population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,46.4600857466705,91.86981174767976,21.746798242591577
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,698.8877957245196,1082.7825467824669,422.7239107429091
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,520.9827777980403,820.8511754193647,312.7527228381331
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2014,33.558188385267435,94.6165938695207,-1.9525190324845667
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2014,40.75972434402438,108.92103188226245,-1.0063674907177378
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.13195338725953296,0.258346666385374,0.032054943285745735
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.09425942244046431,0.20495284565018618,0.023934556723682558
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.027240588311223567,0.05529545669115225,0.008390420807660505
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.04660558203939577,0.09751964485889543,0.016176862850051092
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.14190732177902776,0.27592522830809846,0.06383118926158911
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.06797114330313647,0.12212043477087825,0.03207611796726264
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.05848680478208556,0.14001311835802738,0.02287639405874365
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.04169909506908731,0.07830977474306243,0.018984489881085746
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1.673710069716799,3.1265595667572574,0.891753167122473
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1.427144404483429,2.933469751482429,0.6702992180664977
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,14.45728835587697,21.420979566103828,8.998524864647575
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,13.255144698377622,20.795020697625088,7.696639022843847
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1.9359289471226508,3.6696605487340483,0.7105372317278047
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1.7918798392222615,3.490278500702059,0.695796588076353
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.03778010830035472,0.06369690534535791,0.01623352184351471
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.020495375342797748,0.03874913569548132,0.009175512092458274
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.014750730913454845,0.03381793821279104,0.0029185867037892018
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.00633204382153562,0.015412213077757623,0.0010235739640596458
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.014470505700547762,0.03470838636845831,0.0034663548624923827
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.011502641326407112,0.030332912422934566,0.0027294807423636786
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,453.30030546082327,699.7276939251936,308.36529681279427
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,301.3576741694402,607.1908841718166,135.89516607470446
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,191.90520223417712,338.70130702913343,81.76705428631647
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,153.6768034826006,358.9904404123816,59.79569882168801
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.2804837363386636,0.5230121034950117,0.10935040408495397
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.2273865751663369,0.46982523367711393,0.10011863057919033
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.0516443842282641,0.11691579783186268,0.022056797866122475
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.02114525984990145,0.04018628061715958,0.009372035817383724
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,451.18354946096724,647.8257479310716,285.55865521388165
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,348.22230406525813,564.040909964553,150.67199741505368
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,339.08830245192075,709.3396673150945,103.206522159351
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,223.05468819033544,474.17764478665674,47.99517807441019
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.31783443859737115,0.6157257361782378,0.1289316822350164
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.10965346776468755,0.26508303053559396,0.03886374724809699
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.5056542330132774,1.100274053807845,0.09638901670496047
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.18534454981161347,0.4419289828459476,0.03480898771988284
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.17804197850357434,0.5031480580616604,0.03483908651260145
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.1487799054695342,0.5227629904310335,0.02136359772746362
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,66.56872836032205,100.36380112092529,39.3053391795238
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,42.25419454420107,76.91514507017212,22.357150851287354
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,406.68547941717696,571.2491650170973,270.7179256411524
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,284.49832188372113,419.8537273102903,161.6326443782429
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,48.16706422630429,84.7437236207519,19.621642120783168
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,40.93633616603294,74.91750152009578,16.821366266968823
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.0982318307462429,0.21770258235276155,0.04065884525636782
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.055698787597389623,0.10340294602812655,0.025517780679149324
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.026327400312078704,0.06191883980230405,0.009602334027852169
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.01995657292571204,0.04101065161488497,0.008945970628583266
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,61.92393370894936,107.20056433106424,32.318148036379405
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,44.78575105363385,93.78150682566607,20.59782551230624
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,717.3838871254585,1025.0795625713604,442.79536507902066
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,546.9130862531412,860.7979648524192,290.1360514169927
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,23.857982141849384,84.18364416584346,-9.76274369063283
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,32.86186132062083,87.72242336671707,-1.1192518301034655
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,24.861083747833113,43.94160289240774,11.42168100642045
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,32.089183817808,63.35329131535602,14.216779809486138
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,314.2345379724465,482.3159237332534,192.6883927195254
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,395.13610670053475,638.4988752782481,232.51188746404296
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,1.9741230221674102,13.636630703139815,-11.80170946797741
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,3.798351530585132,21.540869590532743,-17.28696607692478
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,10.453739116845906,17.833386054083356,5.481116884184512
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,9.279920226537154,14.374561474187,5.652800754932278
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,36.30108739083553,56.03972840393958,20.540786495258732
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,33.152504307879646,49.72925219768995,20.166701633494664
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,5.2766664363252485,8.653353889927583,2.921045601913909
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,4.371080834594815,7.103634934914968,2.2863303752362505
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,3.2418833894387182,7.7818047128703975,1.0159531407723288
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,2.8040442670419914,5.52111272778106,0.8527698561660402
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,5.49652461877695,9.047329661889501,3.1976823321820085
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,4.482308807352528,7.633858335248665,2.403016623770685
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,3.4119213079146693,8.015396603050592,1.055825516163896
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2.9040114855029047,5.636440406716515,0.9157549907281445
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1.5292772749166919,2.8001616189031617,0.6940885058352122
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.8943838137549466,2.0923845097955924,0.3338086447053429
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,20.486157672389336,30.303228606098337,12.741573426468186
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,12.894878959291383,19.605734365308795,7.206459290169681
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2014,0.3224697998789057,1.5528656954866549,-0.5874552220486896
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2014,0.04859308067680618,0.5347992333830881,-0.6102476297811507
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.18169700000795985,0.33680410739842925,0.06719875032529028
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.06331880469895122,0.11367358798296676,0.02899790446847995
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.3013242977437725,0.6059819191814397,0.11548323512471702
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.15881188781860853,0.3221734300324378,0.06656225729589157
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.2893314693003782,0.6359248299072418,0.0516974322777829
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.1281281974574732,0.299405369409138,0.023953881294098436
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.20350420854165283,0.5165674159876411,0.04622398388803588
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.14639638563421942,0.37331607069558953,0.02705541194513303
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,2.314998407308756,4.082892078337184,0.8493373208482589
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.9415112220580747,1.8765122075954779,0.35912471412403923
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.022253315641469016,0.05166945279650905,0.006103176461665258
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.02755676308043171,0.05780589160348167,0.006649121623415865
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.3485854626439266,0.6580198689721318,0.15382910208493034
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.12839043306555886,0.22427895166331535,0.0641150696787412
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.09090103985169459,0.19026832488658219,0.03496187935630114
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.045098207411511465,0.09120676711284484,0.020429313389282486
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,159.85469434361548,245.69489362948133,104.26197650847524
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,101.1575826489073,157.5541114732061,58.40253499759591
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,73.50904735495054,153.62156402828197,18.150076946766585
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,47.265812110515576,105.5761443380139,11.939464717514161
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,486.49721373623686,739.3108165114943,312.06991599896014
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,208.8965818652936,309.4672841388335,123.52478430703081
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,2296.8697930106787,2977.79857436108,1598.1675711451112
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1123.2956214709081,1689.929168331215,679.9035256237661
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,423.15487002155805,729.1454209618322,174.88765963994734
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,283.83253644391704,517.4278448358563,98.1906928897537
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,224.99292802986426,376.84145232950294,140.1563923543351
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,152.9083549486483,296.86626384586924,79.22103212461647
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1603.4613310569089,2139.9132415884333,1127.7439326797705
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1132.3416313052408,1704.9831259424454,694.7202737180248
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,183.1265196369773,335.36760447506083,72.85835090545118
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,235.61516282618726,446.516951097194,97.23070574444654
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.03957154962510553,0.07746460053290594,0.014734371634099457
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.015357237408808429,0.027478124845107234,0.006745174814472232
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,1182.6394564507452,1652.932187968336,768.0151586815874
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,396.68040266448605,591.8715275550876,238.74632576649515
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,4024.365152149404,5467.678473118209,2841.797357387418
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1454.1254934920642,2053.1838556503976,927.6015689660803
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,1.9255980869739258,3.798359200515464,0.8684444723148315
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,1.166052845530604,2.073074473942172,0.5611501688079881
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.7511853681774745,1.5510571599601342,0.2988503174415287
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.4995313655081959,0.9982631933960269,0.22924398011225383
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.1418724119726862,0.3034234091536311,0.0463341018284237
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.07827086086125794,0.17348865480954623,0.02643026932239611
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.20984208266812587,0.45513461578137815,0.03859385296698964
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.10784939789506467,0.26508224428154026,0.01649572138510251
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.20892557320918026,0.5177926880861036,0.03331251017539268
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.15904938784262765,0.46726467691422363,0.02151541440732575
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,342.43218996945484,441.56621275582705,261.12456444013765
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,99.3756138738082,143.88432418779306,64.9338794484521
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1031.9747788897898,1323.4466600511976,742.1958760501316
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,288.224298781321,425.726941515338,188.7136300229496
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,228.16243307905032,374.39782522630986,102.25820116665732
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,97.0001658089541,173.87302962645063,42.10211050815276
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,2.2737094806272746,4.325863556984017,0.6807166343489941
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,1.5854421557142873,3.00584189409878,0.5379327515986505
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.3013100742105431,0.5725757348862723,0.09789609103915174
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.48853583329170486,1.0011996298178043,0.16797254207873252
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,5.381361106604557,9.293521901291285,2.346346582950278
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,1.4952849427047565,2.7026719038149514,0.7899938252925267
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,1.7218130854538845,3.4084405296652873,0.6794342763363296
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.6888104132374333,1.4396248041676736,0.2987018282250911
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,458.2063481983357,669.2284418468583,295.4699210827713
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,204.22226130933723,309.1792534474112,123.38158278871894
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,2205.0680960842433,2970.9138218036233,1554.3546664235657
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,1138.4609179565705,1688.9976345279,736.8087627609088
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,395.3315363699547,650.9185857464979,155.8211045049355
