population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,0.6385404431879839,1.2837125181259914,0.3052647372139873
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,0.3802558683064583,0.7396235606177002,0.14798313946354186
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,7.92830740803527,12.0447692194598,4.1623417942804934
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,3.1352259868539982,5.560149321949171,1.3712933210649536
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,1.154655975283756,2.264552794156778,0.3422143439393216
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,1.6098280780106207,3.050516671929473,0.4396315219027142
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,0.18912377214554238,0.4240034196740398,0.0679961407350998
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,0.19141272515922161,0.5045498796077023,0.056461333648215525
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,4.011602238277317,6.457517171593188,1.8895091200142278
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,3.1926492584351926,6.241036187195609,1.478265928901103
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2020,0.028348020247186134,0.3809546411042781,-0.28679778264234285
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2020,-0.009755061442609536,0.2438820790382457,-0.45097912980593735
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,0.4491743655587504,0.7745799389479082,0.22558599371157323
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,0.13229329418895103,0.24138463891211961,0.05750319889111338
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,0.49870209920223885,1.301741641832274,0.1766867383839539
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,0.17526901007192058,0.36572622699996477,0.05673414801926306
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,0.8663929437856364,1.3800583826943813,0.4698279453041709
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2020,0.33269697220354466,0.5524116111409426,0.20020237583481187
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,3.5804779347580338,5.49109822851722,2.079232289527561
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2020,1.341086106175937,2.1029320744300155,0.8234937669870126
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,0.16907805952052002,0.3322605039361005,0.08049845666381061
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,0.04380670621524627,0.10086180280341706,0.016481993779129338
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,3.089735953093416,4.8636934082238295,1.6588924605433077
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,0.5074007015617552,0.9817689320537111,0.19114436424327036
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2020,0.07960405304486463,0.44942009893303675,-0.18991604305537843
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2020,0.07252342487473484,0.21500690019776467,-0.01392356921577175
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,2.7101053207309023,4.746405817144529,1.4089149310570104
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,1.762839950804772,3.0119676185716155,0.9411249337496429
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,11.451157332652308,18.505659661408384,6.389011618471395
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,7.004251418594613,11.61290073097361,3.9203500976387256
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2019,1.9320502300138553,4.00073780716051,0.89931295880671
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2019,0.4439702303448049,1.0748836253719676,0.15149373059718443
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2019,19.68223525543999,31.19620497136298,11.523221710851999
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2019,1.939815604421223,3.995370469173151,0.7953206027854335
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2019,6.357014258829352,10.944320425408543,2.416250941342149
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2019,1.7872406044132034,3.3931196656605196,0.6229906032580191
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,0.9868040223306076,1.735423599004284,0.5129180560943116
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2020,0.8507835768232097,1.8341051301360716,0.31013051984127055
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,0.418917720052547,0.8185221586877206,0.18253159537210137
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2020,0.5285118317730831,1.236897943309142,0.16962708181585776
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,1.3539803014312848,2.511882767328237,0.7038489187120651
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,0.2977956697545027,0.601859801149546,0.13149548704517885
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,13.033395644181919,20.78841012701196,6.844026591687488
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,1.2873438542511595,2.491151632096135,0.49723592747302037
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,5.5330424960246,9.79147915788144,1.9116253466694912
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,1.4432387471855266,2.657008937360988,0.5047677916790323
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2018,0.0775718411492777,0.18985856830256817,0.02774954234689916
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2018,0.04203676821937591,0.09836797396677541,0.01243689005941016
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2018,0.8864045985434087,1.5267197568182767,0.3639268742021263
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2018,0.23312540636360396,0.5776011950752858,0.06533266399007438
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2018,0.10648730372915692,0.3943133049376497,-0.008904254048767605
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2018,0.08993838902743696,0.22640196712990773,0.0047583733495079415
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,1.6661421241408165,2.8292224717474697,0.8915731638299957
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,1.5281523829832289,2.396303894778132,0.8247973292314121
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,6.91939858260301,10.83137911460104,4.180959950717832
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,6.447591464698616,10.213079669701084,3.707650075443995
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,0.16540999649339144,0.3543761858709505,0.08132567115749553
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,0.11442621393248105,0.29266459218987206,0.036607734234138836
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,1.8348184712827982,3.1346949880043797,0.9473074561960275
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,1.093246599369418,2.3250352127490945,0.4267360945282766
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,0.4033875277374447,0.8582563067930485,0.13070429146700493
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,0.24881436442068136,0.5650510636217978,0.08147183782619428
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,0.48728061503052367,0.8708351189522799,0.24673509383545586
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,0.19780776856521323,0.3351156837410617,0.09870506667594639
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,0.35970387668585946,0.8264620584830202,0.11708037884104516
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,0.19881166754613286,0.40427835545606944,0.06144837568244631
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,0.006196032700143052,0.01565353996899115,0.0012284427467650952
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,0.0013743960741145398,0.004065759911457127,0.0002531687717613111
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,0.002067683140573298,0.004670285542873676,0.0004789187140199587
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,0.0015157250451127717,0.0032842352850828037,0.00045570837833794516
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.00872902949797049,0.02078678737319314,0.003326288936494137
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.0018782713757201181,0.0043439218320399315,0.0006504735789828989
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.00245516407663757,0.006225268899847708,0.0009065543088719183
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.0010199228621554615,0.002199768450777044,0.00038643752326878995
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,0.05669963568896976,0.13043078453600992,0.018548031586433415
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2021,0.048076711344675,0.12489543730672373,0.015197194250698338
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,1.16045208650378,2.1287917343212515,0.4966226212335274
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2021,0.9914278287881165,2.0754979686682407,0.4717403131872629
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2021,0.04748907157062844,0.16871331395789385,-0.055922778462233126
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2021,0.11817414873934312,0.3316920777981919,-0.007789305008595586
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,0.28735458271515707,0.6060770559894797,0.1177898778963349
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,0.13725143941801757,0.31285872611681437,0.05434862506245074
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,3.6454800799615508,5.848909779920767,1.8182089262664443
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,1.107152536144406,1.952060518477795,0.5774491832722344
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,0.8028714479223787,1.569443284550127,0.25361622133266115
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,0.6350515659799393,1.1848350282703515,0.2145465625705132
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,0.5197226023734457,0.970457490868967,0.23502234492906537
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,0.15593630599558772,0.28105403183630157,0.06816836966642488
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,0.36607066349997985,0.8502202516700916,0.10291609915844863
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,0.14378959167490454,0.3189282470747495,0.03349320257263494
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,0.0002383444561286976,0.0006786742781612042,4.478461538147903e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2018,0.0002774836982891523,0.0007631051468672361,6.325173357932932e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2018,0.012854551993522374,0.02289557812274672,0.005075094831775937
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2018,0.002487879708640906,0.004891241481463535,0.0010325604537098883
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2018,0.004480423340324057,0.009501630617683072,0.0017793011186519176
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2018,0.001625497582405522,0.003567824378074759,0.0006525843636478479
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,0.005010949324486346,0.011613293307019863,0.0011482353861977683
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,0.001094863856554286,0.003100933651693909,0.00020359876141099977
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,0.00018525548294048082,0.0007160700195084955,1.229453581217181e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,0.00029634366151999825,0.0006732439494704691,8.484448128872664e-05
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,0.8733144097223927,1.736179437443257,0.39878237753048223
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,0.15788795656724627,0.2845725836293892,0.052969665868456244
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,0.6078986055250788,1.2564212889470232,0.19813028707288946
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,0.16393379279509443,0.3189807625858035,0.036161318197575704
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,0.008757397590126781,0.021100083277926864,0.0019376461994438593
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,0.0020387411492862884,0.0056567625411554755,0.00042311197331275347
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,0.0026008414239579937,0.005837394453261781,0.000732531323445095
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,0.001402262742513178,0.0030421244791042417,0.00039117865526320974
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2019,0.02120609821458083,0.04640791118204133,0.007782250411046749
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2019,0.004127584021204155,0.00915061702424774,0.0014429147190564784
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2019,0.010429463546080129,0.025785146482606217,0.0033041470491606893
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2019,0.0037852660213224462,0.007499883636602112,0.0014774295283997436
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.023493988795070277,0.045555208842613715,0.009867016143092234
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,0.003411751553496791,0.007134784515511952,0.0012730003175928668
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.00742214545008094,0.01439577626065457,0.002705853025543255
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,0.0024137492199783656,0.0048518530584787615,0.0009296866179919692
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,0.32665456747615645,0.7020620406232712,0.1515173788925153
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,0.224664948971675,0.4762458655152972,0.09174212282451547
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,5.139861057676045,8.182279959739198,3.0447655024373037
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,1.9345147676480523,3.3055417257379496,1.0556134730636781
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,1.5176646873588124,2.8256694834764495,0.587328852470368
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,1.077332239981915,1.9734185717846597,0.39000474938415824
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,0.3572348136143076,0.7311412044023864,0.14899270275443352
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,0.16737949513156522,0.369488294961348,0.074430828696508
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,4.801947580121518,7.791388522419137,2.6332993953380086
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,1.6461278772278134,3.0661477692199752,0.8049724394992926
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,1.4759430283817407,2.894844600059133,0.43986286260105856
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2018,0.015555519168784766,0.032460840019999146,0.00638205512468441
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2018,0.0019216580521953803,0.004435255932758968,0.000653553496305202
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2018,0.006176758146372448,0.015036481969185205,0.002217643786174365
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2018,0.0014017821195009778,0.0028879518361159665,0.0005287701141955088
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,0.8024362540901637,1.5799711778661905,0.33756962397303425
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,0.16680511450842125,0.3603774007392668,0.06887995961187354
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,0.48318272686118907,1.0062475744650172,0.13966573642333116
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,0.1499753388705512,0.33365537755392977,0.03902236863582311
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,2.889231381163586,4.706365018281355,1.5618046770026923
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,1.9665064752653665,3.5554508518841748,0.9847208822431881
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,12.345809960809701,20.134580998395236,7.153236028448034
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,8.715745674411036,13.797191156306665,4.568628529903196
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,0.06390582310245027,0.14667340185498523,0.023407692374403193
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,0.05837856572217183,0.1408374739908119,0.020563419216680614
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,1.5371328092807517,2.583848077747968,0.7598718311068435
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,0.9253037810255215,1.8092250111129327,0.42171618567841873
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2020,0.08399593083173537,0.24139536010872578,-0.042693400876883454
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2020,0.10674883115719033,0.3376205848626236,-0.022586163494635794
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2018,1.1993132430924438,1.8934881261286247,0.6419459034408256
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2018,0.4925229480354241,1.0096567664962224,0.20122254219773425
