population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.2967803652226188,0.6482922158661779,0.0920094995206528
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,-0.7517545573556716,0.23628230590204377,-2.9861833124815162
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,0.025275576383567932,1.542629696755249,-2.222762243467092
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,4.017535928630048,6.9226460526474725,2.035845367376203
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,2.337893090488862,4.237771867512621,1.226174740807373
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1.3011658397366088,2.866355365454881,0.4451400998142392
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1.2372138146453673,2.52610951394747,0.4210141430093324
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,0.0004084228905831335,0.08715509468078254,-0.06380987746322077
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.01680544553589866,0.03412270992944551,-0.10971451852520021
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.0011335817175401391,0.07620401867872309,-0.07152945714903694
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.018718160221209142,0.030891725375181055,-0.11534557731047221
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,7.670423538296389,15.317813024933397,2.160144304513334
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,4.81052373061332,10.468513802117904,1.238299075622979
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,0.20225566541361195,0.36805451419061763,0.09473303214665726
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,0.16920066646379556,0.33399183093029405,0.06999421962873702
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.06946901084713998,0.1429274629115987,0.022477422374070202
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.06449205339960006,0.13961569313315095,0.01686722075704445
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,4.2415827894198666,7.8463993487984744,2.038447559770773
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,2.069362786146265,4.660098373401685,0.8041772583469912
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,1.1822125971208999,3.0980800265745843,0.2877844673652899
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.6262022952853539,1.5972105424752518,0.1427389930254808
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.5011557638221755,0.5700699595326433,-2.143216646339827
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,0.9396699976043009,4.89046088161216,-1.3824387847984625
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,0.9250929540703806,2.0006597811887943,0.36562506188821875
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,0.7019492395556965,1.688728908185638,0.3174962234757245
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,0.3264427057012797,0.8732948982133915,0.07244245178710843
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,0.28033429321991366,0.7196168141163933,0.08004880001642513
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,0.8607943071704924,1.6453954041982355,0.2829748886655773
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,1.4682723897002588,2.7004884801599753,0.5419488300068345
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1.8581929619795419,4.583821441779511,0.39080558111747593
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,2.0298263749544225,4.521055141434612,0.5581867044899954
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-1.5117553554193757,1.2577292396978403,-6.784184500434055
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.3717092286160782,1.1457944556941535,-2.3877520636127523
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,-0.7688438268650031,0.2630540284896561,-3.045477641915795
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,-0.005328300791090204,1.4110647004745083,-2.0910424377213275
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,0.37516708824914524,1.4117552449986341,-0.28384483445796693
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,0.0812240754638377,0.9557055839746482,-0.5347474265571384
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.06292979256243825,0.009516960642434071,-0.25692977271874157
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.04504432148880708,0.12106066132725582,-0.26964340157400285
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.038584813246310405,0.05269665489029504,-0.1755656423097465
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.009009154780980747,0.09288162193677156,-0.1844720401718456
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.029724855527334094,0.049754567059353993,-0.1573501659637862
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.006234399640634339,0.07037661041486001,-0.10235735350383302
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,0.29917251728681454,0.577917394605903,0.08772515005827573
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,0.4326278261563482,0.9171394619954191,0.13371301095923996
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,0.16507362257709476,0.35354495338804526,0.04498606161515581
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,0.12895713996744973,0.3007723520966362,0.04019723059939525
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,0.02469508594660479,0.05527964863147622,0.006118785102260648
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,0.0425158662077133,0.08515648189732504,0.012584245108012114
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,7.630551190301545,14.933812968887107,2.699737419882725
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,5.4242807879828545,10.526260555135948,1.7380365138112226
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,5.893126049371564,10.221062917409526,2.8929841517473087
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,2.0178541604532367,3.741388027320832,0.985082165664199
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,1.5899175066609827,3.8997417772988747,0.5368085571365
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.7830211385865217,1.760142993874899,0.230243104606527
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.026811075886951547,0.07279950980541747,-0.1618056844781438
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.015090016658665483,0.10004323931114935,-0.17252513486478138
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,2.9494413534819675,5.151765742279482,1.46200310822908
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,1.522070147146715,3.115869583359679,0.5982258185189124
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,1.1411474986221755,2.6334759687377547,0.3585724663899881
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.5725787631256194,1.3125978350835252,0.14949738569780824
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,4.267714039420056,8.832327349024325,1.3375273344872083
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,5.897606677582671,13.203865813291042,1.5065906776800566
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.007960349714923518,0.1288758166159263,-0.1327103378482465
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.04620872149205719,0.012370472419256592,-0.22090940775191176
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,7.065612986054938,15.268115257931575,1.9419389187649152
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,8.713370385336571,18.2618026836029,2.96835620874475
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.7960697923024098,0.16711076625921006,-3.134177762416848
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.04562268061852412,1.2308252318866646,-1.8638680949616901
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,0.9888668348336974,1.7663885222576183,0.5137580030597022
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,0.6442752794680997,1.1898208970763802,0.29470365531619624
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.5200816073071823,1.1777346068882375,0.19391362025514508
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.31727856250969083,0.6884979130498241,0.09517123819670845
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,1.4037276584158624,3.028189215990361,0.49306813160548013
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.46664110846788365,0.9791519769140871,0.14431428181041855
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,4.598719810779354,9.589846476801426,1.3832708967619491
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,7.741805648114885,16.143169947289397,2.751896304450298
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.0065525926539633005,0.004453285002795454,-0.03219271400279542
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.0044881336887891065,0.005929546214468147,-0.023572493473979047
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,0.14883146340140238,0.26228560316431876,0.07191631541282112
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,0.09078901837766258,0.17745173870799688,0.04371627304398398
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,0.05339967396064203,0.11724174933263738,0.017520923831630945
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,0.027019315934750352,0.05911060737326712,0.006916469688322153
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,2.9712905875245568,5.454617786554385,1.4592730948530184
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,0.942589772513813,1.8439489248160332,0.42754151136590646
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,1.5202393368385578,3.1829190505281684,0.5845983033885492
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.4206698076939329,0.9133026463575626,0.12425890956201477
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,6.5306583702445025,12.287451744345567,2.046204659167753
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,3.586741777565603,7.376477866412572,1.2019073984122515
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,3.924606210565383,7.2490334632756745,1.7982624057053358
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,1.6330266777308897,3.327988965694463,0.7290215640961224
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,1.3660916257681572,2.8690458593393835,0.4609324110494269
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.6594960984709777,1.4296949780134036,0.17152289218316352
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,1.538856899883959,2.7325228074172,0.7589982041246846
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,1.2076270630143295,2.4632116169460065,0.5377190805743928
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.41020635129237115,1.1021479021084069,0.13183563051234817
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.2958706279261291,0.7048189725321929,0.07822328711765611
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.7663054561326479,0.07400496671616079,-2.885774344888071
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.5321638752762763,0.22450979328516457,-2.3898532850333636
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,0.7421456458247639,1.5719210115581024,0.24968439528923383
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,0.42835348461284667,0.8864613457011176,0.1270178503688631
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,3.765056649216393,6.462046492081122,1.6899619264560006
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,1.5711322352074135,3.299264957428856,0.6575169296042901
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1.3299656434954532,2.882217746091964,0.4497400620370796
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,0.6593734689866466,1.480093243797295,0.18968329954388605
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.5817732221204757,0.6167046815303894,-2.885766553205312
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.6333845768360664,1.2885995475308012,-3.7046903102199704
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,0.11969701901642626,0.27272488981792803,0.02524267559488819
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,0.1575640552677247,0.30606620644704496,0.044702356768934304
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,5.3129045173862774,12.235199906961904,1.3491138836052594
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,3.4057150333576933,8.582347603029941,0.8064475234022078
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,2.1854092840450092,4.280115612689374,0.7340641209324038
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1.550705810727776,3.418971176170035,0.543048865098071
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,0.054409144267193524,0.2623359228104829,-0.04935097855420169
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,0.020741328072429538,0.0965161316590334,-0.015378334314605321
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-0.4486653923077708,0.1251310162358834,-1.9492959979125537
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-0.3780893605852994,1.3975508898177056,-3.1397248433564555
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.05967899673868305,0.45926466350666995,-0.9185497935822978
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.09907927787755821,0.7379904453064634,-1.2277831449791794
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,0.32896403393884344,0.7292073676911583,0.07242822673743612
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,0.5595691768150355,1.2232271210987133,0.19111224021102163
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.25587867899610606,0.4666209260708931,0.12196285004639401
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.09659239745294985,0.17388207593983387,0.04659721163121269
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.1242865281693524,0.2645626390731273,0.04345472946704564
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.049648686013473615,0.10711193285739752,0.015918484982023605
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,3.6637913067427723,6.49891151728095,1.8077317955400987
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,2.315629120030431,4.084088010475458,1.1241618923367072
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1.00270156209571,2.5423362711787463,0.29748255202193835
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1.045914876500299,2.143904978693835,0.3396063753569946
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,0.28463257070310305,2.431463945845344,-1.9286861563221105
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2018,0.028112816219918214,1.0120701715474294,-1.2787477452504308
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1.5089444530877463,2.8914879337581354,0.4934673311685703
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1.5211063404054295,3.0063632573516346,0.5080239257468399
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.4346789470235004,0.10470989856818902,-1.4976400199615958
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2019,-0.410695533287794,0.4596867234586848,-2.6276115096061687
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,3.5704834454770853,6.871809995136187,1.0770417712737645
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,3.2673496778392317,6.598088628689379,1.1335881023937144
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,4.119983784313336,8.007639187759393,1.7828582053260307
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,1.293238590447042,2.6475146428875505,0.550105161660127
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.7735585302543667,2.1603560742487598,0.20520580118612383
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.3606650333627253,0.8300110270709743,0.09095644288654406
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.21756907585860807,0.39791108811627895,0.10797764522870659
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.15295940480191053,0.29139123219086727,0.07007975621958866
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.07095091677321073,0.16038988979826904,0.02484700535783359
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.05385395460338694,0.11147483351627879,0.015764812713186797
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,0.03885593602899089,0.07694549752524155,0.018059888967680578
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,0.05081712685029073,0.11362718686967854,0.022149679672057193
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,0.015644155069935505,0.03848186198560371,0.00456241848104504
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,0.022132915837714696,0.0512619355225858,0.005773426242971634
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-0.4273103013240672,0.3203191536944152,-1.9713771417441806
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,0.0006121449297328801,0.9063163587734724,-0.8235376591532166
