population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.03672340128976166,0.05989047004078219,0.019728385272529344
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.038909330201664545,0.06514963158651513,0.02233568576780143
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.09797975268124429,0.13657562466089437,0.06762660810592099
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.10392187277187623,0.16732386371434727,0.06894903469663083
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.21485926616507958,0.37128778654903105,0.06865517991521394
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2521125913082485,0.4202720957126618,0.08332879687121858
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.012003916470879073,0.026840897640952495,0.001600493908016963
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.020887952864039907,0.042866183587374915,0.003301690647818982
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.33340268628941383,0.538247801269208,0.11617449409469095
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.3124399028047018,0.5027114558542941,0.10822345115226546
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.00990323320775146,0.03069337783720618,0.000909451515916805
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.012586024311378018,0.038364660572121664,0.0018534109971017542
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.22349886687791376,0.28003899991421854,0.16954033726667916
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.20638007538586023,0.26605360304060727,0.1478411384446439
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.042341563040271826,0.07581350725306157,0.021791956699617046
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.04342461287186586,0.074470488982448,0.02320718035454588
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.3523684803485186,0.4789368462418002,0.22999706583519408
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.3538413939036545,0.4699205096253145,0.2350666087071251
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.0832861218782985,0.12103233883103154,0.05732874236852445
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.09125800791756743,0.1565003294916014,0.05782837510027152
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.42510180130116026,0.5128116472311939,0.32378743376341135
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.4672139715024263,0.5579395430906878,0.3596597934617597
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.04048225999804596,0.07318775472037925,0.016018542962414065
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.09073704176591249,0.14095917578245057,0.04127249378185274
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.05678921714224463,0.08944735509906004,0.03162509211024379
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.05883415089775383,0.09934500897824183,0.03126231438526008
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.6033701632533736,0.7332262312166978,0.4389647707665107
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.6052112903691639,0.736735040159498,0.44217816087046125
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2016,-0.00013332622225469928,0.011605466760456592,-0.01758642549123415
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.0027630089396172555,0.017778557441512938,-0.014700470994569574
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.1369019989872509,0.1861480170536245,0.09830004712970819
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.15598596151723276,0.2071180394912044,0.10970140006060053
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.12813191747260214,0.24485873745764652,0.04010648229719763
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.10980636232272263,0.22120421758739928,0.028691086853700573
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.3341685645556134,0.5435533891907772,0.11665749126464531
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.3152407865266541,0.5109587271317848,0.11084094278168613
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.008791066074797297,0.027705663905673725,0.0007908737165995691
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.010718197042192134,0.03302425454019716,0.0017338747336531411
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.22428746466696556,0.2871542785580328,0.1693098773902671
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.20900949504886596,0.2671309855494439,0.15174952766132022
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.041313349993221976,0.07342481777998641,0.021512046534779585
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.042225468882826425,0.07095170813334548,0.02266717278796137
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.08706021497519413,0.12031698004330338,0.06134512292388353
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.09361726089137293,0.14189026559801984,0.05860345636076549
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.4988423954535787,0.5956397976996665,0.39817991845049244
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.44128306708324105,0.5354251834400827,0.3467836954907191
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.058074638623807386,0.10041516743432767,0.02534640492109472
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.07544468992819633,0.1177714368838581,0.032467509128420134
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.3512322169309375,0.4765634686935584,0.22980422988331245
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.3529984965539611,0.46500599911730384,0.23448019859320052
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.06952558787121886,0.10182761745958077,0.04386626363613978
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.06864761893732842,0.11281650760289147,0.04238276771040382
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.6004775196084646,0.7322926459887918,0.4334931314255832
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.6467892842089566,0.7717135232537835,0.4814634614591652
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.012015997254494664,0.03436951013776525,-0.0058918904646007506
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.026315469412070212,0.0670344448734016,0.0024050290926637425
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.14750651486367156,0.1981144247326406,0.10630594353575372
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.15314541248998648,0.20439734861957132,0.10849727204987622
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.12852092880946253,0.22995098740499909,0.043686791283706845
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.10296727321474951,0.19192938645746468,0.031116561843250585
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.08672791317032501,0.12541745897100545,0.058229234267250726
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.09827555900559479,0.17738204765019056,0.060538047415680314
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.6337545751567347,0.7296796115344231,0.5156670634511845
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.612405841365066,0.7064031340432362,0.4886302601334904
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.07899236551261277,0.12620147362383538,0.03494788524296138
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.07694162293210145,0.11915916325625192,0.035710098171475683
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.07828228079580238,0.11969574503951862,0.04647932466866764
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.07653954200016587,0.13450272493748677,0.04281058477648412
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.07217773718789881,0.11435951502191455,0.04160706357110844
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.07122272787710679,0.12830864851797152,0.040548877187857366
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5899367979227051,0.7415219829588912,0.411502058332164
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.6261512888751876,0.7759319111790208,0.44424400192242364
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.019109707537852513,0.05388999653620587,-0.005285104148938962
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.03693051359729416,0.07907841699990081,0.0035785398313508987
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.12818463038663672,0.16918786057526802,0.09029767190890078
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.15763626276721598,0.20135960553543375,0.1158560739782111
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.01854131243392002,0.032051815174245574,0.00860019707822592
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.028386466536468546,0.04734980636366686,0.015178134321627835
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.10753618074748478,0.215176603459019,0.06256572228088657
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.09446414073480316,0.1645809812973498,0.05217770633614927
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.09580978084798714,0.18055199307606826,0.018837933596944745
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11154281111711613,0.2033989199256148,0.022619649435322832
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.03672324224466652,0.10781816334818276,0.007054189698740537
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.06809554367047592,0.1862722716765151,0.014140255067235808
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14767465625863552,0.20109222519604264,0.10404390935057986
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.15110798836643563,0.20446201626341204,0.108014366813742
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.2587335964496457,0.3553130717686982,0.17093407303489597
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.2668186774560588,0.36118117562316837,0.17251388287079406
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.3519940129509495,0.4778192418992215,0.23010250798569665
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.3536105692974401,0.46670062677138274,0.23539957374137138
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.21776508756224286,0.38025960509985046,0.06924518007284368
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.25551080482244526,0.4288599473084521,0.08474248865758541
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.011145386435794206,0.02562434811466443,0.0013406584190330355
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.020072489329341213,0.03898328664589348,0.0030651655648704914
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.14721215787301778,0.200674853939275,0.10599284625913735
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.15035742089249862,0.2031128024791221,0.10657795551267539
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.32876231683939244,0.4381469101504534,0.22575302972343608
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.34457934829500103,0.4655406357858546,0.2354126294044214
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.1068612918053648,0.14177930515822607,0.07580072164680945
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.11271889049014919,0.15497065094642432,0.08216558657950936
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.33559649239851497,0.44752481717018655,0.21630373850232107
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.33754650158368676,0.44550455275888867,0.22014980790085092
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.1536527936781474,0.2033204817927177,0.11293956824814216
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.15285980702264493,0.2050354750836851,0.11025481439709311
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.13716735773973618,0.26024632194422714,0.041942966195225584
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.11185231511572097,0.22206509906969646,0.03253723921650789
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.2547331668117751,0.3316391917517625,0.18845799900740423
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.24073638166750852,0.31542537535131066,0.1698381667663796
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.05784691086410514,0.09085025456147872,0.03317434019436985
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.057702920362975654,0.0954919116284034,0.03269926786729593
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.14348343048171774,0.19530200996670333,0.09961948704781382
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.149669479578328,0.20431005467978763,0.10634630975262435
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.34904262890791593,0.45934073086224164,0.24226093569883345
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.3549567099642354,0.4697550533105738,0.2432177883964365
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.08446843919784137,0.12102617683068642,0.053509484904381246
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.07761787746034035,0.11657789980908284,0.04793419207962986
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6054317563432832,0.7490777681793751,0.43728579192692263
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6398077689120204,0.7703303430481465,0.47195751917509604
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.0025684630277464354,0.013268639691814181,-0.009065233976298954
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.010619085573400525,0.03147460372347499,-0.0034356269343011545
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.04391834989328481,0.07908246262407267,0.017590835678579032
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.08452796272275333,0.1472615177636479,0.03600728364272749
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.14818648411012109,0.20173994019523236,0.10540562159893557
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.14996794381129852,0.2050063259998774,0.1069823522170395
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.26657749683907767,0.36369158357447284,0.1790170807035708
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.32823525608954557,0.43947304457547604,0.22279053402441382
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.043579184583431636,0.07895261441418754,0.01762629690870952
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.08759975540434366,0.14944898448244776,0.03683035506831296
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.10040766929727707,0.18235565369020015,0.0578818596096574
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.1000824513112036,0.19160839153283815,0.056653405980706985
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.12109767017147191,0.22372915204586885,0.02456382302615411
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.12769607897086557,0.22725734987274404,0.026622614684271965
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.038440021522340787,0.10659663416323222,0.00904975476173396
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.08481330276139026,0.2481370002611492,0.01748246678128213
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14466012445293785,0.194360807837931,0.10305310152536146
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14344657063630079,0.1918264902449169,0.10285346615549179
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08283838433853521,0.18527075533001236,0.018767518609118322
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.07415892255066173,0.16853492759666183,0.013514831903827053
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.0698618451559987,0.10224379718254342,0.044086261294243444
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.06918437346837429,0.1127462632815211,0.043323200409438274
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5922263245345167,0.7291058187696925,0.42875454462892537
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.6396813898460482,0.7642784318531692,0.471816723830805
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.01203883684511293,0.0345356053901922,-0.005910791855500742
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.02808026892037013,0.07043929923092426,0.002159604812797255
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.08473973741461793,0.1418846897659084,0.04752554534639208
