population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.019181577223766046,0.03706968092020993,0.009187179942323273
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.02246408366679819,0.04860104004916888,0.009574296198654525
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.2971111689093902,0.3993755946055394,0.19355109999919734
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.18356594278303703,0.2635064563307111,0.10858027364506788
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.083647507148187,0.160362832513171,0.030295929881501343
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.04924988505931787,0.08248976206662391,0.018140405042535238
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.4214033174343836,0.6729356013850633,0.18458602168821125
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.390876197617814,0.621710606781662,0.17117107767548018
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.02017669889272803,0.04148593062570602,0.009192297525231024
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.019774470059993998,0.04465726597907314,0.008216073800482443
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.25831956569339987,0.35763501862100966,0.16830349506215067
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.07939734560174842,0.14235649449361165,0.035969278191912285
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.07381552126195191,0.12001121322179735,0.03221071359457319
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.09008893738984457,0.1531531439472217,0.03489187416403537
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07588893778211231,0.11047663685994258,0.04337638471050005
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.06641980295064381,0.09868124138979267,0.03723231734898347
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.05473050529372012,0.09672337944014713,0.022738240028795466
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.06569650537947938,0.11906393283877822,0.020183439724192592
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07727171288187167,0.11264749146260625,0.04619582704787375
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07366326772840959,0.107765961689757,0.04370567897948038
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.047347351957134576,0.10346567152601341,0.016117971030527593
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.06836285639436424,0.1333839413733381,0.023869734505290875
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.07401304672643766,0.11457383748602822,0.04353783451093526
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.03857721515239207,0.06441494715882667,0.019084632530317572
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.02423646345786885,0.04139517583259641,0.013056456905100997
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.01700114697842294,0.03164948088989927,0.007668719524234312
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.6905898921759296,0.9307483974551352,0.32602144605724165
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.6522089678739873,0.8955415261177779,0.31752022766238586
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.02034859773784211,0.0436286253078343,0.008573901054709565
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.022652360083986106,0.05071843915968981,0.00929138863267179
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5685844318101826,0.7756402870308123,0.3692072606114706
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.3837827596265847,0.6030727517311524,0.21005919208190402
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,-4.536611284708524e-05,0.03740764155760397,-0.05226865829323389
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.020377832134916382,0.06484097007188806,-0.0223263815760699
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.4394886479187602,0.6771203622405455,0.2038630293219186
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.3706970162787813,0.5801634380106315,0.15900035029466167
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.018920800272487867,0.04173865555157674,0.008029573099877525
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.019754498558220982,0.045468846534013965,0.007289467539675532
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5338525082167351,0.7507562517680852,0.3374341991327885
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.3684518585995599,0.5849816231730159,0.19181593981897108
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,-0.005772689814063788,0.028024764739064734,-0.058752230969017896
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,-0.01263688024295276,0.011071674724150833,-0.06404147268219171
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07658075210024541,0.11302615810192121,0.0435447661083892
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.06312391846268497,0.09358770379171863,0.03729552141373723
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.04277833449704171,0.08957663864380327,0.015260710722356062
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.06349093587906374,0.12395686081080516,0.020407878669896875
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.11414310907875855,0.16108650047935436,0.07492190755214517
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.04586350664517215,0.07540230789036642,0.0247288035891734
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.03805074735550216,0.06868332741026245,0.019011694082194882
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.026424667809126588,0.045343787785272774,0.012904900041331633
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07382197209361271,0.11163337787393791,0.040758410291194674
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.0623569620219913,0.09410117193982478,0.034980969030822116
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.04820325540796744,0.10790157135325698,0.01732990926714419
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.059132356737847,0.11424949102558327,0.018930256862591595
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.019533401710456044,0.0398623502073921,0.009149104439555054
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.02132432819977374,0.047372466726242755,0.008711233604121075
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.36234987587815604,0.46714135397965156,0.26076282044596155
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.22949020879544488,0.32232797713202166,0.1396761000331859
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.09005397054442107,0.14192052343396722,0.04029652942451865
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.11005338021403054,0.1736174948279691,0.05461419682969318
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.10209625124560802,0.15469496222688017,0.06417618881417048
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.0482831896771843,0.07969197125942677,0.024907504359738684
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.029466905144511953,0.04532950556026185,0.01628817069004175
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.0237413154391008,0.042990453460324825,0.011316508130999239
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.09688499570402687,0.1419614932105734,0.06327040071277774
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.029029641242843608,0.05150648608133113,0.013798939915851134
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.03984664558069698,0.06549758111733947,0.021265096053268068
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.038638871827618236,0.07351948021831053,0.017871488004178454
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.019212799491709977,0.04174946127000292,0.008364074041438008
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.02013607154471693,0.04485985967008561,0.008238915621876581
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5721103171168813,0.7774774013744361,0.37622503239113986
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.3838361170354294,0.6004667795080814,0.20620138264862237
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.019403002087126506,0.03860501139116436,0.008983766839436618
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.018641174238921792,0.041785489660012165,0.007724872913015323
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.3050022215389461,0.410660372177974,0.20302817147499308
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.15995889104496866,0.24331126363435246,0.08791696514585026
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.048038842894937935,0.0827934671515651,0.019802358836802675
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.08215808750826116,0.1513388173418945,0.03469155570938467
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.13945250733133238,0.19020261507060127,0.09101895769965443
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.12278825537691633,0.16651971825362455,0.08296904221920635
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.42039591421575473,0.5605458149444897,0.2771716461444977
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.4244638218657035,0.5673020630985726,0.2777306407458827
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07982379053362734,0.11704978599959866,0.04512377264597844
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.06843379436625067,0.10063399481508965,0.04083145869866922
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.06168544816109285,0.13420286988746502,0.019285852536932116
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.07223594560564878,0.1524252678344376,0.01977415708469401
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.02033192562665829,0.04445639296452141,0.008736946981051225
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.021024569180079923,0.04911372774084227,0.007825378433370521
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5267668939540466,0.7536020188723669,0.30788370697763356
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.2778478432538658,0.49154723483216195,0.1262751708913813
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,-0.00410041809696357,0.02448173567135608,-0.059227353713975216
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.0060606462464745355,0.057751151399022864,-0.035537654074525304
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.020734459068929904,0.04488018839270691,0.007826753088829155
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.02016572703891022,0.049366022133896015,0.007305710652772045
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.501051124526559,0.7199758550567599,0.2886777210615844
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.33195375274272304,0.5504897733169298,0.151175996435577
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,-0.007874403630640653,0.014390874407660617,-0.044592045678714734
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.007086930383981157,0.04916498162755486,-0.025153604079219488
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.1310144848318576,0.17846576655788451,0.08653817840643643
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.12961759344071913,0.1665955179869031,0.09288715223006516
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.574213173458067,0.7014603978898792,0.4309345520296145
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5433529666023814,0.6843775088295556,0.39492178351968243
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08273438841838598,0.12482048685208535,0.04833245549301266
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.07126261168064628,0.10411894505230163,0.0406892203072933
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.06360386418585245,0.12368509883500142,0.017772839258893596
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.07662925708273402,0.1581296467193874,0.02259078855256064
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.023015539925284215,0.048649999081384766,0.009338767279289884
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.021513353057486174,0.05318976911336142,0.008335832870702798
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.41683679528744455,0.638730422472118,0.22838077819994382
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.25658266394699186,0.43493062471373145,0.11269975030347316
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,-0.004294221480863381,0.025770914212254626,-0.04962438977158024
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.003951160535508123,0.0355756720424093,-0.036156657905118725
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.11308854454110912,0.15965169281898725,0.07543829656760716
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.04518681980431243,0.07446269579976361,0.024064470936441724
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.03712735163990291,0.06855382674243053,0.01783216314599661
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.025313185213188667,0.04357750510929766,0.01199209759472644
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.10927753339093699,0.15537781968743763,0.07181828586951011
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.060315453655572504,0.09720383400400426,0.033663730729416294
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.03230753422464858,0.06037561420377842,0.015106409086708296
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.021087750072842838,0.03571369790453988,0.010437962692265684
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.08776858854672234,0.13091844854525927,0.053289501467145214
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.037324673475284904,0.06368551544104964,0.017808933838108953
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.02845640992549605,0.051396939850442226,0.013888563219802346
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.023989953925556737,0.04246759576517867,0.011034535153116214
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3058171964350679,0.5157289088859022,0.11611047533047104
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3037336254116685,0.5319820214857907,0.10114443643412911
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.09298915487564971,0.13662133250455513,0.06002183359758406
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.04166026132414062,0.06954620266424993,0.020683225340640096
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.02381840636391513,0.03975606042395938,0.013062088705385083
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.028785365440836538,0.05405501733121596,0.013023856809712998
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07771778785348474,0.1148555813106638,0.04373789455520787
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.06989025911244015,0.10134943869802558,0.042613564108641325
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.05780299431242356,0.1295582666409831,0.02041080715149973
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.07024975237184324,0.13814457483065548,0.02150716567986978
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.09797456264653397,0.14573945330105215,0.0564334468885751
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.031172525224815683,0.05456837898856891,0.014479300751411975
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.05599805335688688,0.11091891936134449,0.027545745184503652
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.040375395724045825,0.07178392490290497,0.019468771422410783
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.6342639220332016,0.9084906315928658,0.30432872599389327
