population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.5174846809584746,0.7068284771234722,0.33932728794859374
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.11092512808668185,0.14726296821938398,0.07835882768249403
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.10967975565592229,0.1458843936275146,0.0769161478764716
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.07400275425072901,0.15536255886643777,0.025594206884826394
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.07572944109143921,0.13789631925388235,0.03173705881683615
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.07780832320427687,0.1029648842684283,0.05632436907358625
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.09785637235122303,0.12378680157962309,0.0733628943280338
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.4541554036955578,0.5498124306152443,0.3539803263498785
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.3990597051139924,0.4947278318282885,0.3029910665906858
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.1311204907591533,0.20799834799411476,0.056259935614440794
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.17520790592570903,0.2617810794680847,0.0814431903688558
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.11040049138186274,0.15250841555676825,0.07536175322559582
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.1056190289860411,0.14389791914173244,0.07044090339148944
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.08261124937371361,0.2231248809366266,0.021987563115249863
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.06813792956442652,0.15910051354621313,0.018611482483557235
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.06078883921862759,0.10664765935288688,0.03215529037418691
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.06327807128551885,0.12144130383759077,0.03376563314704488
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11927518050165871,0.20650830281000684,0.0240029692073355
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.10118018011136301,0.18022615772472567,0.019533869389013643
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.07039819421423753,0.21692350976938424,0.015570857173653266
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.14692332697642993,0.41526881338860655,0.027489857672106596
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.2651361087489454,0.3738252937448743,0.16812271658817277
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.26590349605333036,0.3742183034780724,0.17568122528706206
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.1045939057927466,0.142587947658099,0.07137441088166074
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.0987769387141528,0.1364227410504241,0.06776804709717624
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.0755417027679033,0.1424508670127659,0.029909977664051943
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.08112692396806861,0.13677401615354104,0.03455007442283749
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.4542960954301669,0.6552049563790676,0.2544620850993313
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.5546335837475658,0.7806678599948222,0.33697799072076906
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.04595686999923319,0.07469442517022501,0.025411994412875123
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.06063070372249746,0.10010565819347637,0.0331383603027922
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.04399067510304036,0.07346586151284909,0.025172652431087107
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.0433467749075165,0.08003023351798738,0.02376277841566714
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5634035600311235,0.7113066849655614,0.3929351555234093
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5514853509129203,0.7048875565092427,0.376798173746909
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.01518740228714471,0.05885321391448997,-0.014989554411695243
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.03755413608705377,0.09946631756517475,-0.0021082767783527656
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.04395806361724938,0.08094008496467214,0.023109010105945654
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.04269764207826263,0.08696484041018601,0.02096412728177184
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5911596465007322,0.74057731392784,0.4077351257787396
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.544435560982593,0.7019255770667041,0.36445562168286927
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.011184614698070182,0.0541815809997636,-0.030677961237828767
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.03887352098813856,0.10014324157857654,-0.0040714890939953525
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.10333163304392647,0.14113225997880516,0.07046515216944221
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.09928709974724513,0.1344754594782592,0.06856171825406192
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.09605234336795002,0.20983968478833984,0.026830942108881824
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.08322141064427602,0.16377951021655276,0.024828776815784114
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2550117737648547,0.3637879316861865,0.16078755538689476
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.26146432207584636,0.3658151887836969,0.17167873315337415
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13242304170715904,0.18025609330671766,0.09069366316597262
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.1373794440956136,0.18457146802375646,0.09768993046815817
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5025147909877242,0.6248244086295203,0.3649695623285247
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5167380666027497,0.6482859451743169,0.38026490974366206
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.09756662553840083,0.12635769103073663,0.07283999420208326
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.0865940766093721,0.11830661092989382,0.06207487502915707
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.41753315319162765,0.5201871806886659,0.3090179176415032
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.4088967712423829,0.5025830921188754,0.3083809795425026
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.05799435715297708,0.09343011330612039,0.025402105217011854
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.08289842011669099,0.13426985178967935,0.03755953519938997
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.13072104215646715,0.17970611718549612,0.09003463560318473
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.13656338265919263,0.18130758853546858,0.09714519964129517
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5399078253154386,0.6574654967247123,0.4028930743237932
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5337997346608558,0.6625080604565388,0.3977592325119782
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1349583184856794,0.18531546468466387,0.09403510791991455
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14511930234664286,0.19307929851781996,0.10510336092325874
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.508960266801864,0.6314711156682065,0.3720643264005359
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5382311210740421,0.6599324645468304,0.395613012713412
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.050302072710758185,0.08163479548938583,0.0307995534860639
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.04806744761371066,0.08656137015096915,0.027412322636119257
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5446565692505118,0.6972607234681535,0.3796714302880805
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5239755505896285,0.6856511424923366,0.35041026375629264
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.018310990485442043,0.06620782825939377,-0.011452408417672406
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.045814585680661865,0.11064807452094297,0.0031146455245152655
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.14539936821978305,0.19092211306324186,0.10455020464876974
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.14137723453175735,0.1868427837060684,0.1023577384524201
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.03918999442338405,0.06333749876316605,0.021877120269912724
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.05344024401153657,0.08628406877356215,0.02826835415497242
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.597507661205776,0.7935364242939136,0.38691277465493645
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.6956274936882024,0.8580247118582287,0.48714827609668704
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13288478237127224,0.18520908939570718,0.09117823206728728
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13539436356810777,0.1815265848307401,0.09642715923465386
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5113486928602595,0.6337115851708371,0.37324613637910187
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5248322804140109,0.6542946602447883,0.38764149393287306
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14041384354227177,0.18797619954657824,0.09653243541656548
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14085029874414332,0.1918055910398445,0.09879040699787357
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4822062019679198,0.60620740814639,0.34286303717853184
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4978475941670117,0.6263513726667119,0.3567692601881131
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.43899905258598376,0.6519332746967981,0.2555141459594659
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.5974731385065546,0.7931360774119195,0.3891443916001473
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.12861790707787926,0.18052648439945018,0.08859755753707695
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.12961015116433997,0.17867985802705957,0.0893427494120516
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.4875859919352535,0.6124044507972721,0.352523463029664
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.49601428948444093,0.6232378486099475,0.35605074775991863
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.1320478067278522,0.18546214510075712,0.0906817408388944
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13852055106265856,0.18718827765965146,0.09742649002307328
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.49721901364557725,0.6203750374498944,0.3595654660864136
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5241513238414496,0.6549289510685423,0.3888999634489556
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.05794242588270852,0.09136414698133719,0.038069107819711755
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.06249833545294731,0.12369635789557702,0.035370332426076664
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.38131947174306124,0.47860938547871873,0.2862722262254679
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.3505217013494669,0.44854082052754624,0.25754279121776386
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.06504764869188596,0.11531226311651328,0.023116116904283057
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.10737502777686597,0.17803476400667168,0.047287396522688395
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.0472622930089116,0.07748746088747452,0.02638735316233138
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.04126585760594441,0.08281629545613572,0.02025954383085395
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5880371384286436,0.7320182793649557,0.4109364276940797
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5877835368682429,0.7347257430510789,0.4106063994642998
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.009828534069449136,0.03911631208429883,-0.026650273207413006
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.009084152777996252,0.040777036532856234,-0.023398816806720516
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.3848170735873285,0.4865184532710699,0.2890347035037255
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.31060551064678743,0.4027448692449174,0.2246364539385575
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.08890579111590233,0.1549171711414895,0.03928567766889428
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.1287583261468335,0.2128769665388526,0.05716277217744124
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.047157608156821115,0.07549795033766737,0.02579177866835871
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.04127681523882998,0.08304864445963595,0.020227123061020175
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5956166448916238,0.7410336386557992,0.41668179372165864
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5975906986337941,0.7451656493449406,0.41798583604475953
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.01040079537918769,0.041707833376002666,-0.017230507210509678
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.00963634220440418,0.039386258215320005,-0.021427599421334605
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.14115482795847745,0.19597485084323654,0.099729502328893
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.152032233566817,0.19651453031618624,0.11141261621695228
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.03018358250597924,0.046827851712258,0.016980125152689495
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.053344708710179,0.08761625740917751,0.030538675690496488
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.46920980903357495,0.6389913552517974,0.2990725933113363
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.6609112615004475,0.8186727526598099,0.4510486252355682
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.1455969487748322,0.17895859012234264,0.11787394866208317
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.15020953050642774,0.18149334582210405,0.12016725390153876
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.45839473982873796,0.5528277920198035,0.3598099756074458
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.42648257349076557,0.5184366795548492,0.3318615083236469
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.12266118707607572,0.18877761138608445,0.05610213354252504
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.17860302464784789,0.27201986852289733,0.0799092347158167
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13318440177565202,0.1870252696590601,0.08990897132493589
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.14209586259070184,0.19436051827682388,0.1004143199710256
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5256191174277668,0.6451344818629534,0.3871290963676587
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5279079348911716,0.6584578348618585,0.3921104802181578
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.09099042198106032,0.11586538203142442,0.0684259023951747
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.08426144421054503,0.11024542786377174,0.06134048504610892
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.41379138815892863,0.5138276932722029,0.3153193700573987
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.3722096138682101,0.4677344131758922,0.2759477016511691
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.11111612945720559,0.17540219142275496,0.051335294443147925
