population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.1756693524630983,0.3239798118880498,0.07881292815476366
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.0656318692561751,0.11995928024092714,0.03000548728929267
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.034234926049152105,0.09442005975019249,0.010759226816285241
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.014302920181301977,0.0333423953605785,0.004442365210550992
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.15903750131836053,0.2945976151236736,0.07458809219382836
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.06532046023310373,0.13062267583716924,0.03197541025547087
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.05628791881406678,0.13243383913940873,0.01749610786240765
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.0186880156695343,0.04542845126159818,0.005233499609314536
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.1364872366517312,0.2453196064427676,0.06446559647020225
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.059107492454761296,0.11170851905160092,0.028499787964400933
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.05180622685484844,0.11805580892248331,0.018827267361833266
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.023710176310445284,0.0486820356503185,0.007387283910541094
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.12685110245086725,0.2408101399308506,0.058050979565834965
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.06868025257019333,0.13767579011111195,0.030051647574693082
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.1610758682666336,0.2884800123061271,0.07856734151366951
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.0770855541694619,0.14338097060118002,0.03820848484435662
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.05799776327693341,0.13836304811461547,0.020159362497079662
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.03607164806566656,0.07320553261524163,0.011974092150578803
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.03552806448452945,0.15357666567092068,-0.037080867235643675
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.00603003318985847,0.05751847917505377,-0.06317304035680789
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.00011198905696747462,0.08088488385644203,-0.09156067254751499
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.011808117338559137,0.05893356972746799,-0.033342090945123866
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.1801095243376336,0.3745099451557832,0.04537975854196948
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.12475914228388664,0.2945698877308439,0.03589843496513503
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.1389819333448952,0.28244934733401533,0.04257997289257846
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.14684179929494767,0.30819502089698153,0.045481041030704945
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2016,-0.01847394926319663,0.013344956113079193,-0.08297223591629077
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2016,-0.004318839513550171,0.02028495809141868,-0.046168872990636566
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2016,-0.01428031595627304,0.012262711755741606,-0.0652436175314019
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2016,0.010702832960487204,0.06170044809577023,-0.04098511160246951
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,1.339208794488864,2.5500212295229283,0.42580091506904005
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.7321748907310174,1.565272184212127,0.2764411652396992
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.025021910090883406,0.02476466213524461,-0.12579284944155236
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.0031566781706756112,0.04859757363905474,-0.0753550570697924
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.04374736608990656,0.027799225126724045,-0.19861034361616897
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.029671027291292947,0.005390096961032785,-0.10960903138279587
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,1.477324109520641,2.9670343335028186,0.5604136199161006
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.49128166466255424,0.9719018699646502,0.1828745882418578
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.006847909183275366,0.11401674202658571,-0.11999199934469101
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.004362049634148968,0.05400189154459754,-0.1089936182292438
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.2926445292076352,0.5331362708645266,0.09830941925015982
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.22518205109604988,0.4511008739182831,0.07454963688947498
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.04520038448574841,0.02250389467480017,-0.19245327378832144
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.03832127992745985,0.007760619802402015,-0.17276354255909646
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.22786023779577194,0.40350348961553056,0.1132852329403431
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.06612866105116155,0.12346899072730484,0.031861711383400666
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.13502379961493996,0.2992012470470011,0.05278225826229144
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.036497305064974075,0.07538064471154424,0.013044908673247637
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.018618378715387924,0.004954208405420325,-0.07816109055479986
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.015587465214464196,0.030414031845736846,-0.11587927599156726
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.024237770940211515,0.019346433055921475,-0.10612941152660535
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.010387202105004458,0.026914814042164264,-0.07779284681020375
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,0.20533079911797597,0.3889408512418492,0.09813297774294742
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,0.08065904298077144,0.14719441428177746,0.039008665868695176
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.09779492019445347,0.23186623176981694,0.0329083975596722
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.03249252104172562,0.06940592076861661,0.0098276152175217
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.16489981977849383,0.31984786567277657,0.05263336762804088
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.2586980153346864,0.5327548664277091,0.08325346737569861
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.27116973606083217,0.5215294369041631,0.08602761509205697
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.16619896949830615,0.3267184884722612,0.057957277924893996
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.01142415581556485,0.0028672882197659463,-0.04095369619162569
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.01697054889111865,0.002384135567059812,-0.07734071199384907
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,0.13443732676639822,0.2445719940474693,0.07570849185372369
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,0.0636436492492455,0.10928029407689858,0.0326843031647008
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.043675048579896285,0.1013804649199678,0.015309784548218658
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.02044751105958756,0.04071944053898187,0.005859754492429682
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.10691958593578155,0.20597442422059514,0.05328272044856898
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.041148916925048705,0.08140730128366884,0.01927578445958884
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.03966290447889707,0.09610096006749441,0.013735411835700994
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.014402431996041184,0.03324117509153788,0.003916314860394489
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.13345600816722886,0.24208038311618116,0.07054788728242084
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.09147212028602258,0.1689942321674807,0.0419241229102804
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.07217274816402404,0.15591621444935486,0.025852779972917125
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.04087617720870152,0.08815889249483386,0.01507608492139003
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.03673241564330692,0.0788500843887243,0.008816128789272714
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.046664051463630576,0.10352733810664315,0.014127799633846866
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.02829027927319949,0.023750458232820282,-0.12333380642800669
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.017652870668435766,0.029131733828734498,-0.10225168575257296
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.06480503457180756,0.12221873179722723,0.03063298969691185
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.044787635006520506,0.09575920095978854,0.02265419418939949
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.02362869433052523,0.0563383965688198,0.00760536657357315
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.015946230956441806,0.036059884661705024,0.004418383460948513
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.01471095970117103,0.059420373703566745,-0.09337935750619838
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.02358654318113944,0.020835417493316643,-0.13244212050935408
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.02393561994902911,0.018929430014441678,-0.10494485262174132
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.010484065232898123,0.026173605344138325,-0.07668699100217659
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.13141928221050814,0.2977477987099463,0.032749795237093926
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.07381207449423986,0.16325517674171997,0.0226151665521822
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.13832130192796618,0.3035093984717839,0.036659710856388215
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.07766625494142144,0.17378271863144806,0.02135023158426422
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.09065455610822373,0.1984290656251112,0.023161101411062878
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.20028550421152724,0.4468887223651907,0.06552687766234877
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.004488801345448732,0.07003111455385622,-0.05879444803180006
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.006653195511927272,0.056049867902556554,-0.04152141214143434
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.07742330624753319,0.46166403104427245,-0.1174248813851178
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.03126260280229163,0.18556134574902203,-0.0413407013277358
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.4941080667824158,0.9180809241228758,0.14500208596578043
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.25854055957493033,0.5689483894939976,0.08294814485802861
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.0744718161361965,0.1460861427740321,0.02277275516792082
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.16064349910159434,0.40144668582828946,0.05058043930556992
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.003525969547597459,0.06609135176218738,-0.06485090800436182
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.007499229974457244,0.058571105040913916,-0.04822476289737294
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.14386667706860531,0.3214323402365723,0.036085126670514514
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.1892190942293945,0.389651830052474,0.05628175363079469
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.03206622691216017,0.13064273880250718,-0.025886824580747776
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.006909381800501628,0.05878117739641358,-0.059689064940905256
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,0.2584663071263947,0.5090551873420267,0.0736310353886579
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,0.15555555094577037,0.32684538193873225,0.042871562130889856
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.018475191999619413,0.014011666111146289,-0.0830194321450914
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.014538322474001667,0.06985065027147058,-0.04769055960534547
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.11171116508144882,0.20155937967176638,0.05734846745632483
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.05039929935745501,0.09498968252686031,0.023086223972553655
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.4397748219090555,0.8568769058751966,0.1435630519791187
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,0.3370952765439114,0.7320563166722033,0.10533872831519571
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.052269637751268944,0.004981184870661981,-0.19479983528807382
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.0365926357178542,0.010302576782709455,-0.15892207761322805
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,0.16026514887678678,0.3445988658965323,0.0416107172758741
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,0.12987598313472906,0.2688430322675614,0.03577704257876671
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.020392434894338805,0.01726110167042347,-0.09326917131826515
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.011141686521799938,0.10053122339444774,-0.07084842466478129
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.12495772650568351,0.2294748039335561,0.06030017852812901
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.060236409578258016,0.12133451697556777,0.02519577945617425
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.03225024551231531,0.07406024291515109,0.011061052658485261
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.014759213083804467,0.033419294313509235,0.0036399023707894607
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.01820348775654725,0.019355455701333547,-0.09535052476313818
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.021156340108330975,0.02504878262441037,-0.1231749583105821
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.11521263161141924,0.19938810456696604,0.05747682054245479
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.058129144713380425,0.10204522396096197,0.029195591354604436
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.02891336472171928,0.07168734271085885,0.008216154222918121
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.0237252538841983,0.05110964538299129,0.006965889436419524
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.13389191932147507,0.27569138046782077,0.04212122871540655
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.16302602717947015,0.3652886778105452,0.04683083262468232
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2016,0.011075566672925238,0.12647299538215737,-0.11748883947641292
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2016,-0.0006574864417703123,0.06312838754682999,-0.0985458217596312
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.5532840236223405,1.0411444210663952,0.18634156174455505
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.42098608852870295,0.9101055925042328,0.1452276867962036
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.12055600759434336,0.2312953060789191,0.05576100887618531
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.05724002834487486,0.11381687804950201,0.026094308665349897
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.03217211942761386,0.07780594715550924,0.00977741244530751
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.017354258126234614,0.04188069309701961,0.004190435323456526
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.14406618692489742,0.2688690097826262,0.06464218988572952
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,0.060298294204437566,0.11776516816295236,0.027805706036761225
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.0373433736929897,0.0918087527190117,0.012472015024147569
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,0.01735423180674676,0.04073935231150588,0.004707914469625741
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.024212412392410825,0.024782528902165743,-0.1244459412084183
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.00045418886605021907,0.053827621105569094,-0.05913553262065651
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,0.1515836806413792,0.2746144918902433,0.07576488624006267
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,0.07082929028525098,0.13557472649839344,0.03427742421512982
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.06968394675510539,0.15933515095663509,0.0266071410260075
