population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.03615208259995159,0.07930258931046523,0.009747623545564861
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.04124831869050236,0.10072061501088199,0.0064540513064544015
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,24.131144758787396,39.078516216650556,12.935758739613258
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,15.47373334616318,23.84531326153397,9.553136677655418
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,69.07322711063783,101.64674080101906,39.87111145617322
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,47.43984404371367,70.44764981516025,28.71073862747123
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.48834396120780854,0.8838013928326136,0.1400958784498794
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.21771071863293648,0.44929343906727687,0.06639375100642947
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.07547747182183617,0.15424693224438152,0.022713034790938322
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.059452367773160174,0.11744939987881092,0.02194722476157909
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.2295055447864915,5.766136649569474,1.6437858803333656
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.1897420804479362,2.6351451437764344,0.4709833172669606
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.6613514283020177,6.948831372289095,1.7972174425863323
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.2677313041009537,5.057416036018123,0.927810099536607
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,41.82683578196538,69.61982047136294,25.986886365966104
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,24.04106621982381,42.8371209698065,13.967591401491228
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.0423060701997626,3.1533909225274495,-0.5605613655379456
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.5180078574281883,3.8307998933351666,0.09973200609690953
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,6.198684785567072,10.598833720638611,3.1318093197938226
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.0991748035106,8.365503569823273,1.811971243639473
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,70.21898568547347,102.0542575438294,43.51280941812688
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,48.34119601412444,72.95442542611792,29.702940845647657
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,19.276157692325356,29.2224525541281,12.148589871109461
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,11.29841848174596,22.120759414236627,6.519561394177637
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,133.57334842851034,180.96840112760898,96.65048013327007
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,81.30058532296533,117.02461063285955,55.62805416873818
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,11.83229696199979,20.183526902256396,4.895857289931183
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,11.227900200757762,19.464073353692655,4.180631977677535
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,29.85748015545206,49.67661107961735,17.397950348442365
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,14.632141337345635,31.923360869080327,5.6085050188325045
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.0499212859154055,14.228768820701195,2.3459009421207058
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,5.20128988633208,13.232490950936684,1.4634446866200048
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,8.934248453132062,14.581224348481523,4.895985658004241
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,3.443086883612255,5.477588209586437,1.9317941798989766
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,24.703235951093742,38.424252284135875,14.921691464966045
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,10.815964009362329,18.239123351723897,5.787501161933967
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.029986725783369732,0.06467136678823775,0.010427259377741166
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.007359514695360083,0.01648803277597711,0.0022854545117826012
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.04759638257236237,0.10771508281296134,0.008309607420896271
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.010555243395550293,0.025296083136906778,0.0016738657009274414
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.031831756433390916,0.08370632450793575,0.005498865845293302
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.012662254389531323,0.03907288011334945,0.00182584053572302
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.1098800668561703,0.19564344841498496,0.0424598930901234
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.025632175609790538,0.04651175448149151,0.010752370475707887
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.4701529873839945,0.8991354384813405,0.22490210989825396
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.12904885561158583,0.23863578175336475,0.05952500394851665
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,29.777287795494292,48.983637611337734,17.64696645399624
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,9.346136235732516,19.006648126830406,4.126971639940874
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.6925053577689197,2.628421297655442,-0.5413443649129367
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.5073966153190493,1.4666829240493646,-0.03469429007333175
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.8873653813500818,3.941312805007322,-1.5548647770759658
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.6787713763346789,2.9979813767859262,-1.8260992440727866
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,32.10147699460712,47.72265741383669,20.897123532797043
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,15.698166719037014,23.374345990381258,8.741125281771515
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,19.248239307221244,37.691787931308134,5.982903170025006
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,9.075900623322573,18.999156933934312,2.741135424368465
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,25.207815575748327,41.19288104839472,15.30774856314275
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,9.220652305312809,17.34591040236133,5.044405303245307
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,161.60573301092518,222.14129926123425,118.89225524577677
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,65.76274098224468,98.37596676638084,39.10836475454953
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,25.909388521685827,41.13000782709503,14.530150575107477
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,16.53972703644069,37.1803478642634,6.779757700735763
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,9.556123722017807,17.623366843718042,4.290674714350827
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.793320563606874,19.820988277056347,2.4141948386750083
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,47.67056429501134,69.825433083877,33.03618103207812
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,24.212637837477644,34.49145150077532,15.31073604145962
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,19.32324268320143,40.4331703064599,4.657275953495965
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,10.626721460267413,21.964482981546418,2.759131361695966
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.024009180311233808,0.06359779095252177,0.0051227266754874465
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.007197075914597221,0.019519755556896046,0.00125201800804391
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,16.624539854019712,30.94968571061893,6.3800471394105225
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,12.824191985362589,21.746579165348358,4.55917060631941
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.03679751584144442,0.08730013820561765,0.005225101691189169
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.006173791167984896,0.01435592080351338,0.0008276651472871545
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.022873000004519608,0.06090132611912562,0.0047730867997431555
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.007253062223401207,0.02091397647034726,0.0011383496943003508
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.18175295419600065,0.3944896061068947,0.0830326468576015
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.05124278849032029,0.10623682967142926,0.020250825404259074
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.046548548883919814,0.10647954936725836,0.016551193476322713
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.017003337925662873,0.03718163974547352,0.006685272219108073
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.03832102367066187,0.09401912994953371,0.013609733374978913
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.0076738267184301295,0.01835814273694338,0.0026048482609007544
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.09234657336522357,0.17293313854724104,0.03938795916555101
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.027530686266060696,0.05255151362446847,0.011438644522358123
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,7.055198113052938,13.140202109859054,3.1072382272577865
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.314738221815387,7.782349841693712,1.7994820505918983
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,42.027809922127005,70.1838092828733,24.696626260224562
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,22.452137459297052,38.95859120148054,12.070407437553689
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,3.45106132505508,8.522695483763583,0.14583247900972357
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.8441273613958407,7.1344551867063695,0.26381326136454814
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.10379350980819417,0.19793032855014792,0.04239859038696923
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.020437471378015614,0.04950304003658392,0.007857155275995063
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,23.648769073849213,38.53556632904878,12.42391426221273
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,14.839059973713821,37.715202524547024,5.7194074815436675
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.27676656066084265,0.5716498683130791,0.08246810131176804
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.18871176864059516,0.3855020903739551,0.05824870741751857
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.016805038207333197,0.043963237624552017,0.0017621975973800726
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.02869220200420581,0.056613267130350885,0.00534061920504277
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.08549617882538016,0.16663467605885657,0.03627512018853855
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.0224056818839692,0.05240232355947879,0.007997411797367494
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.030053721299810363,0.06414102301910682,0.004789684118448207
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.008233216946870342,0.020123210708530126,0.0012190533187347102
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.03953370362769558,0.1128898503532531,0.008505229032665694
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.01759596365705104,0.042932948139829716,0.0030972192323277742
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,29.597275726198014,48.884729936048444,16.831918242066692
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,16.013190981217967,42.64471307656922,5.528472065193824
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.798417993154971,15.773743165935413,2.690977882314258
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,5.8680801234329865,18.786337897821607,1.320653028658385
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,23.745542209203816,39.86515855562483,13.553425648331064
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,11.973059645695585,26.21552810969825,4.96993352938768
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,12.516743198574487,23.091949685293315,4.958412344723631
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.468366893683528,17.334139419125748,2.5691655498477104
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.07831118649853466,0.13731432032670338,0.03318831931449935
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.024805643258673838,0.05160664757469984,0.010327705895298248
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.30077555768284464,0.5722186000178209,0.09092783764387341
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.2581116054022151,0.48536612202762125,0.07882469001484689
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.007292466150972533,0.021372739640637357,0.0007062963499542802
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.024788538267074105,0.050410448429417117,0.008024323897717229
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.29867680661270407,0.5807733640334642,0.08606489105578878
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.26445815149593727,0.5351444426637164,0.07714947064445843
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.027861954382184122,0.07137848293017941,0.007102692717001406
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0446011747946472,0.09277120674437632,0.013785650708413946
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,6.050375488895798,9.1253503085656,3.466782156315946
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.352164785144619,7.028160920825974,2.490600597103564
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,64.86257920698434,94.25435784258744,41.898315343631715
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,51.36384014390999,73.01067452766192,30.179920801357788
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.5400830304710325,6.297583790532012,-0.04511230674808972
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,3.303651632311461,8.30910798142333,0.25037159788022123
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,23.967148888458606,31.773973696772174,16.949092436139
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,10.923040522163221,15.664971255872068,6.783521793537564
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,12.498830833794228,24.48473674116704,3.580870999731041
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,6.275680196875119,12.87163596505854,2.2096511468662694
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,18.41412319731497,27.318807888447953,11.40179310100566
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,13.515283928702724,20.332866071244744,8.568644378283171
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,11.764348105784677,24.084161816284126,3.3208058664165008
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,8.22725018311619,16.012121340304123,2.412979073373084
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,19.222053790950497,29.48477649585587,12.249809857195084
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,13.35425583453985,21.678509121657736,7.264555267241677
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,108.52852190766662,145.53101050427628,79.34684678641092
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,81.71780567533517,116.74519819513311,51.400379985922136
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,13.80388914030337,22.67202608166226,5.320880117989987
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,10.845732286925784,19.70564251479015,4.114857697725834
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.2601798996436451,0.5036587347729097,0.07241005326570324
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.14884239491282797,0.30079990418578617,0.04852417696188349
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.052090147153923634,0.11595058981197551,0.015330243674947572
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.053366835420273866,0.11186194181299564,0.018160796790374762
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,12.94024961600296,18.880446875323667,8.030359572934074
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,12.289575321719367,22.124172167648375,6.951587946809719
