population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.039143332393962796,0.09865892463134295,0.00030291333746047447
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.02706556985487448,0.05237076414216246,0.014626147560263677
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.031031144729322564,0.06585173428805106,0.014880322585377973
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.344262720644337,0.45858317370397134,0.22527747363624714
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.2524489410653438,0.34890336133698185,0.15555557871523004
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09138197833943378,0.16111451580401756,0.03926005256338526
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05639133902822728,0.0938003155129219,0.02353440159662634
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6439829940863673,0.8918388548654019,0.382613260561011
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.7258066288319909,0.9190922588462664,0.42911078220350407
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.18855411375717182,0.3536493140251141,0.06035922202867553
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.13801890118948626,0.2745881591538343,0.04052540244940607
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.02247290539643167,0.06592019318234,0.003960181195311975
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.0018755628100532997,0.005573822762425155,-0.0008147165302338637
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.11315176333819849,0.16665330686951768,0.06892280437447282
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.07852262279195246,0.12036483959964032,0.046952601413998214
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.04327217414934509,0.07341178704772089,0.023262227770683895
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.02279442893375105,0.03683629129894686,0.012909702559295725
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.05331832173848533,0.07332441295371253,0.03968261044890649
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.04359332995704471,0.061182874072458565,0.03026127200578975
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.375924021566683,0.47823845125035513,0.2753540819285427
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.24624848828198942,0.34522392540858626,0.15605969633645123
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.12749881459225135,0.20701094528567252,0.0582634900682491
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.16412373380209605,0.2656642148139701,0.07522195237557355
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5020211253045629,0.7012409903733894,0.29712722966867366
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5761865268182156,0.8207795060771181,0.2987425799553455
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.02664770597170021,0.05434921911506631,0.012062839536496459
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.022991585293530275,0.05280893939909937,0.009583306867916454
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.49629439494458255,0.6903519873986423,0.3123505167172413
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3778193410101968,0.581170851506793,0.21027861924664054
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.006936559356558529,0.01704548954823537,-0.0564553290008226
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.002595629206869851,0.01621267515549661,-0.042019015475945276
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.16033622405233172,0.31110977579212185,0.047286767442268215
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.1262744357317579,0.2504529839342439,0.03551407882259961
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.0044701263591996445,0.013289929889957903,-0.0009132275763299189
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.010871211777109544,0.025959016146546863,0.0025538171409592936
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.026871350691097903,0.054177847523301764,0.013591501584558852
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.02539262293872274,0.056567119443527464,0.012076722295927543
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.40689606772005044,0.5166277479143465,0.28801483009243334
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.2978070536527632,0.4021602787220833,0.19062309814716652
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09019627807838851,0.14504552071710256,0.04022805767281697
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.11141368296537743,0.1840710486658552,0.052393060298200955
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.20881775809419012,0.3784860721328641,0.06349571016061123
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.1335064254165086,0.26974825451185924,0.03688648925056273
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.03303932382211959,0.06341475291253332,0.011180184755723277
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.05391216744095245,0.10020995424119566,0.020001766725552914
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4427723626017611,0.645865376393169,0.24267076653755365
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.421034645882634,0.6285243640213555,0.22386308202591157
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.12733735326630602,0.17073302973153587,0.0899058729781569
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.07549572564534675,0.11500990285652216,0.0470208395398623
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.054097095464699235,0.08334743732047298,0.031958081552446164
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.05545437318983767,0.09564565147318874,0.02988854968236337
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6417698731936983,0.8120607673025366,0.46746275385515645
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.48538756203517297,0.6821808734855505,0.29975169073898944
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0632197775400607,0.1592959558113244,0.0010574095538381481
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0843818788329712,0.19157637172853437,0.006586674404932536
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.129749489133647,0.1818265248885234,0.08733970327634404
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13592772310945522,0.18658996014978382,0.09421534163983668
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5204406854873956,0.6523720172749425,0.380538527134478
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5293099091522181,0.6616072538066263,0.3823393482080489
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.027585080483267823,0.05144333118559832,0.013865877145637223
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.025093108714727447,0.05520859963217329,0.011351515954015408
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5073862386021064,0.6980787322673099,0.3335147083227843
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.34481209285299735,0.5410867148254335,0.19024588468122672
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.009432197012622774,0.05549578831348564,-0.03315442318261879
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.020599302453613754,0.06550959891713402,-0.01679966287801563
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1262582950412698,0.17862304332812168,0.08251173043619883
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12383552303659295,0.17602618908742312,0.08231349465859361
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4874335308737813,0.6238846873953441,0.3498199423613449
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.47819058764813505,0.6191322394224025,0.33454002730988225
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07555485169702472,0.10692673391923355,0.04973602377999693
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.069741435633239,0.1023060029767101,0.04108600929451516
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.08624647213098573,0.1716729908355426,0.037787339609337355
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.09121206489312608,0.1670384412646148,0.03469637001360329
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12072271867369551,0.17417082200204956,0.07771587245072381
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12036519039353073,0.16958116051807218,0.07933838872501438
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5050537751359672,0.6370275546758026,0.36838005843981014
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4924334483136979,0.6316492937171381,0.3485738352083402
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12994328647200087,0.18372002606294707,0.08622175502537507
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12765216506344446,0.17614103268704157,0.08634045665201193
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.49163890254785575,0.6269700860512253,0.3523621275564766
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.48521866475462355,0.6215753625146323,0.3402596911279779
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.7024905324974814,0.9198178767998217,0.42749274871212684
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.7473613120991581,0.9309581865631488,0.4736085610353893
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.12979164354388964,0.17940580775482856,0.08796513900403959
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.08983370826176842,0.1277143122444353,0.05598040065435055
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.047615756421003436,0.07836440113043838,0.026504288539831382
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.0390762564927257,0.06497149208051452,0.02374087921918421
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.026271389509792954,0.05433964712979585,0.013320109751070045
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.02449108428441823,0.05627909663874312,0.010718378606182034
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.34800539506641703,0.44653852123362536,0.2495378864747665
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.22175334894951562,0.3047010411342119,0.13652087956706377
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06251181597338862,0.11740194078051765,0.024835462436351388
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07218839312032074,0.12394837680027969,0.031433955320023764
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2274831239855033,0.4111648409871019,0.07361854061985393
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.16228756575734146,0.3146986243412184,0.04978946460402678
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.7225899260137404,0.8919923907320648,0.4594171032240803
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.7142821148204059,0.9091416680846789,0.4175360411797785
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07869630216364923,0.11217323763332898,0.05170378417123972
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07512590810692367,0.10728658034518596,0.05021173904156758
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06430161705371636,0.1363547896704419,0.020380007440945657
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.07394083073209196,0.14329876790898083,0.025462342371325594
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.02890576752943274,0.05704982933222271,0.015901462065278853
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.026520470149515998,0.06021455752187647,0.012665872203514606
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.2961394154769196,0.38981649771042826,0.2024768028571115
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.23518767448234454,0.3268622890628115,0.1461243805946348
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05908908629509864,0.10275675956901038,0.023690084626083595
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07229527759676435,0.132944754948936,0.030998446111609172
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.02773391218107048,0.05776017121771356,0.013185456589496785
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.025756327763571545,0.05969907286607624,0.010286511256304177
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5629205071999769,0.7517480265660152,0.37383168844122894
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.45754614181308145,0.6602793242881356,0.27097306270186666
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0003140633987639471,0.03304842762653183,-0.050091751903453705
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0066507156445781476,0.04008243263379167,-0.04374586129307993
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.02583054843960155,0.055129987981401396,0.01155508021591513
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.023822966873863195,0.05619567588093045,0.009499410105522443
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.4958355012296561,0.6905921716343891,0.31703959658539815
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3970937428023136,0.5970194257924284,0.2296120234679974
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.003849504215333282,0.015052876933912936,-0.04062708778476945
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.020062562518488668,0.06276686244555833,-0.010421828958132644
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07330745676205183,0.10595938245475373,0.0470210650960165
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.06726245973201368,0.09756989250101192,0.043744957033380744
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.05255955111989715,0.11567592710016214,0.01864617241496461
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.059411951818347096,0.11263928427981541,0.020810936868453218
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
