population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.027822948528270688,0.05052928461166326,0.010068678158347343
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.005895940196523846,0.025998888021448025,-0.05194198076304085
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.013055682142931981,0.004277376564859882,-0.059399851075380525
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.010909451853829933,0.004895540298139762,-0.05010302041529031
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.004730924944513378,0.013711943521554783,-0.034872986537881234
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.360595209718032,0.5935231971836354,0.13008049128680163
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.34764458429961526,0.5671112071615654,0.1445813131520307
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.027321824755132385,0.04875791355236176,0.00947766270159579
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.03921838749292375,0.06718824930183362,0.016252508113466787
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014415592590866643,0.0017779432668980223,-0.055388470421612046
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.009051381637630326,0.0072720384068033755,-0.04347292448966279
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.013448594820101932,0.011161777956700654,-0.06406567312285531
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.006078057253229589,0.014133149935852646,-0.04578715578380414
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.009960475538511523,0.022339564419860757,-0.06229306561086352
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3359768306559034,0.5709304706707782,0.13117565636709522
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4086650038591168,0.6575050280224853,0.16724406072832215
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.012702214209737942,0.009195649060622858,-0.06130862637962245
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.011818506494044222,0.07108429982844322,-0.03175115628918353
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.002301453405871346,0.03383893621702873,-0.0600790715950415
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.007232434742104177,0.04367214433552764,-0.04244948334655412
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04706343544797827,0.083093650467635,0.019169251896592427
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.03171389368773976,0.055800754726771644,0.011843004789151628
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.024824462997190468,0.1173353339697722,-0.03399484383015015
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0185045239265797,0.08687207549341963,-0.03388072869341527
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.015444824357100224,0.007558644459264558,-0.06589904597531535
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.011508795091304029,0.0114560194996847,-0.06633505766642755
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.00035534737085236043,0.03233252550869437,-0.040740426336212866
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.002817526215545672,0.02156216266112689,-0.046082566008546724
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4412935165929653,0.6899309419668161,0.18905592150446304
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.49348453306334683,0.7928200542255863,0.20433040977862169
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.009383595871778914,0.002774474272719151,-0.0398642115845044
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.002598396509463392,0.014592724917206274,-0.031150307569680256
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05423128324632,0.09846287499369419,0.02127936674906507
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04438215774349033,0.08593394789418535,0.01702932025012807
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04396585886579073,0.07861297113737511,0.015034345529943026
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04483520838402219,0.08543147570765657,0.017626856891086215
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.0482959049976513,0.08317067424411947,0.018481069210325076
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.042534517730054046,0.0762799355233093,0.016394176506273537
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04738879571376476,0.089059062953364,0.015812076480993805
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.053119396558646434,0.0918810472764537,0.021364872658002167
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.010019103755000577,0.006976223323439969,-0.04961951438299841
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.005542386142160956,0.013967716687411412,-0.03529585912382884
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.02782263510859456,0.05215046156493172,0.008848713265098191
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.03278468068254764,0.05879779910535019,0.011058021264018274
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.2927860360325742,0.476317746038545,0.11560779090902966
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3345163129729531,0.574523778489348,0.12545322719011007
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.03288805964059098,0.05753858785652622,0.011352913948513807
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.021672548402708026,0.039773351161927754,0.008443421449022418
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.025956137355432316,0.047571574015435415,0.008444866917184792
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.025366008385582166,0.04721361935173547,0.008974331831515818
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.013085502456661676,0.007038102953244664,-0.06461423194528303
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.007912521077128703,0.01690364134120618,-0.06006873949593561
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3514252556334824,0.5742501891840827,0.13956059188235775
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.37987803718779234,0.6211643592652152,0.15627812755282866
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.16148612773610582,0.2949538493920054,0.05018318547049856
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.23041005799626343,0.4027408585148513,0.07894770310963573
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5908065717441813,0.9061067239905873,0.26286004613861164
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.54450244154069,0.8749814060233159,0.23687956506767432
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.037017753198247835,0.06947666960608032,0.012704017639851743
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.041841338747199544,0.0782039402139553,0.017321163981638812
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.19226804383727156,0.3906535857873624,0.059157493847705266
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.21655015872107042,0.40239472261566683,0.07055776163951386
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.037947113869709226,0.06932183962110941,0.014269516681886004
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.038396425592545184,0.07069653758800876,0.014746325287973393
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.010592983391755054,0.008437447935617258,-0.054439725439470135
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.008668912484145239,0.0126408952086491,-0.05366613344327948
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05764320302401554,0.10940588724489932,0.021032793300920366
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.03188023210022954,0.05756128942194517,0.011424692252686348
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4855368158672103,0.7522543519451624,0.19170512885479116
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4509058417415713,0.7262515757174942,0.18796121263005816
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.011526935395524306,0.001961074788301963,-0.04407369165717495
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.003581435092086287,0.038017819974743135,-0.033186463777523115
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.003223159579082329,0.018067528629486067,-0.04537917439234239
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.00300740256445785,0.02184576829420622,-0.03685512904176418
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.35204561502305054,0.5646761377667204,0.14602694035160815
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.28152208355519376,0.47764475812303303,0.10728003888534357
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.055425797552708524,0.09736310849886581,0.020318049313377454
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.0481854291938804,0.08749747771202712,0.018773191787718073
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.01648439598893717,0.00599307219706747,-0.06800082057236928
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014674573346588159,0.008655091678875253,-0.07166435366365112
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.01335360457973585,0.012341040456312437,-0.06744413374772185
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.005464621457481159,0.017644294479303532,-0.0452186601009423
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.013466058239012233,0.007647064280885718,-0.05885478196349017
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014474610812255232,0.00149611622637925,-0.05448509134596165
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.010176041936907703,0.00806259620911,-0.05518780214409455
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.002103215070930372,0.022807902449367763,-0.03455202925965146
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.24250509424507222,0.42162582150156663,0.09036902687881598
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.21204605159976342,0.380472686681728,0.0682278745878761
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.047727531039207016,0.0872004753997454,0.018761811251329197
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04692557529866129,0.08103576491290185,0.01858960542367833
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.013362058069314679,0.00531083210571545,-0.059811995646611105
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014150376329361237,0.0029120416938399635,-0.058905718255338385
