population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,39.2781155221883,70.11248569585709,15.545878556942192
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,19.408483967663198,33.45854296015761,7.689800469771113
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,230.6561658993684,420.50288924945363,119.78272997588081
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,222.6781184180207,458.19411252883356,103.10862788291472
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,1597.0025791180208,2396.591040321885,1003.315585467576
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,1629.7212418600188,2573.379799802773,937.7521805019743
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2017,45.33901615464959,139.9252429734978,2.0460282578555318
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2017,74.00813263390584,190.7359126193898,7.6063251073306315
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,2170.4493693503005,3173.7280549079887,1324.758178043884
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1235.5291786961604,1986.532287319852,755.6402867590978
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,3106.3350328708684,4479.063434278072,1916.4800236202443
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,1912.0560711998316,3205.019681808726,1067.9950295056692
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,4.283134891513964,7.553009239314543,1.7270015097590414
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,1.993846470973828,3.8251954216642656,0.8901966117148669
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,9.38563495533449,25.124587744028887,3.8844406281890556
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,7.59171311816186,15.833240565767746,3.0567301215336755
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,1.1477149393575776,3.5036569583042416,0.3727995384137356
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,1.303670400382179,2.6992653083983136,0.45267219489534116
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,3.342556571950086,6.879254584052045,1.3337385621390907
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,1.0646785261237535,2.4013348218955386,0.38146423156722026
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,2.6117160261169667,5.7286360482181635,0.4124239387241639
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,1.0379347594001878,2.6879093266040908,0.17105326476231766
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.875307113174192,2.512431115931063,0.16663202326379534
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.6642272051136319,1.9804745646684867,0.09782119604446371
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,114.94239069268448,185.66289987119652,65.95918326245453
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,89.98429956108494,177.10374715326859,47.421545560425784
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,90.69985135357324,209.9509581670979,24.05630053451069
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,61.31670038588737,133.4783806978931,13.174803753197292
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,154.55686983557962,264.7316048204172,73.21017022672291
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,142.2507673754007,324.44888300386697,58.92851905383432
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,43.1306607739963,93.72342348656468,13.777393919681748
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,58.46614709433973,151.7382540435584,16.59074256614356
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,2.7055428283176237,4.976373721896117,0.8598972200125188
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,3.557117149253139,6.937663682802874,1.1717291345713365
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.02578448178755562,0.14515877622629916,-0.01067760779388364
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.13368888157135544,0.3620266951067717,0.009562049442414627
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,1.4109368364642312,4.055208810543425,0.5383724239832178
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,1.2847054541298593,2.4991878578633653,0.563311881019112
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,23.477489879480338,35.765536087416024,13.188337738566506
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,18.380870448671633,29.582896848671137,10.602380482827956
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,37.228916644995394,56.77699581805714,20.687938751869773
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,33.72348174548609,53.031804408804256,19.500996008592857
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,11.891765766209065,23.047895369422225,6.142914285035722
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,6.520676494888816,12.150240084037264,3.3026824934173105
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,1.516251517098935,3.352108938631553,0.5985140206141444
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.995396822849989,2.1702539070811295,0.43548222909539575
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,332.8599241271513,541.9448760585344,191.48417502813152
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,220.7010478192401,401.03622530613745,118.22204699059549
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,288.524615643834,609.4521010965609,62.44536637629621
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,170.4320892317356,361.47046897451776,36.785628515906474
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,7.764074961729203,16.70242733742705,3.721999250575154
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,6.202067834802587,11.66472966601156,3.1323288195947705
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,1.4232438545109405,3.0671692084241564,0.501703281096773
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,1.4184194445068952,3.2667464764927248,0.5535784482200673
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,168.57809072158605,284.6932956463366,86.36820015746034
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,179.5880946792823,406.99068730959345,73.93623104128372
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1027.8360666946928,1523.6246061473062,709.5425169931975
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,799.7432786627494,1644.5025839030172,376.31512183950986
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,285.17301552766634,555.7547708608863,121.54335738602607
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,296.5835293075006,724.7824868490238,92.6341820232286
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,4.71345735077011,10.079477691854349,2.0236420102115926
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,3.501234183230064,6.810171711131193,1.4743636842322119
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.5016001469292882,1.1102868955895546,0.19133327025809277
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.6966010633170028,1.4574865870400602,0.2662279707491487
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,597.4412446072371,929.8112778501413,364.3708824680933
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,519.5113701754304,1077.1587643271475,202.1571689176389
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,66.07598105862824,126.9604652101651,24.983882382065158
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,141.13565928811178,334.042242620623,39.825441661076056
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,18.33029962021545,31.82632053330891,10.437112578772021
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,15.871987505098224,27.982502569836754,8.093168903064289
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,8.680550113486808,16.851528415080164,3.1945047494064998
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,8.703906828102344,17.15707207191088,3.29666475695489
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,513.5703488693189,731.6378310709118,327.6598408886023
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,230.46417331061969,356.9772679995691,142.85419932382587
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,597.9623577786758,894.8101596043588,357.86070384367525
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,302.81812331046507,496.08042988434966,156.98345749417527
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,2.840463268220825,4.388579210510186,1.6582364271316754
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1.5377073525812728,2.365634657701701,0.8852105975783389
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,14.858288544701049,21.643925087987814,9.409741769260634
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,7.2066283227129055,11.426189895728932,4.176951032057148
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,305.25136016511556,480.10408641182244,174.1588118895041
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,222.7436968201194,386.6483820747518,117.23140542061415
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,267.4199101052977,575.5467159528141,55.845613655422895
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,174.9484448172416,365.9559909984108,36.94740900630572
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,14.122190299592326,27.28517606488922,4.679276277723004
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,18.494017683394038,36.7330895011878,6.042607794278974
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.9250452705912918,1.899569591396,0.19285865579543335
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,2.6618448954063756,5.415723041055813,0.8794275839442554
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,11.492758310816791,22.17365642683979,5.619553892059347
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,8.340284779315452,14.197015923298256,4.630075622432393
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,250.08954622704968,397.12599235778225,150.2440480893907
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,245.96840930702996,481.2454873332473,108.71620745060487
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,126.1588631555326,219.02074558404559,52.49398812637101
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,142.60812596431578,321.5196363011658,50.405249442359974
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,970.8667927089109,1327.87711516332,690.552302544276
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,784.3113496521607,1144.0058644528442,523.4694841348432
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,3905.3351748544046,5319.349642303404,2724.4048176605647
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,3713.912812185306,4836.255099998531,2670.6572834380718
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,366.6227874330096,656.4412291433699,155.87920103527355
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,463.7445176923141,775.3909356949514,193.80571965454976
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.03137148221855644,0.057551619609432655,0.013320286973241722
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.009398027226550188,0.018461988512195014,0.004097950502250927
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,409.3193930033496,626.1413963533396,258.59945572409845
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,339.95636849010464,518.4124213495769,208.54979116319564
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,310.45420532589594,661.9262870822777,88.38055028695503
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,204.8250351624301,446.48286755351154,42.44408815311004
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,475.8907122754754,711.936752580514,306.9165307832378
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,376.5318522091147,590.4442169813799,227.24902381177418
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,365.8735209031463,780.9265672905268,103.59359553106069
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,229.4830002104377,503.12586244661594,48.16050388261942
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,13.973210100891436,26.92572028974816,7.017616903939606
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,7.0777694274618685,12.45642860832703,3.7035760467608396
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,1.8300823746657255,4.22672278823328,0.6995499487373467
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,1.1450749314707296,2.4819761960469693,0.4879741200790832
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,615.1412817252403,918.5599087472374,383.2026637222647
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,715.8037208596188,1323.4970327706585,323.9501158184188
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,158.96504985238056,274.4718025413687,72.28681551127394
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,266.46295419247264,589.2186405542927,83.98238974353207
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,161.59412167672502,247.84118590968134,92.90446365008717
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,162.17458622625819,296.3303552170399,83.76038296606396
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,1346.5202270127193,1814.5794241515555,951.2599572870979
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,1322.5313125697928,1818.540843356642,819.0305420611757
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2016,3.532586812526151,29.122027350170306,-29.7445205454867
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2016,7.708209609349748,33.47320166321208,-19.143070454448694
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,601.5722345669644,1019.7428963366106,342.7656325692534
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,536.5510463850164,1019.5795554326862,226.11997972757445
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,4771.658015888663,6459.074940119597,3209.9615112418082
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,4672.588698896434,6820.175055826262,2461.5212438246735
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2015,34.42701234239644,116.55979019624947,-52.84791981755923
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2015,59.73598698656381,209.76416087774427,-25.41603478802705
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,23.440810848550978,37.23002470644747,14.878215148854308
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,13.555445709326627,23.24196981503483,7.222180636374137
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,121.15372511994228,166.98887628771183,80.57419136205858
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,62.7367414317148,92.25171384270936,35.146009869641
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,16.873552542583205,29.23220385091594,6.4873084909353285
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,14.43488413267118,25.0701689962885,5.834219181801139
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,267.06260828961,443.0648417871744,145.61872165772292
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,202.87044102538394,404.3986782246453,89.3912301730617
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,104.52670401772474,201.5989772780674,39.727401077427636
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,114.33722611671222,253.52482434441453,39.158990269400284
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,1.3268496612873613,2.192689980115849,0.766404051332874
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,0.6900953416182811,1.4191138902701468,0.31948465249772695
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,7.684181159302643,15.423282835296916,2.1224891406425432
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,9.737167297949444,18.85818481087928,2.7756512746713518
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.03142264619160839,0.1717479716518519,-0.014214528871317134
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,1.0293502407275343,2.3143018751801243,0.14137225930652103
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.010435509813025802,0.0223922067804045,0.0043585892114935305
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.0034761612079796497,0.009833289137959727,0.0013995512507573964
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.011203093413083794,0.023859489912638112,0.002096089509815891
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.0035528967739315875,0.008258705612867736,0.0005978272140723906
