population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.10710433775679608,0.2188432586527934,0.05424165044471389
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.10279029200162496,0.22270038006373877,0.05236745433504813
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.10701783654968557,0.19507927858767699,0.021223952257738196
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.11769050274000317,0.2113344581086199,0.024240226598089297
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.09193777301846064,0.2330989841526524,0.019990924146738205
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.14392646387726019,0.3572685313326888,0.028475252139260245
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.14955323763298342,0.20074778358441242,0.10589529920429719
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.14725254261223286,0.19771736854070862,0.10525609001751211
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.11419840310475403,0.250656510114105,0.03315663845013497
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.08912839384717876,0.18469924600191284,0.022436636808069173
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.1754291864172882,0.23453134009388846,0.12446451365497416
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.1955931278493049,0.25746140954456914,0.14111595501717103
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.023045903974089142,0.03868645312725486,0.011280950497368802
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.03196748588910729,0.05819257374203435,0.015027433481189026
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.14120698121438044,0.1912897165400834,0.099067062246639
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.14071481451499718,0.18693920573037287,0.10016619267443122
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.1225099118847676,0.24944711547352552,0.03695181759364988
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.10944327300665967,0.22613219037839882,0.03074168806228101
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.16840709512343666,0.23021284773612294,0.11230819208764488
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1714301564102866,0.23555797603192188,0.116352763387168
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.20024851429660798,0.2868713825199649,0.12960034115509536
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.2534025829800655,0.35304155454907976,0.16599872794764411
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.07352754919553901,0.1046596133133082,0.05087862296193742
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.07320828049392039,0.11224012874507715,0.04553001592722766
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5841110188010913,0.7187125536466444,0.42131067493701074
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.6187287848618473,0.743899628209213,0.45699993375829173
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.011316415746978337,0.030983933891099835,-0.0025935501292669505
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.024065231158747435,0.05434579011539846,0.0010489793665770146
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.16541632983524557,0.22954762344910032,0.11110294295438526
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.16785494386857538,0.2284951866446916,0.11465717566638357
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.2716456449999166,0.3727616130868818,0.1841603814586685
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.3201337498640515,0.43186980014206117,0.21836863423618033
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.34805930066419005,0.5441274738163826,0.12340708598038573
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.3273950401200294,0.5211051461174065,0.113729784769768
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.05942788165008159,0.11754755783269415,0.019612171254614248
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.10312752390345853,0.1706364469731858,0.04648022281752291
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.2321476534169432,0.29404408974246987,0.17477770752331978
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.21339287775496874,0.2731079099334805,0.15954440389934887
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14880785724817944,0.1999602021898415,0.10675304049352506
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1467226988231159,0.19511216166892859,0.10483496350112953
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11883225004906627,0.2127965555709269,0.03623312919809685
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.10372065393427875,0.19579473793400193,0.028596910902464155
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.14670360269380894,0.19714340820423504,0.1055909737614875
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.14519157740426733,0.19265108949786275,0.1043591596758763
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.10146772197262598,0.1877991527333628,0.031138583629699113
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.10171089249119551,0.19298524987006438,0.031264108616085605
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.2681643271462892,0.4016945371287756,0.12814068113400995
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.3219292454242613,0.5663629037135717,0.14336877476392534
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.0753179422302366,0.11980283052239556,0.040195573284988614
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.0710095023468177,0.11965092901629099,0.03946774282573057
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5518300576379541,0.6879821959696044,0.3990382766748304
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5766344558448031,0.7132228726402791,0.4154051212300541
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.3645527424874103,0.4874103613415534,0.2414482912325578
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.36038250744581846,0.48040016661213225,0.23955904035373965
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.09066322861939252,0.12398880974091397,0.05748791769653657
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.09733772317666511,0.1411565349956481,0.05881369654765571
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5978795182740525,0.7269147673273304,0.43743960024023953
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5798055454622271,0.7103453806576506,0.4219127616719077
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.019157574063451227,0.046150497973038766,0.0004821360097432267
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.05267969437053949,0.11088404678350329,0.005040767928743865
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.0745344455475701,0.12466469337691659,0.042755118422499745
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.07092866996185873,0.12702002987380234,0.039247142738246546
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5561344639601136,0.6869078974259041,0.3993160707718677
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5911264296519363,0.7246899641004454,0.4328008389071253
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.1412727606495205,0.18594322380439707,0.10241827960476338
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.1798610834665277,0.23150381086315835,0.1339531641268464
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.011368364913362392,0.019362472588285322,0.0060759086633643145
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.020653072346797995,0.03608654557017302,0.010077161635607838
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.15761361523297082,0.2167955031983724,0.10370774356801168
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.16284817538036425,0.22571769308041867,0.10804275812461057
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.2763835061046482,0.3791257049848785,0.18744523391806273
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.2951544273916781,0.4042966009926966,0.1952036183732727
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.07798839084333214,0.11980759418772385,0.04589217367350561
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.07681901770641002,0.1336461852900403,0.04245916040286876
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5354676977589936,0.6895772192429644,0.36503641012035964
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5938768023401255,0.7356264730790728,0.41900929636662027
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.014719248141351412,0.035955835878137235,-0.003437119468534576
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.021446022507346493,0.058229612861861936,-5.612827931090127e-05
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.4086833902091743,0.518768426693352,0.3114219235812986
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.41792628120279146,0.53462055338287,0.3169562582444222
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.10921067372665,0.1932090416079183,0.02049455562030816
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11926898943707898,0.20992043416698633,0.023528718690231442
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.1084388983610183,0.24317831351528257,0.03087254071837847
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.14450004945589065,0.4000892251029682,0.04205230247272927
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.3951049437363845,0.5184471347686733,0.26968142510703186
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.39841707822275824,0.5133245658523188,0.27451727124669034
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.14401570969823965,0.1941573910404125,0.10288376894604867
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.14224983404538152,0.18770691152969635,0.10177989594729658
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.09971189043138376,0.17381712435176425,0.0329178250552701
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.11544828329808074,0.21808424900106252,0.035494926130870796
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.05568630978016147,0.14766624776287718,0.01716674474104923
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.06957731306480441,0.20267410122991059,0.014851818034435752
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.16189744277430881,0.2222300382822418,0.10669729638766463
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.16430853709172386,0.22176057300647894,0.11165570238769804
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.19873217356581527,0.28304113312177154,0.1297717548441924
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.20756390294546365,0.2914930856832258,0.13166421802695022
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.07803905956084946,0.12162672674655596,0.04841507848736511
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.07031712941286042,0.12779830974323103,0.039100782968671116
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.6932234851744892,0.8169234574018013,0.5275521844096862
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.6915943616914129,0.8112392932630749,0.5311616990378055
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.006074613846540468,0.018653884087302567,-0.00626165032459461
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.006403453316914785,0.028205843232234636,-0.0068568647622222765
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.18010762167128397,0.2335513252814791,0.13625694633991187
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.1978821477520561,0.2669198009086086,0.15404555742483955
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5360579142868981,0.6311792253467551,0.433533676273396
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5192549455605566,0.6176717317300724,0.41861548233384716
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.08152031465883379,0.13354988809202484,0.036963577228327306
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.1349808312619655,0.2186354675982104,0.05933898147820659
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.19014972727695234,0.31199033992945163,0.10176811034665398
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.1526574730561473,0.2714682274912328,0.0809659759436565
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.13347361336673272,0.2374368208163444,0.027966438660470126
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.11186000022122151,0.206981467221426,0.023084280068624726
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.17529050539465896,0.22807052192513483,0.12979449246312216
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.15355143146690595,0.203747329242134,0.1083524907761404
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.41483683956009343,0.533527287237685,0.2828215542339068
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.37564125388339403,0.49340913817650334,0.25317228666091796
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.2718529523480601,0.4478987448119754,0.09008284178990184
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.2828361777184565,0.46585265854896696,0.09546132327791554
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.012099468816718754,0.03717739198543152,0.0014469481138175814
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.0403362563832158,0.07863639063182541,0.009605513237854219
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.30248691584343895,0.4929327498848681,0.10391277719129688
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.3021065857776248,0.4860961899185987,0.10370558543987858
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.0030051363314375747,0.014920957240652727,-0.0010021820088358837
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.011872127122961127,0.02487520222198953,0.0012734090409339304
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.18577342124206145,0.23706340581817942,0.13992775794357445
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.18816842089149838,0.24307465513130727,0.13741355411592773
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.22840232452810386,0.3133462700958327,0.1565612139829203
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.25284027637216006,0.3366829269970323,0.1749686010742328
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.04020526671524626,0.06440112835691299,0.020221705783270295
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.052503196314068294,0.08635748253662705,0.028946166836137974
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.038404217467641194,0.0654722527298938,0.016010866171138602
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.04712397070112826,0.08761419950858257,0.020048698321800396
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.24336859730030871,0.3535865387791191,0.13868784753571844
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.22951475135004748,0.3618399764661667,0.11961595297641096
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.12043688565475842,0.21807971262638703,0.02499529571636118
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.1316092025629409,0.23490168516374127,0.027760181366996525
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.05942618878307009,0.16039261199738558,0.015592629498583017
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.09550141678876443,0.2567655117975022,0.021896166338854522
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.20472288703139846,0.2660713475026445,0.15191536324434726
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.21948384401308668,0.2840329097792724,0.16205514962945983
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.04376788940678105,0.07465263091435034,0.02367753228780809
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.0708167295293105,0.11838794358952572,0.03942170578726345
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.35223264824891626,0.5614750389843877,0.12491836010881932
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.34254457207603595,0.5394830783942337,0.12033455382574386
