population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.0764812340483722,0.15477802142360375,0.022504541847089443
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.27531999635869275,0.389014757200631,0.18017683385340275
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.28560785533357014,0.39597954009544545,0.1850412118874955
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.09758528000423976,0.12937860477888938,0.0728039030454869
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.10083394194293586,0.149267014649083,0.07027124149527875
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.3895346755022374,0.4945914175842354,0.28420118619855306
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.32366769808495033,0.4255549874500783,0.2284344803088163
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.15296127322529407,0.2432762611709309,0.06437407029041177
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.20634297181311428,0.313098968527904,0.09924378287526064
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.20326685543927672,0.3605161384164663,0.06020155774033484
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.16361228027452043,0.3072962261306028,0.046980836403778675
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.038104066331274666,0.06694556419027484,0.014797306807565531
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.05956398634830082,0.09940510567443223,0.027593693336407692
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.12444864319037964,0.17026709530038686,0.0843505903990604
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.09613664821804431,0.13261988875802386,0.06390171295586272
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.053284732721832484,0.08588272116616344,0.030007467189912238
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.05930813478298805,0.10253678805815054,0.034029967562379665
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2407823255522806,0.413519363948524,0.07811141309703344
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.1837631943784943,0.3356215182542608,0.05658469354037578
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.04079896921889382,0.0852741862752639,0.014821026593265433
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.07597054705316132,0.13186400058411618,0.03401641124642773
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.125033235052659,0.16821232449116535,0.08792855133408675
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.12891478926513103,0.1745675685629553,0.09172754268671356
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5544662696811077,0.6781381855716917,0.4159182717057198
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5552973617635169,0.681938961616473,0.4132582012479005
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.037007043173972985,0.0696483260408467,0.018445182556083413
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.04068368803916992,0.08548702720411348,0.019321744452794297
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.6088426906480845,0.7645762998203485,0.42334738007678674
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.47659471392999325,0.6412601746938708,0.30808247993069615
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.006461304026934555,0.043063322789055745,-0.044837834233954946
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.07242405811738882,0.15655168682920378,0.0037795373950589082
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.04619390765401963,0.08102914981977538,0.02543408709133888
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.049007616045235514,0.10702682759233573,0.022490193923754277
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.11547792755668304,0.2049957413044136,0.021575430653356452
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.07989385783187175,0.15007708231035288,0.014175676064085919
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.061493268733806436,0.18677709193916625,0.014335408133585333
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.14396406245112398,0.41727045003527147,0.023931659829015416
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.26217424457853833,0.37549931497042244,0.16601596814740244
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.26930198812534356,0.3850365700988687,0.1748033913791206
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.05478060422965326,0.08952885074518571,0.03227908684872612
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.06250620826093072,0.1231190161697398,0.03352631067165532
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.4977816279368231,0.5905345643303,0.3928623436980922
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.46188696861598005,0.5564933173399234,0.3618680389882055
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.14120010827031473,0.21905588122249647,0.06433039548443781
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.15816841293247488,0.2615057672799369,0.07355203909966551
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.19758427351259966,0.35421240671882254,0.06097440073344276
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.1619235633122552,0.30173412417408707,0.047918408108046956
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.014165086640569138,0.028794142661981645,0.000492073746383032
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.02494045380958399,0.04920017690715877,0.00740222845736204
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.12086836483972181,0.16241297098934795,0.08457490723363276
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.1265787716472726,0.17030186274608589,0.08999633074342404
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.557212178102057,0.6770637966777128,0.42148945716984676
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5665181206837576,0.6809079280500168,0.4205290982186304
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.03861646766724683,0.0688903995534695,0.021351950199601996
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.03697007486889387,0.07322401318018688,0.018618096162792544
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5507768377243557,0.707245126475773,0.3792132789363208
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.4659519428498479,0.6270913996583869,0.3052900924883133
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.02816276326596585,0.09245274492363187,-0.0116347734888947
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.048742212796882366,0.1291738795209586,-0.0019027327368757825
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.05727712872371891,0.0845801774104951,0.037317620298771774
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.055772673866886315,0.09542860938360637,0.03355498194730426
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.44728975056566145,0.5436632117480228,0.3473876736604375
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.40996927161251373,0.5049869597929261,0.30762997912821277
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.29028158740436716,0.4793928613488952,0.10017480423227454
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.24347652724829186,0.4173467060892441,0.07970397070558918
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.06417506465617329,0.1257086599152042,0.024567091481014373
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.10906638282176682,0.17840906633578607,0.05028399419773716
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.19356913939257078,0.24224599513280853,0.14549850092336183
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.1553862580610163,0.19777323614806455,0.1141693173281354
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.05103852172829289,0.0834677457895873,0.03423964543598693
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.057433315477596614,0.1084218163106115,0.03477252307913077
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.39455207515343993,0.5008463690569226,0.28703378494797016
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.33904829055302876,0.434102602642066,0.23979735278001763
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.08650038439427025,0.14891467088015697,0.03932890072949814
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.08830171496753186,0.1411062670374225,0.042464442148191
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.05417158249957141,0.09301581236808924,0.033032659578865635
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.06086083194037617,0.12372637760849689,0.0325344119248403
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.4971202215172765,0.5933734669754782,0.39044939813339363
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.46912306505476636,0.5636128137844816,0.3689794631302966
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.13895996277716624,0.21895114963938722,0.06256999601669888
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.15071692868067266,0.25857375996277987,0.06862746771551884
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.2198780669206392,0.3859794163521443,0.06887331287721685
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.1716636570671899,0.31482654574789526,0.051056675203893925
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.031921634912171294,0.06977321819373813,0.010261284318557471
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.056600157535217306,0.10673986851304916,0.02135137895346688
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.13715139914508348,0.18318304448653455,0.09566831561138095
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.1016092467027222,0.13944907096265619,0.07007849362505361
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.12032634252817222,0.15904894975406397,0.08449324233359269
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.09563191022482519,0.1320507152515939,0.06483631740723939
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.03072735340659203,0.054255439856587206,0.013931860764218148
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.04003410156391105,0.0688605119881373,0.022626859134898394
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.05020756977041778,0.08427780069907519,0.03084504054316896
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.04861602803002805,0.08834563361419528,0.02833752659517643
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4323329628044895,0.5317803831995667,0.33277517643099563
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3514475198488341,0.44817248823808503,0.253849809348447
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09120083971867644,0.1500036848182304,0.039474686747306434
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.12443705776028652,0.18792115852948038,0.05979967265974467
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.1369043962685517,0.18383653283126236,0.09521021355220999
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.108056580588787,0.14670542982084656,0.07381475336357411
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.04598058283442139,0.07462386271105559,0.025141283782625923
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.036938752739341565,0.058482378557560034,0.020277650431400007
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.48840807877884107,0.7122616087321125,0.2765709908171271
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.6635606732272464,0.8201103870283615,0.4474886662937886
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.09188383276571359,0.12830278693998717,0.06391944619345437
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.09254581513338847,0.12698052334272455,0.061198921121625144
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0633970829310533,0.19187557126497043,0.011346132128795821
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.07160224149360171,0.163363551446403,0.013484096855603086
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.05508894542313495,0.07655469932477314,0.03551698450891152
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.05363540072327183,0.09178762085537512,0.032901911542312756
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.06816421171716691,0.09547573797187558,0.0449484691328407
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.062458460031917906,0.10656261895519567,0.03712906543445215
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.10076805592530566,0.19090449992324013,0.020228533791372058
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.08038580865791886,0.16035608492138775,0.015706276354438768
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.08269454634771616,0.23629785214341614,0.01822176399374648
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.12753715750102618,0.31541398126037795,0.02555176541589336
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.03574084313790192,0.06690970408864017,0.01769182712125899
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.03405200263856576,0.06607366597660158,0.016981681581882124
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.526841009738509,0.684241342671481,0.35976538173917416
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.457285541138406,0.6192417637264933,0.29174911157450784
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.009968981195555419,0.04502013271567054,-0.026961843704262568
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.006232471036209007,0.04065302510884798,-0.027483895764466318
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.0407443909921143,0.07425507085460778,0.020159441829291067
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.038149809891172844,0.07730060502148872,0.01877339104324975
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.1192358760482151,0.208925420346463,0.02288498254619429
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.10886167578527685,0.19581378964075574,0.0215804952196313
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.04341629608591067,0.14231514658165303,0.009745814268954711
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.0650433675780993,0.20374623410580886,0.012365633951544304
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.0731805782030251,0.11086748520679121,0.04855836836605751
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.06329019395654646,0.10839028068833043,0.03485433663809855
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.09732823108425961,0.18546778232004016,0.01852428742485305
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.07883800963514387,0.1545415725149935,0.01432226619623846
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.09561350917743273,0.23444516797049392,0.021358492002756788
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.08555870806761927,0.21761894819373925,0.018446020913297036
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.2524239551262583,0.36668047590925507,0.15813091214388653
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.26511297873459444,0.37855103438568616,0.17326350460258894
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08543090479372614,0.11899282844162151,0.06117454934968727
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08313763549255958,0.11440384607062096,0.05235906577678173
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.055313380091412304,0.1298897631679492,0.020799050786188444
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.06009794155255404,0.11339657582764667,0.020074252545150106
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.527681969417663,0.7708914148669497,0.3073306880536091
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.6122790542798708,0.830214080275241,0.39050551733634237
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.04095206040942591,0.06887251966489312,0.022836844169534118
