population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,0.0023097025836267457,0.004848295191314751,0.000764467172511671
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2017,5.95140095695114e-06,1.5324081912558267e-05,1.1024110861884384e-06
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2017,0.0010941570148464996,0.004414634471288225,6.449365190745536e-06
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2017,0.00015831966202182885,0.000984523354718134,5.52338072696183e-08
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2017,0.12176161726730902,0.24957245202268494,0.05069654560137046
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2017,0.004498244630307813,0.011302575223104514,0.0011933847475373211
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.0026845106152943487,0.009926973701603139,1.6618904436288008e-05
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.00035898349167309205,0.0019262588327901714,1.0785085871385162e-07
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.0015895461725446598,0.0030382050811213713,0.0005333618282821978
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,3.601602527247855e-05,9.224067184062558e-05,8.060999501679141e-06
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,0.000643092374666113,0.002827160954443194,3.139739468774648e-06
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2016,9.608621911582816e-05,0.000534149558980343,3.3916618838007086e-08
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.018933586168052057,0.0,-0.06086809274704007
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.005432413208331309,0.0,-0.019219294328891006
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.16753118335983305,0.40468052946685856,-0.03484586258787588
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.06805575264744837,0.1694582208042297,-0.015158717215526023
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.4200728708805743,1.1460821028776378,0.08633062882763431
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.14055021265388082,0.44824951028243715,0.02465473427930581
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,4.006893281126472,8.409214469621002,1.2251694460836586
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,1.6002016545120499,3.2736622961741944,0.5242061358387878
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,6.629117209353463,12.864235592017296,1.7710138701621692
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,2.5860773568185853,4.953230835037626,0.5398050547903638
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,6.298691298281503,25.79342532886723,-24.895513609172863
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,2.2167494507884173,8.489051649417112,-7.9873326603327435
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,6.711719599989523,13.270550471461979,0.477096108083111
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,2.148182508921465,4.674385725506444,0.0996055827298616
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,1.3592589979179994,4.608377537438535,0.008992914065564003
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.21492783904521043,0.9716317264465689,9.34308905884217e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.04203377271705404,0.26060979060958456,0.00018273889075043462
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.02748106936029288,0.12373048392397588,0.0015300978707386466
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.008164656948271886,0.014624668489634307,0.0036834433985314698
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.00015173168432626937,0.00043545617983646915,3.434117320431046e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,0.0011964522129379624,0.0023095242074935686,0.0003977126343994021
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,3.0482119041313895e-06,9.329498741323732e-06,4.745925529399641e-07
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.0006845242845474011,0.003167571561561971,1.5386060153802088e-06
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,7.693656427867784e-05,0.0004946129452962884,8.995963038039365e-16
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.009739523698686966,0.017729076788144237,0.004125315644718302
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.00017031546640515762,0.000485295025905507,4.22814942873097e-05
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2014,0.0024793459573994505,0.0050474785184606045,0.0008067154080483264
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2014,5.514629823518264e-06,1.4947259956966012e-05,1.0529991476037495e-06
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.0011544216576536118,0.005035023768317334,6.638088253735156e-06
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.00015995661984102982,0.0008768127055708027,2.765164461355813e-08
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,0.12924726436880718,0.2652048174185898,0.0506187499803924
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,0.004763661250097731,0.011867705889406964,0.0015222651432685776
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.0026473246792673676,0.011987962473675312,1.5579518512746873e-05
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.00035819357088827397,0.001733485858770269,1.607233677741099e-07
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,1.8681409895417076,3.120478015659869,0.9538534781656302
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,0.2458541158623588,0.4768001412351323,0.09466222708151997
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.16128870452038443,0.29841816933002024,0.0724176927026147
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.18379985614594324,0.3167798824657436,0.0827505169425341
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.1620151120931015,0.17687279945755718,-0.5584600556318807
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.002264110911583006,0.002602108643737282,-0.008710212268047843
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.002398869244416613,0.0046911221957516855,0.0010333337484412673
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.000181855253995179,0.0004912664260522206,4.651504085422704e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2014,0.0007132479784116611,0.0013923016505789964,0.0002733909005704327
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2014,3.851052411127895e-06,1.0309223692702734e-05,7.680005747626417e-07
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,0.0006638368925896706,0.002805492085820707,1.7287318353451273e-05
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2014,6.171723938548822e-05,0.0004675096547563764,-1.7215157351414656e-15
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,0.04898879231568844,0.10525757321385516,0.020511795989723924
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,0.0056151028053585674,0.013192279048984653,0.0017442979006077359
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.0018214716526958315,0.007199793636852625,5.851321807901708e-05
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.00014585333796574818,0.0010286832113953757,-5.038774601158296e-15
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.7059172717001293,0.6308902684774954,-2.1035968613575657
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.003378800309941112,0.003175138706781146,-0.015155677737874058
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.021740225401913,1.9113839182535858e-07,-0.07780288707751944
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.004968375958407158,0.0,-0.016763867382622373
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.07163684530428846,0.18415923249453395,-0.013886205865270375
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.028200172555297887,0.07067769748036062,-0.005715122542996013
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.37438922655998885,0.953563833749963,0.06831435813191045
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.10971202982995168,0.3258611303629142,0.01717274792016868
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,0.8150021037047834,2.044278447365236,0.17635224803342883
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,0.4118120364272993,0.9704046634202642,0.09467584070319103
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,3.390390233429145,6.7819821321295395,0.9063649941180701
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,1.4600604093317135,2.681058536288719,0.323941665683402
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,2.7603261829829453,11.618531826817456,-10.31156591903902
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1.0636610286770607,4.349471894714227,-3.9086562323564005
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,2.8358616589654995,5.793572917960275,0.14460321943612173
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,1.027089732656999,2.120968955217249,0.034440157686577225
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.601740282189121,1.8038453998113524,0.006746955830066289
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.06352355925375416,0.34324621869484073,4.78532077187862e-07
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.012386255220169715,0.06549989848839445,1.610204391142186e-05
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.013847848982894578,0.08332849171320045,0.00035905577269548057
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.09579018342678877,0.23891053834239986,-0.022270696839251907
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.04518260681633895,0.12289842277359199,-0.009808643560378836
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.15558266209218272,0.4193104500293862,0.03375214444461358
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.07316456940514421,0.21786987939322217,0.015418180458999927
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,2.7014107088450308,5.394712306774726,0.9934638859066693
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,1.4158558474247989,2.822156564025307,0.5083909194636784
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,3.6218850371817197,6.686522704314922,1.0727438188746738
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,1.9008633257622072,3.7528716223106326,0.5346166379705992
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,3.3731179438820127,12.91396559441781,-13.842424954578796
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,1.5718103093129239,6.162941675759231,-6.2663372532225035
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,3.515172162593789,7.021860349283143,0.25913411033226863
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,1.5201182060436658,3.2499209736675425,0.08523852453108491
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,0.7101851938821777,2.4352481448013354,0.005830291119001938
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,0.16209575826853023,0.7426122367645528,8.423152727197332e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.034623317819948055,0.17826837201947135,0.00041317950554391067
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.05291005925874276,0.22864249119465688,0.002764008243657136
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,1.2722261907946508,2.2224583583060764,0.5853684145093491
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.6306323615763852,1.508830719801328,0.20964663905005432
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2017,0.04072101455687977,0.0945935919421699,0.016526023348624835
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2017,0.0012688729984379357,0.003399653267565044,0.0003203051102794425
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.0009551595932249297,0.0036719866782835907,4.493442811862845e-06
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.00016441897246040002,0.0009008244923888739,5.27405729955787e-08
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,0.17989024302981504,0.5664056346512311,0.00145102438504825
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,0.05747798588653229,0.260112766967899,4.9277441901010124e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.1254067104339696,0.4001199440368531,0.01687933354327334
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.014522376472080208,0.06055002048140504,0.0018621427494093525
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.08234045490421216,0.27112244853853085,0.014416998806499277
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.015384015880844797,0.06563060048992751,0.0019378526071527366
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2015,0.08711926502080071,0.19743992822227072,0.03634735303483419
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2015,0.003355682408466485,0.009080530521854764,0.0008815783290606322
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0017663184694296902,0.007556364877149164,8.798893244955776e-06
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0001991447945797798,0.0011116803280258622,2.6402359522333768e-08
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,2.4921656404427406,3.8210932801497326,1.344673694673438
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,0.2643814573414824,0.5893885677006767,0.07800151538224662
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.6839715530978078,1.0586165838744097,0.3914116985333397
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.5835146090280929,1.0357980379504068,0.27216499795417143
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.3787273511706275,0.352258683969615,-1.2357280877047634
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.005257828755271354,0.004733283149615598,-0.02149822567801622
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.048603464900330774,0.12953063996118747,-0.011246923328811007
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.029577795213142986,0.07187052742863162,-0.006947764693107259
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.05556862163579307,0.13926877420939596,0.011540361792889819
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.02989396146096376,0.09204471879336568,0.006028548630177701
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,1.6017869660828008,3.0491636828840036,0.6161734877713011
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,1.1121727151703973,2.0585742826087183,0.46660797837357854
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,2.6472088468354986,5.1308679149374266,0.7089371485272417
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,1.7180570949385632,3.326611337822057,0.4230919228347014
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1.8361422214457817,7.735255477234087,-7.863466786274442
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1.1039994865492098,4.689135949573539,-4.733352948196595
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,1.9167419111526007,3.899294208323447,0.13526360541015614
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,1.0837333035012735,2.3809142100552494,0.0561353366763788
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.4288696474540888,1.367289943021668,0.00398104573401899
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.11626526671343083,0.5829266776326951,5.680101569877794e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.00896059602927372,0.049137675949609314,1.2112821339094868e-06
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.014973384980889987,0.08641505120702088,0.0002939766835322687
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,0.0016110393909847375,0.0032775281612037964,0.0005659312465949736
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2016,4.3919872082046365e-05,0.00010450024665913442,9.740878657569075e-06
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.055865840886101074,0.2112178775534772,0.010333919496111163
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.007209833792788274,0.02448125837662329,0.001063065547867258
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0018564202604741229,0.006569887767462081,4.1418601407229e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0005748372206129611,0.0022033815218002947,8.110477259910756e-06
