population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2018,0.15292977715437703,0.27339324424446604,0.0387421461562136
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2018,0.18090408382187523,0.30228357390292604,0.04669619545537655
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2014,0.15995165372710718,0.23009032938474902,0.09295266777615935
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2014,0.008126062364142487,0.01849370562216322,0.0023838915196039813
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2014,0.053282358345636854,0.08854102842546713,0.02492430897248892
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2014,0.00796682586803682,0.018783453320096635,0.0023358979566841967
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2014,0.029286228194391944,0.09277558237052941,0.0010674390075567156
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2014,0.015758637540708265,0.06329207884841888,6.126334485702209e-05
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2014,0.6132432115555244,0.6911399003443465,0.5301222307770082
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2014,0.054252996400472625,0.11153927724973556,0.020014998138738693
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2018,-0.001123290540643783,5.056560449371749e-09,-0.003626879298700159
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2018,-0.0007470218009346411,0.0,-0.002420038142712991
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2018,0.004878823867127602,0.011651724877379468,-0.0012404078790389046
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2018,0.004487817373980927,0.010591157494875252,-0.0011636306308547488
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2018,0.02096689290191981,0.06167263194627233,0.0038074670360776575
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2018,0.016136580917209438,0.04770969868603324,0.00297392660791234
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2018,0.0725060262219801,0.1597865894848178,0.01926923066953118
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2018,0.09169078082837123,0.18645629947540562,0.02853993090246249
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2018,0.19617217168430515,0.324651334468764,0.04938700073536739
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2018,0.22183500005970994,0.34714618896184457,0.055267280381985466
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2018,0.15853522248513385,0.5631517250531766,-0.6154747506999068
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2018,0.1573250347067829,0.5587539820053752,-0.6041912387153043
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.0827597584601088,0.2240155469936569,0.019086412148060877
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.020241811014170268,0.06208914172364347,0.00408188734181797
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2018,0.0016890614054405533,0.012667137208102497,-0.003472295137531752
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2018,-6.827314935211042e-05,4.8629164719511344e-05,-0.0002526212196021029
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2018,0.06913205943363311,0.17870329178227823,0.01675669721855441
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2018,0.018207837234432974,0.058121454562294526,0.0034113004431835345
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2015,-0.005070025724290951,0.005137991829203607,-0.030704955886951983
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2015,-0.0029543154190110133,0.002932644484315027,-0.016858458182657424
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2015,0.00016671554473099561,0.0004567742545108809,3.304646408962948e-05
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2015,0.00016909921526267618,0.00044278792889591016,3.330309586446956e-05
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.0005157821129894382,0.0018051542522136668,7.879545747615453e-05
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.00038122350395001126,0.0013352489333057597,4.507156319701918e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2019,0.09674140178599895,0.14674601588660527,0.058390242960648826
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2019,0.15399045192298605,0.2624882283735464,0.05608391629751854
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2018,0.08325517033896251,0.21245363134543127,0.021438620802453696
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2018,0.025564025457454766,0.07909390960102863,0.006275201153885131
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.0009757650465224906,1.556417138362974e-10,-0.0032988824150496114
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.0006634568758864419,0.0,-0.0022239747879725575
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.004883166558764792,0.011252321730353936,-0.0012697581843324505
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.0045884835831542905,0.010567367528143648,-0.001216455004597389
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.01151867955779603,0.03485827166401924,0.002060652724254798
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.011840136122904035,0.03563128003679179,0.0021192074854158647
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2015,0.11439916681057832,0.2125328624986502,0.03954931435279648
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2015,0.12856936048004522,0.22973973270567324,0.05140062649465367
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.2123347859739719,0.34743214057079363,0.050876546375728075
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.22847213726379131,0.3693233252044434,0.05600279044884504
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.15992935005790387,0.5693159570537952,-0.6317950731001309
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.15830750149366377,0.5619825215450143,-0.6156743635844478
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.16870953944066755,0.31551963810953,0.009913199168678801
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.1588782150981227,0.2929703049268513,0.00931319361326546
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.05434019045479074,0.14108689331870772,0.002482711377163633
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.025974883235462088,0.08968916546507706,0.0001332598817476348
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.001409601372382112,0.006393019310610428,4.1143418980136835e-05
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.004063267626892439,0.01758705219884148,0.00019739456644235462
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2018,0.5532409245928168,0.6379016171680298,0.46181058836648
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2018,0.06930469612972157,0.1460820678638117,0.017625363535595642
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2019,0.00513514330440523,0.012783930345502985,-0.0012782816472392323
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2019,0.004805213776317335,0.011431516986309058,-0.0012115087260885517
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.010044082663615625,0.02927689186203729,0.0019236931480179334
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.008674812951268849,0.024581904146992073,0.0017372966847632844
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2019,0.11175303979645954,0.21226664727285788,0.03788227738513085
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2019,0.12753898047880521,0.23354784668117579,0.045596784884481455
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2019,0.15989046484953465,0.27427584430942287,0.03977238725259336
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2019,0.18216899996909958,0.3045290784690598,0.04807685399976282
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,0.15868185095639334,0.5635640046410877,-0.6158090534592271
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,0.15696987430670437,0.5558863763015665,-0.6004796457937822
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2019,0.16895861180238655,0.31837543149545366,0.010618897175532476
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2019,0.15932127497899895,0.3052029594766593,0.01001547250200993
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2019,0.05572736661694658,0.14738410713953382,0.002573055764368813
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2019,0.0274551571537955,0.09786481224625493,0.00012741555087129376
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2019,0.0024135546485076417,0.014552096595574207,4.6292124997145565e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2019,0.005934127864936481,0.02667898117714157,0.00028942662100979715
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2019,0.4398319583401844,0.5958038636065017,0.3027765634783334
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2019,0.028651190109321656,0.06419183896066337,0.007267458031469259
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2019,0.01857616839513631,0.055579973784577325,0.0007826329349231296
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2019,0.008821002102861472,0.03401108954216647,4.07998444410055e-05
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2017,0.09000129505760789,0.14729621619972413,0.04566400288139702
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2017,0.004051756773472709,0.009679785384938298,0.001048406762619554
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2017,0.0453384871255134,0.0762186815224061,0.02075546373002813
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2017,0.002476035655763169,0.005470972934410082,0.0008176124980604951
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2017,0.026969761794737854,0.08957384956825297,0.0008507764254262642
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2017,0.014041183076304005,0.0604316587046548,3.952079715640452e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2017,0.004756827489394528,0.010939543632406304,-0.0012011473684116997
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2017,0.00438504522255769,0.01010081448260102,-0.0011575291453333968
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.005840170170205853,0.017302665830324224,0.0011864684005407143
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.004258249682672529,0.012101294438856342,0.0008881470863173392
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2017,0.1267487716027776,0.23504322771887404,0.051470243807336495
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2017,0.1496162308101534,0.25829506014324166,0.06751108647674244
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.22083709388045883,0.3488160990685051,0.054353265079869456
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.24273665071056347,0.3755196821736604,0.06117532051026033
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.1604930012142719,0.5714480231075622,-0.6375882882951435
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.15967831010075936,0.5677636890163946,-0.6272794191441118
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2017,0.16861475505250068,0.3127911496661219,0.010724107404459565
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2017,0.15896215525121535,0.2969094749996045,0.010146262063416213
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2017,0.06014268319625558,0.15383007961606582,0.002419223429491562
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2017,0.02695974051823235,0.09327331496222684,0.00012966931520386478
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2017,0.0012354489258475773,0.0065637877090949145,4.073924610411121e-06
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2017,0.002636172538675727,0.013513005617151222,0.00013136442771847763
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2019,0.43198567254720066,0.4942019571879691,0.36961682450954153
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2019,0.0975840030149645,0.19126879313153355,0.03430292882567507
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2019,0.031997252081301684,0.04351084016463311,0.02079733084624271
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2019,0.08450139423591146,0.11133106854678675,0.05891264384871145
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2019,0.01153016291788915,0.03523617966284929,-0.002187817067343945
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2019,-0.000262978814658061,0.00021509344881946835,-0.0009309872116101481
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2017,0.12992512148027682,0.17482048240652406,0.09668172741558426
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2017,0.026086144417901365,0.04688329653560941,0.011535897136295381
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2017,0.06018293884007438,0.07542515387280166,0.043724623183362885
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2017,0.042066259006973444,0.053572503864792856,0.030075286696004268
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.06522640438522927,0.05375916030616316,-0.18192876871640934
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.0033562889088227976,0.0036561466130990224,-0.011519717196663561
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2017,-0.0013939528242079599,2.2855089413123147e-06,-0.004636824972411234
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2017,-0.0009448050871673889,0.0,-0.0030980493485901262
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2017,0.0042355304537211895,0.009806189823780934,-0.0011173074422600176
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2017,0.003962446019478363,0.009315508820870708,-0.0009246457198607531
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.022162039359569306,0.0663127083740613,0.003975857679299889
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.02157398448086008,0.06527452713494393,0.003907401289116711
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2018,0.07374542144736003,0.2299384967931046,0.016158805705151734
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2018,0.02277883014211436,0.08110705411000013,0.0037399004897651893
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2019,9.442279353132763e-05,0.0002479866502198612,2.159169906322086e-05
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2019,0.000123066069763487,0.00029222725423661786,2.4902155354844786e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0002699350537835954,0.0009433287855161177,4.3652748420110304e-05
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0002638832565617101,0.0008077688204775164,3.847565550811563e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2019,0.03449076074741359,0.10213392303736683,-0.00902733837571197
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2019,0.04496606145506124,0.12401400986457838,-0.012017470422802743
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,5.828972511211894e-05,0.00012648908602093923,1.7344309685187923e-05
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,6.775856545947723e-05,0.00015646689629639777,2.177274592218763e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2015,0.4534628352596323,0.5213776620142796,0.3841836666643886
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2015,0.08790079956108823,0.1590453555184069,0.03750802097138155
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.06216104187398092,0.07742753250795884,0.04631630660996011
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.10807480271968734,0.13107296107947292,0.08663774446813233
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.07691852764816216,0.06433773515861438,-0.2118217960688747
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.01972125859601971,0.01864598815791593,-0.06665812898423129
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2019,0.11659196774184581,0.27559996920346364,0.01586775625005438
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2019,0.015684350000420098,0.08527556843338273,-2.312267980427212e-15
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2019,0.01623520721858957,0.03546002445101183,0.0034591031705168158
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2019,0.021422636993844023,0.04434270716241068,0.005264162685672518
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2019,0.10798340330653579,0.2204278782693709,0.030758754534983994
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2019,0.03214382392985321,0.05159118476146995,0.017569209880333267
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2019,0.05242168668457491,0.08047490243879911,0.025388042925484362
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2019,0.0004950769970494341,0.0011868289709724984,7.611993745891946e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2018,-0.0030020868293564283,0.0037435157413266747,-0.01704773855525827
