population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.046695056661905335,0.08690889709511007,0.01912528033522767
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.008944163359671499,0.02558287539832821,0.002179952572344498
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.009445166633476583,0.021069306036513052,0.0034184598217704577
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.0001386032140012435,0.00039323173818439996,1.4925508719854398e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.030240927344604995,0.10803494349989523,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.02691765125739973,0.14484135218958646,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.3173591555906476,0.5548715207450589,0.13784953327701233
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.09592779617331446,0.21087656560781814,0.03226733956634855
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,0.18116152201096153,0.3078071981906925,0.09083918945538476
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,0.24515385869614026,0.458432251689454,0.11779511688417345
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.039243505665574205,0.13992486486620054,0.006968393299447232
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.014186327216323104,0.04777170597952493,0.002252177527904047
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.012787215145099087,0.0,-0.046112630162513775
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.004420928506763811,0.0,-0.016678524975986986
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.059488905777974756,0.1587951845540563,-0.011140984885781269
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.03258441250658515,0.08432633628059225,-0.00826126829856976
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.13189310208917962,0.406992465902104,0.026526058046479332
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.052774117494723397,0.17272136646076988,0.009777595983634299
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,1.5990994027741308,3.35925759207775,0.6070140793719543
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,1.1131061010821308,2.0843301098384233,0.39577882409623677
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,2.294736995038603,4.905121042164141,0.5404243863321441
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1.5652614784921877,3.2309015697401122,0.34560032934300283
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,2.13297129245074,8.89579658014883,-9.03593405150656
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1.2387991029701393,4.90469742129297,-4.7286114423246985
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,2.1974581298761935,4.762237012150705,0.16775261196852043
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,1.1729011634545983,2.519365792477674,0.06124838701884054
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,0.28354489134639793,1.1880105629629547,-0.09219697133783833
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,0.06566420355524198,0.40499278552546564,-0.010984159518700019
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.00814102941364099,0.018404114253686207,0.0029011738062384887
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.00030672234585379314,0.0008769651454347347,3.096531463108003e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,0.018844737106701183,0.07089873686140626,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,0.00920337752090331,0.048698714356483895,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,2.374993334804241,4.6891768481112965,0.667371489270116
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,1.1065554594675222,2.2330469823840873,0.2963506536906564
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1.8631142739932935,7.277014140034762,-7.06230144277924
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.7700897697936074,3.163762143990919,-3.036480724327642
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,1.9233071368961774,4.166812863454673,0.1260782166336043
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,0.7538165012918747,1.5030884661868722,0.04007182396163787
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.20456162000169256,1.0324464478447046,-0.05060230835945161
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.029667322179690796,0.21617146460695452,-0.005234915814568555
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.008355161243781582,0.04494966065044975,7.300674938107298e-07
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.008141677890048596,0.04048704044528845,0.000209154789728258
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,0.2198200749830706,0.4248526616017191,0.10481406801474565
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,0.057092311895190685,0.11032634989659804,0.022017647841197013
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.043666123997392184,0.1623046909000725,0.0
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.01781120110327395,0.10074588789598658,0.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,0.19702531924397762,0.33862115577956675,0.10324650488157934
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,0.25281323161557434,0.4508955664829051,0.12614500292989192
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.06547870352493561,0.20046176656395423,-0.006498348422066784
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.0013255527812428643,0.006267519314961897,-0.0001977257983292094
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-0.006771585982245558,0.0073863560047821375,-0.03645814746737381
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-0.004955574744056543,0.004645227787634399,-0.021438404865963618
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.00035671126923122955,0.0010803698822476654,5.026945905296535e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.0004928109730308002,0.0014102852721469589,6.701763807971958e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.0009815357039830207,0.004191418066293263,0.00011378483989395153
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.000685109327938131,0.002366392982277838,8.427939609893903e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,0.23193155618133482,0.5971343450565544,-0.07751705896883208
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,0.2801698577958031,0.7173155025119955,-0.05422586523907596
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.00025453155625647524,0.0006391160828982792,4.651481850329593e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.00031533809218519526,0.000801735210912667,5.282462998196291e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,0.14402854065448698,0.6242036520653408,-0.03700439084864023
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,0.05738842006103064,0.35130484113455157,-0.012713903880122866
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2014,0.006461291090989052,0.03168751380283494,2.1115620466928535e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2014,0.012466039704991284,0.054535597691892555,0.00020070532319396402
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.6879723037201139,1.1892908170093992,0.3439332083404109
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.24472766027991213,0.48157937408855606,0.10067439398013815
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.6252420279545875,1.0917589158492047,0.32242789616835693
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.23973643670037956,0.45848555685458486,0.0996055397476732
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.02118875336914684,0.047472468279009736,0.008200830546758159
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.0018376266494342574,0.005865669650323237,0.0002722554903554587
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.010935346882931268,0.025605372436910755,0.0033732382784211023
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.0001038901540507021,0.000343866069236901,1.1748581579144133e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,0.0387636720875385,0.15506136610546375,0.0
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,0.01282471084528312,0.0741210928387288,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.046532024943096564,0.14736723470383423,0.008054595532201206
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.01483813513315171,0.049184755412749956,0.0025442841110765837
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.3794570275298342,0.6525155680465934,0.22233973343605523
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.32141725485514927,0.5956237406749965,0.13847667583731782
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.16785405886291058,0.15744231809122472,-0.544903054579
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.0026037511608793824,0.0017251993716305438,-0.009339474690443609
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.03267615687215708,0.13408563015010988,0.005059299464299407
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.01326012143686235,0.053643480227390856,0.0017553242023983589
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,0.6530767193317162,1.1112632119035586,0.3870839423782516
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,0.2806734513194405,0.4765414400187951,0.15142215027509157
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.3220752232693048,0.30409505328416153,-0.9807833885887919
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.0009103026347204574,0.000731133542918723,-0.0031688954023172894
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.008403975832698564,1.959331091598315e-08,-0.027194779319727518
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.001775768261234131,0.0,-0.006053896807502634
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,0.03331422106349913,0.09071608649317792,-0.007404410033330892
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,0.011502528879607718,0.028632326710168264,-0.0024748577475438064
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.188166465808626,0.5434055135290934,0.03310352433216425
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.059120176137601725,0.17778786316322892,0.009499330978554129
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,0.6269111665291003,1.4428520637835476,0.16934284915455794
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,0.27061058040006153,0.606165192560099,0.08167521892855616
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,1.5616864873627683,2.9136771657514386,0.44846378905794004
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,0.6070295635710028,1.220419993048832,0.1897582105142702
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,1.212222472626468,4.7303080435733555,-4.746402761026127
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.4207678042667177,1.8953584809207977,-1.7342311623065854
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,1.2747104947400716,2.551434675354081,0.08265567759612448
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,0.4132808561352611,0.8516181812883714,0.027119892321934343
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,0.17582957294324947,0.7185406447164631,-0.051561693421969354
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,0.022874157075109515,0.12646769074308578,-0.005353978183664861
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,0.005201141291947369,0.028698015570696542,5.948691779525799e-07
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,0.003830898894718908,0.01815459645477824,8.805548356784153e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,0.0003904916084518978,0.001673524557917173,-0.0001329303903453042
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2017,5.425829965163475e-05,0.000341971897312738,-1.350261755996903e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.004861363277344761,0.0,-0.015784859375080455
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.002318935559409906,0.0,-0.009055814135870146
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.009428670958075931,0.013539316869726419,-0.060612979064507716
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.0036458401178406283,0.00499203083492029,-0.021172061696669117
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.00016843299687806305,0.00044552787804135846,2.6960628404020554e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.0001777325843998677,0.00045397460177406,3.652528946708298e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.00018042395615907076,0.0005991570346110882,2.624566728487158e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.00020948363979373817,0.0006876528781683771,2.8516816912465573e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,0.15363066805928174,0.3906317728624341,-0.04309675159333285
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,0.13178051045177663,0.3494394753187491,-0.04813974982075061
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.00014427539446536998,0.0003298326900805463,2.709831575519448e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.0001359891773130073,0.0002989158839720481,3.3451681759125515e-05
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.1907987688110822,0.37223429465990593,0.08710112612980236
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.014956649688261008,0.04112816610646455,0.003728257663618962
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.025703077354559862,0.05392384160991023,0.009998883097685745
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.0015108333853583473,0.0035056565115136624,0.00027222150557466623
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.02360243196640097,0.056148377753642446,0.00839657422318488
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.00040443668958850033,0.0012227138070372765,4.696179993097033e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,0.18774112562442133,0.33262637214953517,0.09948299321394463
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,0.05845313754583289,0.09980520010306267,0.026044461134387204
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2016,0.017180211487778683,0.06431636334696603,-0.006272493550084664
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.00010533986773489825,7.629999380846312e-05,-0.0003638291793018545
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.03860372107839521,0.07371188864979791,0.014528743826553094
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.0006021146267560415,0.0015391786384846315,7.161073376076217e-05
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,0.07622110157381433,0.26542965367001015,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,0.022019577748262086,0.10381188502841453,0.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.44692553124206036,0.7758910285292587,0.2356162273399222
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.49463112743250265,0.8590176840941297,0.22380383387782501
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.2410694859820311,0.2318943490726711,-0.7905134150878956
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.01046738313092382,0.007844336991481375,-0.03819510941927557
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.33225073405118155,0.6392716726371769,0.16282932268811223
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.1367476896675943,0.2784773700909887,0.052408855538896966
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.009558828238907708,0.020553489781643598,0.0035069560389236146
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.0003781049791939509,0.0011730182687665367,4.241881336217089e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.022096958912949747,0.08086681335364868,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.012545380930806151,0.07032224258131478,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,0.4850721029104031,0.8211491545001338,0.2628196291621848
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,0.4762203601705752,0.9219751565419384,0.2048610078976082
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.1158260770232039,0.10711102930616956,-0.3484978347550461
