population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.003599418378108874,0.018389801680067788,1.3830255164238794e-06
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2016,2.8069454263820957,5.6852290796398,1.269678816506053
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2016,0.0343858508697453,0.09138447804786999,0.006527623492349689
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2016,6.996111695576624,19.457449679833413,0.05998355034015758
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2016,1.6510385811909971,6.184061781404957,0.0016559049014353137
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2016,52.02210855945725,83.51392829339483,29.08218016892116
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2016,0.8654844322031109,1.9646405553377218,0.28106152582602684
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,14.551763964575926,22.588095337638446,8.97764112843498
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,4.823775004400226,7.432485411754422,2.999241837917279
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-6.6585339428656,6.078672209091036,-21.274828567651788
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-0.042669124066010915,0.038660236686834326,-0.1579422466731976
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.1428537603900468,2.9587964980340166e-06,-0.421412955182394
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.0303608771045639,0.0,-0.10394203141025021
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2016,0.7789492638052875,2.062494453801198,-0.16839072066513877
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2016,0.3676085698686505,0.9298428259506539,-0.08860977049087305
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,1.6435997618419593,4.740352840110075,0.3026706035079803
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,0.511824332618816,1.5402185521315637,0.08930988783231295
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,13.874867400505753,29.476622991108286,3.9771253129115354
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,6.707089240309622,14.9101747995348,2.0223630645304636
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,26.68265385669222,54.771176432275034,8.848672077033408
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,12.225049753868179,23.621952208267402,3.2548893175468274
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2017,2.3656184596574716,6.885891131731183,0.017816975926521927
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2017,0.9681331783431355,4.136470887773523,0.0004834073988519615
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.05375850313550356,0.06233152632327448,-0.32018257995234023
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.005676629715726559,0.006390483561767477,-0.03139767632003728
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.0007376243862477325,0.0020174947445919912,0.00013425970281196871
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.00021557004363667985,0.0005872157177980926,2.8985384940007883e-05
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.0025897185454353752,0.008753656651372128,0.00028969578342409456
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.0006658239977040034,0.0024869538730852327,7.967102201069756e-05
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2017,0.09552098575650168,0.3489439747198064,-0.016592663112533504
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2017,0.030603249020850966,0.10536399608268548,-0.006459831141797409
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.00047582354000427334,0.0011661651485697251,0.00010994572050744023
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.0001238047915743373,0.00029254584492127114,1.9722612903087453e-05
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2017,0.4259196368159518,1.4243630094982656,0.0033621294750639866
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2017,0.03887612859398426,0.1887820587305713,8.965154799943917e-06
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2017,0.010880886374214712,0.05368822191839523,4.787792579952422e-05
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2017,0.007261308001175614,0.028414987588415843,0.0002215488007475478
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2017,0.2872266049958909,0.5472527785053956,0.12997970100480444
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2017,0.013461511123500207,0.03480582817595028,0.00304930634582042
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2016,1.4826185635910887,3.6365748653912306,0.05842901285215946
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2016,0.6008791767124517,1.8630483767782555,0.016215296465161885
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2016,0.6382945970670658,2.4226282189119535,0.10091524891285233
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2016,0.07100056855635425,0.2675951305946172,0.010712082135565423
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2016,2.2014163127633486,6.205264675339989,0.026862880884959826
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2016,0.7814397209071301,3.1190638117985183,0.0007538434013820995
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2017,3.253203772451207,10.409960660063899,0.6690161424537097
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2017,0.4068704920209555,1.4434804996038832,0.06238107415579948
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2014,2.470726070508547,7.145854197690348,0.9576562258736406
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2014,0.19753487166682768,0.496198321137774,0.061292615760513924
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2014,0.061846843341445655,0.29321331279584506,0.00040541461215022243
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2014,0.013400639310116685,0.06423490700344012,4.806588984095684e-06
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2014,-0.6701126277188192,0.6455631275386929,-2.0533338669147616
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2014,-0.010005824226259077,0.008092914579830057,-0.03336122035774448
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2014,-0.011846193989662147,0.0,-0.040716601534189024
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2014,-0.0036716826339546157,0.0,-0.013556862825705675
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2014,0.05029801620080707,0.139631976857436,-0.009103343715525253
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2014,0.02584874516758274,0.06447878601932897,-0.005923436866469787
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2014,0.0861970006018269,0.26085175306134445,0.018387051132224906
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2014,0.045990158275900354,0.13896583570155294,0.008028863614811128
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2014,1.4083469517576093,3.0243142019080063,0.4951391880267377
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2014,0.812604476721593,1.6497389424828637,0.2968747720546536
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2014,2.757764761747946,5.5498046286622875,0.6966284300186296
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2014,1.4905368585481773,2.9035448375614905,0.37506059457460655
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2014,1.9642384944692337,8.421225667866615,-7.48232394974098
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2014,0.9757623698331853,4.27995607610328,-4.122193564829372
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2014,2.0262389812082655,4.204927574386609,0.12951989235801045
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2014,0.9647961894622388,2.08313900551136,0.056413073625538636
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2014,0.41061461556295265,1.48130452712369,0.002759867589097676
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2014,0.10717812171325927,0.5637324652951803,4.966731380156084e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2014,0.009225683010387595,0.047416634073412664,8.290559883549281e-07
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2014,0.014347661752090932,0.0582483205897874,0.0007345747604180849
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.015235418060110178,0.0,-0.052222576650926916
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.005678675452499577,0.0,-0.023222500755662255
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2017,0.10936282961596706,0.20091871785152757,0.04572200913281792
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2017,0.0035245669007237658,0.008673454949542756,0.0008474430668439199
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2017,0.025838111991826437,0.052802940762051095,0.00990406389654536
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2017,0.00013215442675071416,0.0003326718155443444,2.608313194446745e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2017,211.85989384735015,320.3945072483495,125.18356471918597
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2017,3.7094414740728223,8.976649123431654,1.244856555115629
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2017,43.29806295452214,69.66980647045851,23.463400805277228
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2017,24.996986523934602,41.5908706054712,13.932505816382328
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2017,-23.008730908614286,20.786286641988383,-65.81370261272524
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2017,-0.31722859121906105,0.2947368302496056,-1.1140165154901331
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2017,0.21222548555267304,0.36375913861207504,0.09949404263915135
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2017,0.0022396226259074636,0.0062003490093200985,0.00047571728471746045
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2017,0.057381507470546045,0.11624836241069933,0.01988158888845622
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2017,0.0005072769193193203,0.0012312214797237217,0.00011003848312932038
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2017,0.022962154031837476,0.09002816705006426,8.003162248542523e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2017,0.003487276306981622,0.018362573667894455,1.19686453138034e-06
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2014,0.012144566453413927,0.02733514811947675,0.004380112235165032
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2014,0.00016033523286497153,0.0005461128541026959,1.5085757332606692e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2014,0.029222880456620987,0.0894928105701634,0.0003192331254132287
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2014,0.008589416169903875,0.040040301432876714,5.206788763761296e-06
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2014,39.23869370058115,72.54359804731071,18.65542743574073
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2014,1.0862179884973164,2.8596786733670148,0.31076954696172493
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2015,4.277586305655599,11.91738424755641,0.03614055036796997
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2015,1.3090442096301502,6.2221357104150865,0.0005838220787791356
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,2.094217876209579,8.081503512487224,0.3349478920196902
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.2809933000492203,1.0644615117671894,0.04243225286987658
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2015,6.552606308755595,10.62132666581529,3.834505568318039
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2015,0.6055864980587538,1.4002006765096289,0.21553366649847505
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2015,0.8445719809723166,1.3472106757875983,0.4715197169668558
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2015,0.5995633573996856,1.0663206758331505,0.27392646678276467
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2015,0.21530315715748183,0.7826847943079909,-0.046989257362431196
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2015,-0.0046677305229857885,0.0028519025373570923,-0.015878715156915545
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.08063988980415991,0.10360153901998574,-0.44858647930401646
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.019143062557103876,0.017936734751117452,-0.09809410759760387
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.0017300393259425547,0.004702216053127794,0.000279568164700167
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.001084142852639546,0.0027592992545694256,0.00015767595441985695
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.002423485848111323,0.009557514686165022,0.00038103549166253604
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.0012843181576084588,0.003983839281353167,0.00015538601556101448
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2015,1.254688240522543,3.1850359775950148,-0.39290932965254477
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2015,0.6786487989148445,1.7322420784119035,-0.17930439069922796
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.0012601561871453232,0.002670222596696577,0.0003034511103219433
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.0007398814961568445,0.001729376427331888,0.00014721865832869883
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2015,1.1057804929560169,3.905717678541405,0.006756036281798078
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2015,0.25905440752393766,1.2313100413184017,0.00013640417507799699
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2014,2.508036035347943,8.850267492318379,0.45002823220953264
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2014,0.2598832473964807,1.001992333005849,0.033758185407114186
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.3659137477012194,0.4512627048533289,-1.8120084345349112
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.06809916235668245,0.08420527541431104,-0.3625729881048187
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.0103167225163873,0.030302063672066986,0.0018151713561593613
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.005008080021574639,0.012746999742755009,0.000752287208599793
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.025055715810872892,0.0894263202706055,0.003148847069335757
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.010203478197243954,0.03061844034626796,0.0012388220525803603
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2015,3.4718364424941486,9.980512745204106,-0.8578664432970198
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2015,1.6125096091795383,4.460511228363118,-0.37890088213361645
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.00671631179723758,0.018570237639805698,0.00127954487406642
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.002686646804624494,0.006518896656450402,0.0005566999306321697
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2015,4.968956210291622,16.878051355379466,0.0424294138896884
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2015,0.8687552218604475,3.8508166929089223,0.0004897737838135754
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2015,0.14150922737589022,0.5795337516610335,0.00021136885477400573
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2015,0.12708324253375608,0.4749600979815787,0.004741064917759408
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2014,0.4358972503171605,1.006146796976282,0.164693004633049
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2014,0.029052832916779615,0.06697592269430269,0.008787432440438607
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2014,0.20552733921801136,0.3643070901450585,0.09569804028524576
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2014,0.0027675533469344394,0.00817066252869757,0.0006448261524140555
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2014,0.05082767286976023,0.10466470252184701,0.016789233941276155
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2014,0.00045974500657790837,0.0011780793567575131,0.00010153578479555434
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2014,0.02031352426089355,0.08692117840846708,8.165652109885157e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2014,0.0033331594000973706,0.017485917236332478,6.844385722598607e-07
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2015,11.824575764747733,29.922181663190962,0.6476640596885485
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2015,1.9140118715594447,10.985571673882497,0.0
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,4.227880229520484,18.29665108458581,0.7969836311121378
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.9751006173038294,3.5481785545698865,0.15451821670248433
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2015,59.75907336943833,93.28963850638607,33.37707067854273
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2015,0.9468740801571389,2.1937786697272745,0.2926083868220558
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,16.296806529493445,25.30036130667987,9.91223272907297
