population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2018,5.777611549,13.23495632,1.321987263
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2018,1.955208293,4.170935255,0.551000521
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2018,10.74141333,20.78224171,3.092429002
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2018,3.503627586,7.331588171,1.026972526
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2019,0.00525714,0.010051325,0.002085873
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2019,0.001068909,0.002950299,0.000151375
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,0.011009805,0.035699849,0
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,0.006919444,0.034299602,0
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.072264278,0.26394702,0.012651061
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.023557616,0.069500649,0.003784051
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,19.56990247,37.11512022,6.408933712
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,7.709369067,16.67999592,2.131614784
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,16.24104725,66.49602226,-64.47672838
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,5.651591405,22.96136998,-23.81382517
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,17.51834857,39.37187608,1.172075458
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,5.608998866,11.55385627,0.330147817
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,1.905171324,9.046889036,-0.436970279
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,0.218358561,1.433493607,-0.040183092
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,0.077255867,0.433695112,6.73E-05
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,0.063973096,0.306829282,0.000733219
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,18.54447315,33.59397193,10.36252093
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,15.73436864,26.73644445,8.82738107
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-9.409560746,7.447962078,-27.68653498
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-0.22723295,0.194455405,-0.830038178
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2017,12.83065462,24.05513672,6.802596073
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2017,17.40036859,34.64651698,7.480878645
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2017,1.485384082,4.912357987,-0.270947629
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2017,-0.007638119,0.036524952,-0.05448336
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.862640212,1.098287693,-5.652177331
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.717457693,0.646227601,-3.798161276
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.022749642,0.082918941,0.002300348
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.043480037,0.133479834,0.004483172
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.034541826,0.140561722,0.003464045
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.060174456,0.213404665,0.004785437
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2018,0.008538284,0.035130679,-0.001014499
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2018,0.001260919,0.008242622,-0.000213535
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,0.040895081,0.173196743,0.007203395
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,0.005249962,0.015636679,0.000885091
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,3.435793369,10.46958249,0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,0.490085475,3.222202803,0
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,1.874488984,6.651351424,0.367216543
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,0.355749697,1.185632095,0.071368547
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2018,0.213620981,0.379780966,0.088258059
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2018,0.122970589,0.248156958,0.044501327
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,0.003347189,0.01571898,-0.000798454
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,0.001439693,0.008708145,-0.000203086
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2017,1.722384483,2.841389054,1.023664347
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2017,0.847398881,1.429659057,0.487606854
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2017,-1.077659094,0.921382617,-3.068585908
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2017,-0.013999273,0.014301014,-0.053337319
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2017,-0.028518427,2.54E-06,-0.096549114
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2017,-0.008792171,0,-0.030968786
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2017,0.097763815,0.248282687,-0.021879834
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2017,0.04916097,0.127284501,-0.012224436
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.470877574,1.380076352,0.077401698
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.186842989,0.607425941,0.030286593
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2017,1.389745293,3.386266326,0.292537175
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2017,0.888759697,2.027943596,0.239097386
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2017,3.919634704,7.864716038,1.083052391
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2017,2.284159722,4.466877826,0.682633419
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,3.793512961,15.47837652,-15.43685731
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,1.893247733,7.90256235,-7.651361245
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2017,3.950457074,8.547007581,0.224491562
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2017,1.854423626,3.825714152,0.09064002
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2017,0.512659946,2.089826752,-0.198371792
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2017,0.080327313,0.412600716,-0.014656778
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2017,0.015363913,0.091037077,0
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2017,0.02000312,0.098391964,0.000274806
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,0.772959517,1.550331396,0.322382622
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,0.019830009,0.057497374,0.003761413
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2018,1.608246469,5.369842376,0
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2018,0.871470985,4.339016393,0
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2018,0.57940205,1.991876351,0.098603271
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2018,0.177110264,0.489249589,0.026385197
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2019,0.628693504,1.351103974,0.23690444
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2019,0.012481998,0.037538381,0.001420432
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,2.095475876,7.454459663,0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,0.875791814,4.108389841,0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,1.047454668,2.337207407,0.368455006
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2018,0.01358235,0.038377398,0.001392969
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2018,0.437600667,0.797798104,0.226745813
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2018,0.910517781,1.716836983,0.527344378
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2019,1.313368084,2.291909694,0.589000536
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2019,0.474424752,1.327305367,0.121246028
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2018,-0.002596249,0.003230133,-0.014115783
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2018,-0.001017876,0.001208022,-0.004992457
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2018,5.08E-05,0.000133978,1.08E-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2018,4.53E-05,0.000137372,7.11E-06
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2018,9.16E-05,0.0003638,1.38E-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2018,6.11E-05,0.000215588,8.58E-06
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2018,0.030456928,0.092324051,-0.006794816
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2018,0.0277146,0.078236916,-0.008076031
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,3.43E-05,8.63E-05,9.05E-06
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,3.41E-05,8.76E-05,6.32E-06
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2018,0.023940157,0.090113973,-0.005484661
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2018,0.00673282,0.044935752,-0.001372435
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2018,0.000137446,0.001091977,0
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2018,0.006588225,0.01745421,0.000620491
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2017,1.230356598,4.317084251,0.206299628
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2017,0.445008107,1.75662333,0.060600007
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2018,-0.07006481,0,-0.236832042
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2018,-0.012014092,0,-0.045250653
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2018,1.007490481,2.65974175,-0.215457177
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2018,0.324731825,0.841813583,-0.083483172
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2018,6.765743681,20.84565921,1.213792659
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2018,2.138380248,7.495269373,0.307297685
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2018,26.2473438,54.00860352,6.056285538
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2018,10.74698841,23.72541452,3.087011403
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2018,42.25332561,82.89260229,11.30505092
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2018,16.93161358,35.50409816,4.743545472
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,43.23449933,170.1887526,-200.7050825
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,14.8920227,59.05180355,-58.27558862
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2018,46.75867738,95.2069242,2.681479314
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2018,14.58418249,30.68449828,0.921318955
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2018,6.915728187,27.87771154,-2.242176825
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2018,0.702373494,4.485519517,-0.143615479
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2018,1.078210492,4.727674838,0.048049125
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2018,0.967372468,3.532433467,0.071047867
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,0.458787316,1.466737406,0.075272465
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,0.243157955,0.908473426,0.028072864
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2015,2.484512801,4.702383954,1.382030651
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2015,3.051102703,7.410106986,1.089986203
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2015,0.310193485,1.369507163,-0.093143436
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2015,-0.005998498,0.003811107,-0.022525359
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2015,0.370064959,0.64380449,0.192685851
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2015,0.415415983,0.79810365,0.197671312
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2015,0.060635418,0.237369083,-0.014779402
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2015,-0.002995175,0.002810387,-0.009810109
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.027857361,0.034739763,-0.162990816
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.013186364,0.013235369,-0.074849344
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.000538574,0.001455808,8.29E-05
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.000669729,0.001805646,9.16E-05
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.000688921,0.002438631,9.95E-05
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.000708187,0.002066912,9.09E-05
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2015,0.467717847,1.250359485,-0.13988924
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2015,0.493196988,1.264345071,-0.125925572
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.000440142,0.001110506,8.95E-05
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.000526058,0.001301439,8.48E-05
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2015,0.288326099,1.331241587,-0.065946101
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2015,0.10883935,0.654731899,-0.026795309
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2017,0.000253667,0.001102193,-6.52E-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2017,6.92E-05,0.000433299,-1.28E-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2019,0.020333569,0.036457774,0.008997152
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2019,0.042278767,0.084830356,0.017558878
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2019,0.004741279,0.018188097,-0.001129214
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2019,-0.000177454,0.000121523,-0.000630075
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2015,0.00017589,0.000876405,-4.79E-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2015,3.69E-05,0.000224008,-6.65E-06
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2017,0.38134921,0.718690333,0.178437792
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2017,0.474231987,1.014831979,0.198863256
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2017,0.039944632,0.144296843,-0.01599383
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2017,-0.001160042,0.00059365,-0.00427467
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.045901129,0.057142901,-0.293978848
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.032006245,0.033180042,-0.170231547
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.001447079,0.005631201,0.000168912
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.002661323,0.008016088,0.000322171
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2017,-0.026405364,6.16E-08,-0.085446228
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2017,-0.005572916,0,-0.018999021
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2017,0.104673567,0.285030717,-0.023264719
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2017,0.036098531,0.089857192,-0.007766877
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.59122064,1.707384756,0.104011556
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.185537594,0.557953892,0.02981187
