population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.4001235662024583,0.7274143081108962,0.18488689220519933
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.12615570651155683,0.27463006911939014,0.04711033983291767
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.012171777887932972,0.04639122384584436,0.0023080422113794254
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.0032193824256911293,0.011831995915327,0.00044902863384785314
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.009747329189912956,0.03462207537349715,0.0013719395900327913
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.0032842993126929493,0.012816489495177686,0.00046444173631226713
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.0022271842032965047,0.004954258107317235,0.0008021589103479847
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,2.1089006479445812e-05,6.146366840247585e-05,2.7262090452907254e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.21457814731764166,0.16145442022214818,-0.688969675462067
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.030837533803087624,0.03346333206453769,-0.11104485079684076
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.01781478368290732,0.05859027115076433,-0.003304613191856015
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,-0.001076874584132907,0.0013595614362704738,-0.004431932857549708
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.042497425661391475,0.14409509870387063,-0.006369553185050905
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,-0.00044302467801203435,0.0008120644491425693,-0.0018006394644117562
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.0345288355040466,0.08202063408750958,0.01009981035577341
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.00319880449414624,0.009512752404410022,0.0008555275799355883
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.013276953027297238,0.04433856313818128,-0.002078668564887182
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-5.4397080226402495e-05,0.0001033812542866022,-0.00020721204354054708
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.4310755527887386,0.3736897371533737,-1.2743658759286474
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.012707450413584181,0.011766497228967382,-0.04972446676546182
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.0178732168190782,0.05984179485160357,0.0031083792206342163
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.0053767517992009935,0.020667800597599643,0.0005847461542793251
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.10643871917010087,0.09349730565452169,-0.3263262356258999
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.0015013975372439447,0.001535276307431472,-0.005421551223580028
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.012753547306607283,0.043374465257742065,0.002232905710257971
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.003829600791872184,0.014072929872763392,0.0005485515740940958
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.018098517238630724,0.039211619771399725,0.007471276518778917
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.00025081745077418135,0.0006558256650306771,3.262695022372177e-05
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.021013298150382873,0.06912667707140183,0.003483934791782887
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.006396412334466999,0.02521539494161546,0.0007650683083614324
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.015355437739224312,0.052448206815167396,-0.0020387659027509605
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.0010694991768922535,0.0016875265115543258,-0.0037258146128824
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.012092975768068743,0.025453245662976503,0.004923302586509215
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.00026044966626083003,0.00065750476356672,4.282933144202382e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.06574273506582187,0.06327490862345278,-0.19359840160545225
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.0008436162928426672,0.0007619150053252786,-0.002901358089545603
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.012552321411419053,0.04581521599928309,0.002260070344975843
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.004169050196183774,0.01579129925759217,0.0005204029360772392
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.14235725585815456,0.29126871257597853,0.05874326485417708
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.018512497654805945,0.04923545880766142,0.00502886575738709
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.16800443044301494,0.3250609069130744,0.0728155255856814
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.03184387833438943,0.07894865290624659,0.007828119922617331
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.011317803621638112,0.03588116410463976,-0.0017012265869312336
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.00014736568651372366,0.000246741085286568,-0.000564709918687666
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.0833831431589854,0.1925858596356079,0.02361050311613873
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.008183388013805512,0.026963154172070646,0.0021005718918807067
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.040249447763714814,0.1281691103021806,-0.005513864407978425
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.0005847684672823555,0.0009943313991205515,-0.002343968599132131
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.016031895590387427,0.051568451941859814,-0.0021172241881258847
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,-4.367500946434302e-05,5.609631546850789e-05,-0.00016913390260170992
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.022776942537190252,0.07161637469421435,-0.003750785224590162
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,-0.0001819084302149209,0.0003025388114728874,-0.0007165501545216182
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.1267287340855994,0.11042969667768703,-0.3684697492402383
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.010449528623748656,0.009305026754729447,-0.03519512615549738
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.009370422955842892,0.021854397017589247,0.003506332561725452
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.0002192594747963245,0.0006122845177726101,2.906187427710422e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.018666969580351304,0.062260125723609866,-0.002651368401999767
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.00013171678416746486,0.00020381370265081013,-0.0005361107113501833
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.11107115021034301,0.2423592274089083,0.03646010288667502
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.11115418160708387,0.23677768103165375,0.04283271663879277
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.08879506902093016,0.07685533353611515,-0.28565830103638634
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.0028439749767493992,0.0021590642780365656,-0.011188170246381102
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.17109693690659003,0.28889880748091445,0.07725786985467162
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.036133994043011174,0.09589033316824516,0.010552129306188446
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.302772855661648,0.5488176255800097,0.12866502461625023
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.20513673154573792,0.4338721168946103,0.08750672645599554
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.0110958079884138,0.03516484536294426,-0.001199877492237767
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.00046301360222439787,0.0009149072562703802,-0.0019036695496325072
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.03575219214674579,0.033410637102321776,-0.11422815877630518
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.000826126868440622,0.0006619154106436219,-0.003486424127637518
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.002235487170858842,0.0055568001818345055,0.0007122258570586807
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,2.1492779253140663e-05,6.509357908468669e-05,3.0379424895055046e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.07288704709929146,0.1563586892750611,0.02461968373342701
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.015283911491424888,0.04307978015959329,0.003822452122189779
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.011198813144736046,0.04186794227801214,0.002156534990365523
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.004101011780259245,0.015603844517319318,0.0006516099837677624
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.07633515833282675,0.06998555788404383,-0.2339251036562765
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.00627195349571473,0.0049381468870531966,-0.024978243457377116
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.006097072670978523,0.012915443007758244,0.002351860963379314
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,4.284463946012994e-05,0.00011926551630434111,5.883875822778495e-06
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.014860475905632595,0.05617891672999508,0.002447155870171927
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.007207792632122344,0.021718930412767238,0.0009565776895542452
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.3964230489817425,0.3720142690578514,-1.3090099555126056
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.00254398599756058,0.0026819455545781827,-0.00878551746139699
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.19952005513277885,0.3768153052932534,0.08540539293622224
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.07300844273748866,0.16280217782388756,0.026049758678788656
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.10115212995024,0.1024381699757433,-0.2864183601284361
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.0017685997514456475,0.0017664691552206338,-0.006163043753842063
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.07071955016952966,0.06501332463805987,-0.21411720691328662
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.003916542233373667,0.003292565530995166,-0.013750054892861633
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.004689543900368644,0.009544266758688514,0.0019527303850161379
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,2.8208277138038536e-05,7.58944496869246e-05,4.1450473112459575e-06
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.04858891820112677,0.11231599505751458,0.016466001453987796
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.005200499310833497,0.016815150776310073,0.0012570724386157756
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.010358596908663162,0.022026548767559054,0.003679849683919642
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.0007836308214081827,0.0020624961364461587,0.00011100556560788931
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.006418707589207547,0.02240745077048323,-0.0011036435407479265
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-5.6811076453989775e-05,0.00010489849900873719,-0.00022739512451445967
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.000265056250339163,0.010872414602768667,-0.008876652847563149
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-8.269475173685213e-05,0.0001363321168518831,-0.0003031964284951465
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.03219964375626264,0.09835259491347997,-0.00652114451901459
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.00032937098466969517,0.0006363499763782318,-0.0013688200725573123
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.18613467598674666,0.1991631220794056,-0.5530750525454148
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.02386504529651214,0.024275088728292187,-0.06565073944478905
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.30830802833795284,0.26829154835799396,-0.9648954017395273
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.011818199775626256,0.01002546913234102,-0.044579767040657955
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.5561823524464876,0.9620095067835768,0.2634290908484727
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.23122812777922228,0.485915169900272,0.10016712931002697
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.028445818449694866,0.054425671467693386,0.011483454549126814
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.0059517616522852855,0.017544853442289742,0.00128694475558889
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.004621870983484672,0.009941045384196028,0.0016271797594018737
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,2.6863415546034476e-05,7.968377984060735e-05,3.935315909663275e-06
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.007104692335654784,0.014832203321035424,0.00269885763407173
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,3.310867215394239e-05,8.7800791214845e-05,4.981860301003245e-06
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.01831867163984284,0.06408708718933818,0.0031240702323562077
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.00467181437806131,0.01820831951897986,0.0005750102339541853
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.08240716312953655,0.1768978311572855,0.027072965570814157
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.006190958129795462,0.017945959764012438,0.001342640854373359
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.013545056751357632,0.030333561885136272,0.005166304264557831
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.0010603978698946494,0.002717243315342169,0.0001491882120569459
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.007481963651722267,0.024705595568927183,-0.0011180924801970037
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.00010583831702966799,0.00018777622204930493,-0.00042412222734309994
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.014789860145232647,0.05567430909595891,0.0025069285407560067
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.0037487712345209857,0.01379261792285041,0.00048594011061148815
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.05289190683598934,0.11142740153341421,0.020062161923348035
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.06860056624732717,0.14357601449323154,0.026434766687713905
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.01081841430668864,0.02335708191420072,0.004140688518320604
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.0001176923993785337,0.0003058988974176524,1.5561530828354755e-05
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.27286689246274726,0.5085624064589064,0.11747336127674116
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.08851617277109951,0.21039759197999355,0.02818155770946964
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.012249979293846169,0.04090899451533714,-0.0017751422519038849
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2014,-0.00011340151901726423,0.00023829315788998417,-0.00047996916773020013
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.0526571721707715,0.05274768857093629,-0.1667215557417851
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.0012851729249970844,0.0009233983600549678,-0.005041456052089292
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.26543958986875277,0.5027545891254227,0.11403915179869528
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,0.23388157246947613,0.5094238723788765,0.09573945183314683
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.010287928113132377,0.037926665433010244,0.0016051751402782488
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.003968028316519096,0.02024035307000959,0.00037662375501316394
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.016440253430883817,0.03467888045423062,0.006104184742975135
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.0002483341097740515,0.000674432957071477,3.850512179813048e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.008937356104329419,0.018585088795862688,0.003362726673972264
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.00021737529610619765,0.0005336104246218167,3.057813372125374e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.026223657774235853,0.0839327293595051,-0.003815791901527809
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.00047507790194711847,0.0009483170737535821,-0.0017176402784495884
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.01680664877062417,0.06073646414772964,0.0028932367671199275
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,0.0047008950254168414,0.017312753835575394,0.0006967005138674533
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.02754904025341169,0.09129485008144325,-0.004366918395170873
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.0006452259495425814,0.0012772445257260665,-0.002582250943074748
