population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,0.09659311548285279,0.369731067309461,0.0007187643090736458
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.011986185291493005,0.015305251084466181,-0.07261518091234083
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.0038400578513796894,0.006350302028866573,-0.020018124586397356
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.00035052191641382364,0.0009106460742530083,7.654691471399439e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.00021110334904616225,0.0005448387296381467,3.4739015839518574e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.0006892053815237487,0.002656501113568178,0.00010218706983777317
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.00036200420846087765,0.0013076678652369647,4.502524614296105e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.08830911471127967,0.23356081978495885,-0.021952875192545226
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.06376031498280492,0.15627569991467777,-0.01525816897380642
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.00020194873567290687,0.0004574722525561425,4.5308064520862395e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.00011865329957519399,0.0002810912102901935,2.5527331448795708e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.2229721624969376,0.7139927521654748,0.010356758874193383
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.07053073614349002,0.2753223639357928,0.0004792429534263724
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.006005345849605705,0.02364404307863035,3.175437082497995e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.0061607298020201475,0.021309998599200665,0.000433260418934817
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.22291964519765403,0.3899018419576797,0.11388532941329749
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.07320111650687319,0.17686212345449515,0.021083117253740274
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,48.57680237710619,80.28068935441,25.33044830349192
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,16.305744636084743,34.50766227739345,6.9639917661071
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.04445833227651721,0.15030779491440782,0.0017161146162446175
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.007376796437575838,0.03512280364952435,2.9683071298184235e-05
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,16.97762165824474,29.69084771785978,8.016655251773674
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,6.431572564596151,16.18136379639063,1.6808040909448836
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.09126605802190069,0.10353511978945465,-0.5442821621560301
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.015511495224827624,0.017908907091172724,-0.08660937913456725
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0017240269797312562,0.005325574183989755,0.00042770519104670733
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0006252984565568047,0.0016306578397270218,8.688030864893847e-05
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.004632883147678579,0.015544564526424259,0.000652323388717515
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.001667428700434039,0.0064405127259709845,0.0001703357970642754
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.22700725130823363,0.6841273611601069,-0.049369398693451444
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.10097095580067386,0.32565311347906767,-0.023774843619740693
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0010013010742439615,0.0024786867946057617,0.00023805557870222946
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0003359651063340953,0.0008160713465216313,6.808003413215745e-05
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,1.2137328633163784,3.7440042183647657,0.05367169339401727
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.19131554051388372,0.7642314914339644,0.0010254903761443867
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.03336218104892525,0.14963148441213472,0.0001505142003834981
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.020486854837852026,0.07592197569536849,0.001135824045961356
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,5.929262373443703,11.314309802578425,2.7536490291006226
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.015993757034864088,0.04877606757808967,0.0014684955350616384
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,2.8343424017531005,6.07531522396853,1.116177292585557
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.07444448577924288,0.2128966637250547,0.008753277703987518
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,2.6687484844793965,5.4186716919204345,1.029816000342063
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.15797401017317556,0.48311327507002416,0.025611617667726228
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,41.99706844942767,76.88027576535835,23.231293111916663
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,0.6870457528417147,1.6485611293514861,0.2073748914091501
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,7.5099686944844715,12.433251482063707,4.179790311307412
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,3.526748972680822,5.76662977705318,1.8570472050235947
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,1.6462395841718591,5.239414662077405,-0.3519226185701278
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.006365897430961281,0.003480191143071946,-0.020845607076763684
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,5.959525799606228,11.296092541062817,2.36601733656878
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.021404962607098194,0.06730489983253254,0.0018554284642884964
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,0.669818025644265,1.2673596291292895,0.3255427654377496
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,0.04789313063076026,0.11991888395011616,0.017059527703996703
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.04962042348205633,0.08691414226848082,0.02187638616720576
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.03750240628354254,0.08683260330713136,0.014140429398358956
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,0.01646723370694982,0.05619985998327664,-0.003424113401069762
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,-9.830764532013269e-05,3.706432330521353e-05,-0.0003437281040588213
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.43820072880443484,0.6366555707513895,-2.086608423471792
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.1752396439905908,0.22952924827265378,-0.8616920454215143
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.03620322052099389,0.09334324504061749,0.010344244541250606
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.014181204039351131,0.04070655721731062,0.003125225623344284
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.034883732794625304,0.12444897541920699,0.006590706067415725
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.011216606398030658,0.04569918317385828,0.0021349490825078987
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,24.18656922148563,58.22027911570469,4.489644945943602
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,7.267661663895687,17.532204231881963,0.7257199943087657
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.006233589919498712,0.006601960740663213,-0.03756582806951067
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.0009399771501919083,0.0014143273624708658,-0.00519094818591467
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.00016325348031031133,0.0004414903638232807,3.414600703097292e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,4.6300184308106436e-05,0.00011825199186320408,7.053136699092156e-06
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.0002326749329564744,0.0008362303427426331,3.970694169241114e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,4.9627723870889666e-05,0.00017975428071919787,6.453650963219551e-06
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.08464464651444845,0.23128952382636633,-0.021286560885097488
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.027292017268445625,0.06809740040874035,-0.007960306446050372
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,8.917519714605068e-05,0.0001984202126567692,1.9887807330045963e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,3.0066687452215558e-05,8.071437939735347e-05,6.770924897666261e-06
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.12383785531247414,0.3574109674167314,0.0058158269900177965
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.016630889270800805,0.0749866127751528,8.243815923709516e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.0005460138053907826,0.003486135410708548,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.006382641227021729,0.01714243257386499,0.0009101737231843156
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.009777611491413787,0.0,-0.031176791859473384
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.0035393021426943917,0.0,-0.01300515771600742
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.04357290129709992,0.11367243318953282,-0.009943537373805043
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.021927466338307083,0.05242478114909909,-0.004526408273554036
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.07551871821771768,0.22123662360922605,0.013341150703972236
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.03651362506853022,0.1205901577166125,0.004963721569047421
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,1.0487012220868879,2.16937471454389,0.29919460074113835
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,0.6741024988117806,1.357738283891564,0.22012919667169306
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,2.287950736892553,4.442664661365031,0.5451407659807747
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,1.3334308495942013,2.5567153385506973,0.3297156903287981
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,1.5648557313136577,6.60366680793887,-6.946178386948828
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.8453150089605379,3.6972490074847095,-3.648627533615943
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,1.6850534023468806,3.855564607045945,0.1120007255705979
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,0.8582129635961981,1.8065958221903624,0.05473672282055188
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,0.5934838335513787,1.74802726852959,0.03239730184546723
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,0.17594573347499345,0.6510892895026912,0.0012118288759863103
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.010201013985435842,0.047231065877893545,6.330614590268806e-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.011940162261571928,0.0488547521128303,0.0007803569302091581
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.5581587354630669,1.0216849247604127,0.26446637190215816
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.06106754907755374,0.17806431749418736,0.013674557729815556
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,286.73831119789685,407.27059617666606,195.8124302939808
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,4.177162398402037,9.47454719720637,1.3771330079653492
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,76.91052743710611,110.38558515984387,51.71544134867726
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,26.76931430199192,41.22303359612545,16.025267382021603
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-48.80050247661418,40.567527501527415,-138.91316029239027
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.07675552074546466,0.07514966626674198,-0.2757801589371223
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,1.1211544820704376,2.314612848941722,0.3824940543782675
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.004122273428327956,0.01296254987431072,0.0003938870996925861
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,3.6390057660404547,11.18737161058386,0.06747857918462301
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,0.6763505669886986,3.0586008932441837,0.0003448207840327563
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,3.250310533073622,9.25724569642454,0.5338811431187632
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.2194081586577248,0.7359961783658256,0.03200308424324854
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.046133522607979455,0.060616582781842406,-0.2869434929607281
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.010236833286141523,0.016735406349469878,-0.059309461880786576
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0011561549493342266,0.0029362596273972245,0.00022415938150723027
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0005137307021541213,0.0012940323351418315,9.103827805805875e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.001264244237541083,0.003949382948197429,0.0001948099798263815
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.0005277378416050904,0.001608517763201073,8.260705748545454e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.709165282848524,1.7185794269840806,-0.21514932841407308
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.3323759037559543,0.7940474771488318,-0.09149185562492748
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0007212028837199564,0.0015113587672670303,0.00016110262911277196
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0003269302262504074,0.0007538146361015937,9.102648317831511e-05
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.005185557061322433,0.009672678391951382,0.0021339358438190025
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,8.294760662755261e-05,0.00023391726577883862,2.20984220754757e-05
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,50.96789253857844,86.3537218797617,27.783658041225348
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,2.279962762980371,5.502588470613123,0.6198387212203678
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.9584332774617891,3.1221757391728104,0.039375619460514516
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.20728982752945047,0.8509281542860023,0.0008981322387885951
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.01921517699705288,0.08460341836570437,0.00011407857735948104
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.016525882194832024,0.05706443948672369,0.0005579583939882896
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.072300116592185,1.9961094854372958,0.4925116969308976
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.6531219605940004,1.3139385945271684,0.22500434079044201
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-1.4049264014295306,4.313740874533966e-08,-4.555504815753155
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.2603308953896237,0.0,-0.9378656400165652
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,6.110992188996116,15.493438256060738,-1.3230820154717584
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,1.598214433827228,4.117850228278349,-0.41195418094299635
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,22.37352762705739,71.06934664628355,3.913063192907961
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,4.883735719289378,16.407298039081745,0.8546039219370161
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,115.61560101759285,236.00100670775115,37.44737435510612
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,40.59206449153944,80.36855980618881,11.868068743955657
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,285.6566664169414,508.0981124773872,78.87272810613202
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,88.69247466927297,151.79750753575826,21.187183018326724
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,212.28643527631866,830.9662623138095,-811.0010968095436
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,60.11256577097818,225.41662581102645,-232.37903761572107
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.0011923925222526285,0.0023899804543357013,0.0004364507127652658
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,8.235327029850294e-06,2.1832401758901067e-05,1.6013697402975533e-06
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.0008179488306955729,0.003101441111022632,2.5379828487462725e-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,9.993611046078337e-05,0.00043149329511079097,3.531686500690956e-07
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.0731813987457316,0.17786809369241405,0.0297546218466724
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.002387500818626074,0.006097439348894549,0.0006509967036197301
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,83.00159481669509,139.1551175604714,44.29669057869656
