population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,294,All causes,103,Drug use,2,Percent,2017,0.008262647367410378,0.010992669496156673,0.004856677543415719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,294,All causes,103,Drug use,2,Percent,2017,0.0033683027133799225,0.004603378749841882,0.002270931509991823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2017,0.2077073702768793,0.25141681095723445,0.16546395905730182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,99,Smoking,2,Percent,2017,0.042192292608708756,0.06166305205602747,0.026002385892093093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.028675900367026587,0.037407525070871986,0.021054336496729806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.04255133736582005,0.05358128585695071,0.03399952324542629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2017,0.03445125444297678,0.04727869531173538,0.025075481299248106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2017,0.008137878016799237,0.011265988703113397,0.005692673268072653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,103,Drug use,2,Percent,2017,0.00817705321339279,0.012637290658824449,0.004083242465511674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,103,Drug use,2,Percent,2017,0.0033419077721030923,0.006211524807869592,0.0014331802930433605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0008033781582929787,0.0014655477740609206,0.0002596388210398706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0010740460749208915,0.002010553702138529,0.00034737278277063995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2017,7.435017382455546e-05,0.0005473310629763029,-0.0005346690786426501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0005000400668259839,0.0013050678250022746,-7.143369669307443e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0012353090403694833,0.002011863180787188,0.0005243873695686416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0014341103804659382,0.002317149450953171,0.000694949547609996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0010467062355293782,0.002873284858954578,0.00025565451938062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0008528052833253019,0.0023982659472526974,0.00019182320552350635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.006666295137354468,0.018658609492974355,0.0010436242525933795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.0072359009463013645,0.018199084172801194,0.0012522952387026879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.016587899765856198,0.03276840836320438,0.0040402930579225725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.014327214851463637,0.025268375402064627,0.003348813617373064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.015300481848757479,0.0601631772822236,-0.04403575089684175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.011530045483493557,0.044679638937372125,-0.036511525057538255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.014004207521587405,0.027649668998577518,0.0008710886402014086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.0099346159858455,0.020120529270609352,0.0005472802043515786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.028599680186046698,0.08143697608008821,0.0001818220587914304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.017764133198966296,0.05929628440268138,3.584024040183704e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2017,0.014397520601710581,0.024384708497840288,0.006432314071166512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2017,0.004248330584124881,0.009006767719173305,0.0013464546316803742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2015,0.005023371882694623,0.012169286002973616,0.0014935973880959425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2015,0.021439028296587455,0.03348507152070762,0.008434321863331026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2015,7.450201972499841e-05,0.00014322530028565872,3.375783127883713e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2015,9.224461887076176e-05,0.00016682513716989727,3.6584642195718906e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2015,0.11364829020572377,0.14736132904288396,0.08503986152026784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,294,All causes,99,Smoking,2,Percent,2015,0.0552170264776966,0.08175137846509933,0.03688650841567276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2015,0.03222438227109436,0.04015889897115032,0.024969740435456012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2015,0.03138473881436295,0.038623902702071826,0.023899162290792926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2015,0.060376881078731855,0.07562251695119546,0.04714182553521494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2015,0.014857068348176038,0.02076979206568902,0.009996919238264367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,294,All causes,103,Drug use,2,Percent,2015,0.014423032576181717,0.02224620162885016,0.006069746409869724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,294,All causes,103,Drug use,2,Percent,2015,0.004790102230800228,0.0096164086070522,0.0019266305647210567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2015,0.0008608142699664334,0.0016330078933094374,0.00033388669969610805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2015,0.0010474046530109956,0.0018897499405582014,0.0002984703900091981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2016,0.049040810750060185,0.0673175235453338,0.032548335151094926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2016,0.011093828901509565,0.020239472486315857,0.004574356901451163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.009849403429434765,0.019268589493473126,0.0022512894910214063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.013264972397458117,0.024290318296625257,0.002943441847712723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.00878216546902843,0.03408664659959933,-0.02501982793330065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.010418113074839199,0.041475097090295336,-0.03310538392638409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2016,0.007941589436601844,0.01604279579220298,0.0004842551555795827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2016,0.008994662644477854,0.019237141981042257,0.0004821118743077265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.02238306208650894,0.06615515758003684,0.00018172777931051417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.01448486688115719,0.04683183660566836,3.098423629748463e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2016,0.0036736905811797192,0.012170656134735286,0.0003378178909764625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2016,0.0063795705347746545,0.01801759387022923,0.0009746794954206228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2016,0.0006194788469721706,0.0009859850196731123,0.0002938744796023088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2016,0.0009072010441552739,0.0013650316595220887,0.0005491362758280819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.0203610211630915,0.05959363735227011,0.0001562721691570956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.0152998279475388,0.051361508487907624,2.9749186615788234e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2016,0.003852876934059436,0.012334897001958918,0.00033025153723361024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2016,0.0063077674072300706,0.01858836437107967,0.0011551975453828554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2016,0.0005303102591947785,0.0008218394893353613,0.0002754383989249659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2016,0.0013298625722352273,0.0019494287610444154,0.0007561728395732061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.006737298826771038,0.013846148168152737,0.0020647932116175773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.025052120461158484,0.03624871027475547,0.014066279655970067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,5.824395103468879e-05,0.00010915741474888923,2.029550328561366e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,6.107674263985221e-05,0.00011588493912406969,2.1260685804472425e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2017,0.24037390580769857,0.2879048744872481,0.19901714192412973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,294,All causes,99,Smoking,2,Percent,2017,0.028185917110429465,0.05467071330677292,0.01214097409902278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.019997476358142703,0.025719480244543194,0.01493938093467591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.04225851081814586,0.05400679973674164,0.03253861448668395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2017,0.05641315372818735,0.07793207144979387,0.040593382644826204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2017,0.009529340525075283,0.013696238867552953,0.0060284908180670465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,294,All causes,103,Drug use,2,Percent,2017,0.013034168600307245,0.01993432214411485,0.005173621522397246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,294,All causes,103,Drug use,2,Percent,2017,0.004296168508924263,0.008567905920516407,0.0018173569490831758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0009646015597973507,0.0017139235761017071,0.00034144662690969324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0012791261952427224,0.002273410635520715,0.00041616411542967234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.00010008943114264811,0.00016896872815598483,4.207309991549658e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.0005185678517207064,0.0007496693507338093,0.000300690599577789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0006243860761390178,0.0011601837977099213,0.00022016724317799023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0010368723082574592,0.0019110784609959518,0.00032962623681289933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.0002973627741465103,0.0006686465637628472,-1.3479496565754998e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.0006475945292074173,0.0020029695502799165,-4.2311026783059835e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0011971546350474905,0.001884508682641885,0.0005768303576301277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0015194292488434342,0.002545463515927869,0.00065973606055657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0008386840626265139,0.0023239614314937785,0.0001973886111812794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0008414012501943063,0.002219449658221852,0.00019072851745363212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.003195132158719639,0.0085283719204431,0.0005421602089849929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.0035789386031325247,0.008906548121056375,0.0006883123821929181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.010056772443921858,0.019828180049927844,0.0024140507619920693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.007681763595477028,0.0145702995608832,0.0017677891021235627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.009053893491597274,0.035556073908116825,-0.026183052668653048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.006019758541836746,0.02311829749986527,-0.019860277682777178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2016,0.008259288724248765,0.01632268476478923,0.0005169313383210424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2016,0.005220339421959116,0.010860072906639302,0.0003306429261626231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.018110554022074708,0.05715437889295856,0.00014454838312101344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.01156300557877836,0.041039223165914865,2.1128694716724423e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2016,0.0028763051156998794,0.009629752179214641,0.00021214565655875293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2016,0.005841542058134661,0.015602879982966885,0.0009953893939541182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0007913984947977785,0.001456696381642226,0.0002987157683787362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0008705404993988329,0.001646540176028295,0.0002774608569675602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2016,0.1692587675430354,0.21010135421272513,0.13531455153686628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,99,Smoking,2,Percent,2016,0.0367045304205241,0.09998605085356506,0.009365343187926796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2016,0.027115710620454914,0.03389344971693482,0.021038742104395672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2016,0.03195092681337434,0.03930776042175725,0.024529043936493942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2016,0.02254118333321888,0.03036600578033319,0.017935432928089204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2016,0.006445238127641808,0.00896025004761785,0.004582051389440509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,103,Drug use,2,Percent,2016,0.006843927496702928,0.009797375826737684,0.003533910247020653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,103,Drug use,2,Percent,2016,0.003600161238309084,0.006416667155788156,0.001807508137958782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.00027229693751578055,0.0007603927359208515,1.623607165200515e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0008175656230216922,0.0022020828293836483,0.00024308694474292172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2016,7.080338526921024e-05,0.00023856068145866407,-9.805353594354911e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.00037621682137291436,0.00118683232140021,-1.1344127272155921e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.001535748893234223,0.002511870020827542,0.0005998040501112296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0015539101756943863,0.002442008807395025,0.0006018000249943453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.002446388729014828,0.0063725337800717655,0.0006896987984850176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0012981794229577185,0.003316180824342367,0.0003704760782211582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.008082513664697177,0.021201335813536906,0.001526792183730656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.007928583862614708,0.019117339602226308,0.001798965732236659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.005847487411674445,0.012887396914997452,0.00192643802064271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.01569148783230011,0.025143781954672977,0.006674170931789413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,4.418164494146436e-05,8.182057547661326e-05,1.9684823735334954e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,4.9192667147090216e-05,8.750876243436283e-05,2.403773989505515e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2017,0.18214387535046409,0.22639281275509174,0.14437136068972975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,294,All causes,99,Smoking,2,Percent,2017,0.018328044877051555,0.025078545623402528,0.012401858858273149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.0036029121540190573,0.008505242966784534,0.0009480805171105196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.019803747814082683,0.029230904437177747,0.009519778007602207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,4.832644808319321e-05,8.491245789368529e-05,1.905090595475704e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,5.5097355970061544e-05,0.00010674856179764759,1.8401381571428902e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2017,0.21780863628579766,0.26331335770206155,0.1730386827384111
