population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,100.93237504470773,166.7768117046056,59.523763736672905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-165.22601310784594,170.46252812168873,-441.2549370094585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-1.0584070806916206,1.1146547651263272,-3.379947390876289
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,41.8086321454943,78.2464988724226,17.562480169653995
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,16.721513520342892,45.638584338373214,3.9410673039047466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,562.8881981558302,823.3453633680556,338.69346712649445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,85.03258712068745,137.16953299944126,52.57657277533785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,127.83994811698207,187.93541289165253,81.56535552470874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,87.39496601696307,136.9781774109568,54.96821629517362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-95.04590407778649,88.96868309864068,-262.9481286711167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-17.90361720981745,19.93971633906841,-53.99711764437491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-2.332821852558665,0.00174772915891414,-7.444617273870836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.8603360665932458,0.0,-2.9415156375837257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,8.17301685334245,22.495134107041913,-1.6580984544454085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,4.212337703737341,10.246436813627042,-0.9205051152052683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,28.815949460772057,81.58292506252607,4.807594775160927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,12.972008283682378,39.6216247144913,1.8678654083091193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,18.92336603797233,38.03359009657662,8.301265327506194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.41674056960519584,1.2842626958504508,0.050145789014537215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,50.50227092075005,132.81836339738467,3.1379534925291623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,21.054398997901252,74.85911982051717,0.22092993219165105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,15.723249901026815,46.10691976388221,2.754943948762973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,2.268112680873383,8.000556246237656,0.3694987286689102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-4.885427672661083,1.4412970321709204e-05,-16.30733453256767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-1.6943816350729946,0.0,-5.785244639178622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,22.930950569987978,59.07389017186472,-5.188270889051844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,10.806255101716946,26.022428769991564,-2.691430346222111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,47.00049846279319,139.9737444444444,8.683556400552025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,19.823594040389533,64.40027053743859,2.7698502061912267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,418.3894232914704,896.7155546688746,105.57903515898981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,277.74756850149055,577.3783435924703,82.1276719933799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,916.3084426762674,1640.2539545756417,261.60848980870907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,547.9653439133762,993.0717235127271,125.65246711775916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,734.9885136500235,2899.7661338269804,-2687.526382882663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,397.16535564452164,1453.1995464095203,-1319.8199744998938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,760.6036289209353,1444.3282952188777,51.00650280190284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,375.89090267243563,755.6997519289338,19.16709282434016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,402.6712250988337,990.6684345791266,47.34995589160459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,154.2438888801829,457.7375506042501,7.381801846119922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,7.509011757668328,39.18031583411387,0.0920679358326302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,8.986667113565742,40.85841277584718,0.5482465485682565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-3.4341498232852152,4.06281569811082,-20.237401070502635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-1.1455839963346908,1.0980609170074618,-5.980709410198161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.19821036145427184,0.48566313773541336,0.04827550547522134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.1797621688896495,0.4387478491548855,0.035265198361555596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.45278030219577053,1.478479337471012,0.09610939625903167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.28938681029665886,0.8306935997857373,0.05597217042111044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,42.97824340640436,127.02898259206613,-10.98733678077006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,32.35254348071922,91.53756993150179,-7.409509505451479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.11667882744729216,0.23283625439274214,0.03415218409395596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.08060327893602849,0.15813457875588063,0.02528471693438235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,192.71562239275062,419.52681183581706,32.205522390645164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,22.772695536610854,104.0135244484477,0.000993424661006866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2016,34.41246404870779,72.72206619553428,9.531078029249693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2016,25.62378004253542,54.668871095876064,9.753642746180644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,174.67963222182536,258.2597497518197,98.81602385959415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,42.715830618774056,69.61930034242411,22.052753733601964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,20.009787749458123,35.1929818002892,9.078719877156715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.7262988158958894,1.6339890848986234,0.14277070481371884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,48.607439283466526,117.03692281627097,2.6339291366318878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,15.108443587076565,48.18343448070984,0.133954973876915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,494,Stroke,99,Smoking,3,Rate,2015,424.81308819187683,671.9479507545811,246.09728014527042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,494,Stroke,99,Smoking,3,Rate,2015,12.157043848459939,39.76611954705934,2.258396117058284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,52.38824981160812,77.30273189650289,27.747705386886558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,45.64187824206744,78.95480364209112,21.710432206767216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,494,Stroke,102,High alcohol use,3,Rate,2015,18.844656909791,64.62121291051842,-2.3795598797284896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.01975706338049214,0.8125755320666306,-0.42269861669687375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,241.88965252487827,391.02270023112993,129.00967285938552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,154.61472993699815,303.81430665269977,63.218393425542274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.07075917588179073,0.1507754329090724,0.016502996931220565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.07334590555461915,0.15346807311968408,0.02306852172614813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,59.97861977046214,158.10496627555324,4.615330612165653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,18.472765104114973,67.50685003515936,0.041538594936676075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2016,3.0734451838195054,13.711256206385295,0.03775616334710446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2016,5.738458880074903,18.93866870607454,0.5536702459061086
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,9.99194311654246,30.892748420241023,2.1847811337858682
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,1.9568104654587524,6.290395533195263,0.3086605037981533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2019,-2.7651823136388667,1.414059483039827e-06,-8.733470336487072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2019,-0.4319584905474519,0.0,-1.4646871227152625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2019,17.367829206976243,44.59668815435147,-4.044219588303181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2019,5.15088461497883,13.122337062372354,-1.1446118404876964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2019,35.63059751797845,105.68473227669747,6.834146215982774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2019,8.234133136413117,25.868325136683442,1.3828212401525668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2019,330.1916517913265,735.9569573183761,98.71110481963494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2019,134.75651382010852,281.1173493869678,40.0264507435805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2019,507.3888329900125,1006.6433843655818,150.6961878143804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2019,202.38982486398024,412.5947831997238,52.14504709853317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,532.1568342667413,1971.0911360283744,-1840.6462690231765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,174.33689280467738,699.1382597622709,-641.9442250406709
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2019,554.4719208096104,1114.1840797750765,33.07226048561615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2019,171.05415068949654,345.8316203603203,11.801425138209783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2019,236.07864365418084,575.0168916231758,11.66493628903748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2019,42.097257559088895,132.22063068807307,0.2749074878817657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,13.220313144761663,74.48181759092621,0.35110261462502257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,6.034552092321016,23.256394966665916,0.263071450716431
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-75.8683740039692,69.0759935532289,-203.84452436472685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-3.4139201313384757,3.126516091515458,-11.347607446396655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.5282526028406749,0.0,-1.7532724601716037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.22610945299801774,0.0,-0.7358459951484373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,8.063839074085971,20.985219379908138,-1.8262027073460352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,4.820676421671046,11.705494659464803,-1.0094031203847882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,23.01287666815239,67.39488114442013,3.9770450221559233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,8.115996883101758,27.29612829002011,1.1801257915363816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,154.88414587289358,320.55365309063023,39.70682822842546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,109.79424833122862,239.39453674443266,33.46319185638385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,256.4858474021975,480.96652620160313,79.32984559819843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,174.36309858352604,368.2688001331837,46.09542323724781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,253.1374839955865,959.836239985732,-1062.3294884844795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,147.27659755473883,631.532433659423,-565.9328877419165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,266.2109127796415,538.9384516226254,16.245472463822544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,143.38348834053636,297.9378674308142,8.849976598760472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-74.10375552538137,62.00950521360833,-214.98870047713288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-3.214895913458821,3.2034545923965254,-10.485473191320155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.501832329156373,0.0,-1.729485995419233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.20333783246125522,0.0,-0.6718741059377734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,7.819814752796851,20.60262231544742,-1.6253468000727092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,4.470038315263147,11.440971089827627,-0.9905041448162724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,20.406287708213828,57.24456683513468,3.620450672037696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,6.952046705415232,22.240961491270482,1.1451384733509204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,164.4657179560966,351.91178530157646,49.58268181461773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,110.99560857845277,224.5254292426257,36.10309778928114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,265.4083535274423,499.545922177979,73.3622677307548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,172.65123937189827,360.5803469337096,45.928627479884995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,250.23754596606227,1013.6624481564289,-976.0842945057003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,139.66880282811056,577.6121153929548,-566.150133021929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,263.9773116189368,564.3814261756276,14.83336008013184
