population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.023375802218883905,0.030366565272934822,0.017759327174332623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2017,0.02192633545712166,0.028319784502109008,0.01729209437117469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2017,0.003116209064261177,0.0041552310698485745,0.002345212661109484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2017,0.0058078539715559286,0.007871618152885878,0.003266798869217398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2017,0.0024915008922821637,0.003506807604505823,0.001568840636665813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,99,Smoking,2,Percent,2018,0.15206912238701825,0.19344227011055154,0.11842778390043357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,99,Smoking,2,Percent,2018,0.007334557700650566,0.014903793792699509,0.0033958899529029918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2018,0.031133959898364726,0.039390831186313605,0.02428204856800882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2018,0.029510081493980624,0.03730418801643594,0.022118886285014364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2018,0.012311970777128839,0.015995942034747797,0.00953350987707995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2018,0.003942551424918809,0.005356670455422489,0.002957240435792076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2018,0.0026371890496963723,0.003661602438306779,0.0016314487781829618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2018,0.0018751754875469388,0.0030612627978475544,0.0011619827742759192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.001809009461693514,0.004978915237065451,0.00017738345625603854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.009023442329710998,0.016976947023684397,0.0031897745874672925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,4.2129139771917486e-05,8.046662113595192e-05,1.5021989107126047e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,4.796812136454992e-05,8.953384108639905e-05,1.838297592424123e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,294,All causes,99,Smoking,2,Percent,2017,0.1685236169685177,0.2011360654899134,0.13440099534442146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,294,All causes,99,Smoking,2,Percent,2017,0.07843498209668015,0.13922764230929188,0.030637905418746524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.032319107330416444,0.04162379563911925,0.024186393909754727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.04157763184990343,0.052970826231220604,0.03285919754618134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2017,0.049118898814038,0.06432748865505346,0.03537170287868293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2017,0.006015109728921653,0.008750014560876852,0.003953155462294881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2017,0.01466716639052262,0.021802408018184706,0.007759541742272645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2017,0.003070774290208266,0.005166617624973327,0.0017911972524423346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2015,0.00014256374028391296,0.0002601951594418252,5.612116558598912e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2015,0.0005658832838403957,0.0008367233422601316,0.00033841280364898613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.0006107401241207108,0.0010284890921007364,0.0002924844701179011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.0007244892848668048,0.001151726018042157,0.00043842075144466346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.005551086225433009,0.009872739572600106,0.0024751150407547177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.001740818925347066,0.0035612357364125744,0.0007178081572298971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,7.74152349676857e-05,0.00013631522608722677,3.54099364735274e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,6.3793727586719e-05,0.00011937553567726265,2.7317999277391678e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,294,All causes,99,Smoking,2,Percent,2017,0.1520360910629163,0.19099546032590953,0.11823572903928903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,294,All causes,99,Smoking,2,Percent,2017,0.028769038806226305,0.04935321213067985,0.014452780245719011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.025905618828685622,0.033110263388686126,0.019589876965833017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.032490819396582576,0.039993155660680964,0.025236901888417446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2017,0.024556380292467827,0.03387087742319663,0.01828501514109064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2017,0.005956180070201368,0.00824833394635645,0.004111365493755908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2017,0.0054568897223319715,0.008218501051593483,0.0025230818685196017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2017,0.0025067430400100743,0.0043853327602128315,0.001214824268609497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2017,0.008099367159906487,0.01294475315719173,0.004583533753398422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2017,0.003263136979153945,0.006147563674718477,0.001532236455085394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.0035931914171150486,0.006773140503267697,0.001610370635198987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.001374282874281763,0.002814973385316191,0.0004886879469034007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.0004964439872761034,0.0007872936484595634,0.0002562644421931785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.0008808996301602821,0.0012887146368675945,0.0005220581787321666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.025674103710850923,0.035192882999075095,0.016707045044884197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.015981499504156935,0.024064220750568684,0.010099612421321586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.01121413250722598,0.017871760360947953,0.006594358018096729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.011497183551600992,0.01890258793231025,0.0064498824496244025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.018541620263275563,0.02834880934936694,0.012215647460608879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.015769267221313527,0.02507638282896877,0.009730390818903303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.0026098209109027925,0.006210573788599514,0.0007168791018006371
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.009312692248185959,0.015304924653313377,0.003512075961697946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.01994037096196937,0.06326513976442678,4.537602774833871e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.012895103401690328,0.04826202015994816,2.6140969221145592e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2016,0.00523294471635136,0.01519506313373713,0.0006363086680712064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2016,0.008414624586340059,0.023713135685454044,0.0017977759460986687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2016,0.0006817576793230987,0.0010811538060153752,0.00036443836730163607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2016,0.0010440551770114497,0.0015487896637153202,0.0005797682265674135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,99,Smoking,2,Percent,2016,0.15969285152650523,0.20294590254436512,0.1280430063918335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,99,Smoking,2,Percent,2016,0.03739454276571869,0.11177344662512138,0.008473347835798985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2016,0.028046681085732054,0.03523117909125004,0.021743007597140596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2016,0.03365162422334512,0.04148287108206768,0.026208585872897858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2016,0.018449957494641817,0.024471541436090958,0.014901176942167624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2016,0.005586143028544133,0.007662581720535782,0.004021860442198312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2016,0.005074654716510674,0.007272443464117139,0.0023157173401363237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2016,0.0024655503333296832,0.004422323573665723,0.001286104824222877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0002785966473569147,0.0007471335118121685,3.240600917871932e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0006620792730454065,0.0016048520445096014,0.0001877757856115386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.00016462994913114422,0.0004714406018090223,-8.481230547660504e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.00029395548720656913,0.0008386442325924502,-7.923334142940736e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0013806015913980626,0.0022434528505172217,0.0005581183034307201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0017240084413572476,0.0029343934958863706,0.000704125507469036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.001981999082744097,0.005356295555505449,0.0004989910947181197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.001167920734245778,0.003252336566601415,0.0002705722016889128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.007033590187873009,0.017501911730581715,0.0014424266197161145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.007852157042300236,0.018645377824492382,0.0016478356926214032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2016,0.004991831893597432,0.007575927110744568,0.0018125706239958976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2016,0.002878688386493867,0.004807563344654837,0.0014875732371174648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0009186807980844441,0.0017280542465803646,0.00033688891948998283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0007582147661389791,0.0013385889385489251,0.00025309929094547654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.0002726850918582471,0.0007459224384843541,-6.004273135643511e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.00036844892575405545,0.0008803546734418948,-2.535659960144014e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0015344356406554029,0.002432882385461559,0.0007718218069528363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0014370754807901504,0.0023841012578140713,0.0006907470035670783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2018,0.0006119244072975834,0.0009533296578635227,0.00030550112993631086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2018,0.0010304304001305716,0.0014546287265687907,0.0006447139603567526
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.004756761237677767,0.008875926622758127,0.002141121579081193
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.0056798615209125184,0.009747024792439569,0.002922535860873662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2018,0.001987233972651512,0.005366842794294973,6.621884234604862e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2018,0.014648585453029469,0.024858540205529047,0.005070128034609317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2018,4.44547362122476e-05,9.173581614352614e-05,1.1490419056561209e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2018,4.4575845434832364e-05,7.80928707116755e-05,2.2715944720035415e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.03651528493287012,0.05140372405613434,0.02454947891529676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.017144285774993023,0.027124759275853755,0.009963160916383294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2018,0.008244785747167204,0.03254531512707532,-0.020566629099776988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2018,0.006357825636697446,0.026566631130480963,-0.018744128933984368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2018,0.007349625144355314,0.014225227919914152,0.00044681615530967067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2018,0.005419076928054568,0.010640373198012766,0.0003014405759163087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2018,0.021579878399043365,0.06791402048548076,4.0236059373366506e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2018,0.013414947425585475,0.04886992114941227,1.929959281454727e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2018,0.005941846967258477,0.020152355322766356,0.0006944131879872799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2018,0.008700324119304922,0.020284948174946853,0.0017428857303698206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2018,0.005386889204511368,0.011511891059467549,0.0017509614209377839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2018,0.0095301763289609,0.019530432402176966,0.0031146534239027603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2018,2.903496114913815e-05,4.811078919690723e-05,1.5734924261368675e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2018,3.1071335873929405e-05,5.4084963737698483e-05,1.5619638700451262e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.01674112690942133,0.03267773499557574,0.003440151421726806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.01642404708225811,0.031589929805918474,0.0032216542011532213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.02069151024899958,0.08025543961336341,-0.05777658547698379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.016898781452842734,0.06469279331374227,-0.044586007838112514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2015,0.018493204650155456,0.03561131674048692,0.0009395752132649003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2015,0.014054805625485504,0.028354538867913164,0.0006084041812976413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2015,0.01922590496170727,0.06833387405287085,3.0318311995333218e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2015,0.010248990670563495,0.046204688125084874,3.6632516383610975e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2015,0.017664913044331133,0.03754552098069883,0.004200042331775482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2015,0.026257892895442676,0.04888819213356965,0.0091087066796176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2015,9.949100401217803e-05,0.00018126042484322157,3.887291625484529e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2015,0.0004965217566720511,0.0007481149964566991,0.00028440866156268164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2016,0.03649284952228813,0.04707736836747239,0.0277683167324481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2016,0.049875902475628515,0.06511720298741411,0.03760797230583664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2016,0.02650371765170548,0.03614250485122192,0.020290038725745654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2016,0.005399507624552221,0.007525149576870931,0.003757595455919285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2016,0.004836238275628579,0.007170244796554995,0.0020433441159870883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2016,0.0019514979922154669,0.00373169454432698,0.0008214993677503807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0008355806414646737,0.0015548817374033417,0.00029843274316081664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.001334574177425198,0.002320341836461481,0.000369259808884486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.0004006426773336274,0.0010358134486952476,-1.4644415122167622e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.0006577462702919017,0.0018924604737621245,-1.6060763491847899e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.001558183443969698,0.0025011493640870945,0.0006675494634431069
