population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,294,All causes,96,Vitamin A deficiency,2,Percent,2019,0.00011335322676562612,0.00018278495085953002,6.241130342746345e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,294,All causes,99,Smoking,2,Percent,2019,0.1164823047424292,0.14731295462664404,0.08784784035688031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,294,All causes,99,Smoking,2,Percent,2019,0.003629810633292114,0.005709499270584964,0.00210942523352044
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2019,0.0006802226135851379,0.0012639210848831345,0.00019470561692430877
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2019,0.0023796926730378742,0.004444348317240547,0.0005370023570139119
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2019,0.00028462468250227744,0.0007886997622155982,-1.8369857365214566e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2019,0.0016802340449906137,0.004945666122124943,-8.962523768054059e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2019,0.0018477170212765064,0.0030915098470110217,0.0006674646754834804
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2019,0.0012750393412069628,0.0020133961697569244,0.0005599277999716738
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.006927589816565173,0.017453533642604113,0.0015025873238371282
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0034582020519903544,0.009842012182945472,0.0008012234968664168
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2019,0.00520218635882681,0.014350726890942985,0.0006381079353332594
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2019,0.0036090180268822636,0.009594936846035833,0.0005883530892691584
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2019,0.0221588394102346,0.045225837517917394,0.005912348957331693
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2019,0.01113437226199659,0.020371766425203587,0.002831529881298013
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,0.024725516107512738,0.09298323707595094,-0.0904451837220305
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,0.01026444720601685,0.03754034167356801,-0.03693136738298141
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2019,0.025724336569497817,0.05225423905116716,0.001607438591230368
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2019,0.010049577791580623,0.021020780882863795,0.0005797678808669485
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2019,0.017065966234474168,0.044591809715412184,0.0003470505451582859
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2019,0.005532668615528323,0.018451395729243404,7.239123530285775e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2019,0.0014794225487137801,0.006626121424291663,4.41679578104619e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2019,0.002591663840660059,0.008758819594590059,0.00020032216147728037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2020,4.9330266078769915e-05,0.00010621666076129628,1.8155680340681556e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2020,0.00045130062844158736,0.0008368032437316935,0.00023328476174795874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,332,Chewing tobacco,2,Percent,2019,0.03465013786221475,0.050794630537017306,0.023205944279361367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,332,Chewing tobacco,2,Percent,2019,0.01969312743129993,0.03328934059559546,0.008306019587579228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2019,0.0010225234002363402,0.0018151546684620377,0.0003299980315597154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2019,0.0010294411364254149,0.00183268955857855,0.00032089492799280267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2019,0.0003482652895945997,0.0008617606083322839,-1.115682278135265e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2019,0.0012804304283310114,0.0037807716652721447,-4.999126995707699e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2019,0.0025072513823604283,0.00452012910363587,0.001019968563332093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2019,0.0013209986763612683,0.0021264902362259936,0.0006054442840156853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0026464445453566153,0.007241281536159193,0.0006278095726801372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0016163147691220592,0.004488734785264602,0.0003624354487937458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2019,0.006170498979110541,0.01631402442403668,0.0008913616176205066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2019,0.0030875570547026225,0.00801802647606532,0.0005980358385996962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2019,0.01208182541667739,0.023914947337443836,0.0032360662664367612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2019,0.004173496446397838,0.008185623896676316,0.0010696329958085292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,0.014267593584833406,0.054143480066603994,-0.0501540740601276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,0.00401277055616948,0.016411751831351924,-0.01366575998443903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2019,0.01497478543862247,0.02923143639458658,0.0009491130944461173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2019,0.003917210182834142,0.008062519333269796,0.00023225652892633054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2019,0.01610657441511586,0.04362075854109973,0.0002616535674205776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2019,0.0053519495974563265,0.015630734244495768,3.271085731241659e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2019,0.0068612184433177095,0.019490223642276767,0.0006696985286338917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2019,0.008524628802817711,0.018017597134461626,0.0021514962141496534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,95,Iron deficiency,2,Percent,2019,0.010742835062237405,0.018880994660273064,0.005283868450278668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,95,Iron deficiency,2,Percent,2019,0.03670842587125742,0.04973772322840827,0.023694686829125775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,96,Vitamin A deficiency,2,Percent,2019,0.00010432785736466912,0.0001892613087829071,4.053374917006349e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,96,Vitamin A deficiency,2,Percent,2019,0.00013020498051395814,0.0002318639122121846,5.118822701996953e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,99,Smoking,2,Percent,2019,0.057531965092272506,0.0796160303187567,0.03933356221065214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,99,Smoking,2,Percent,2019,0.0029928090019163004,0.005385972904113488,0.0015710599834787436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2019,0.011643197372786305,0.01530981042807317,0.008440414843452189
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2019,0.013549768306942793,0.017567075488566144,0.009536302100750618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2019,0.07155699997901951,0.09240021143245608,0.057258093160057075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2019,0.011122424843193984,0.014422377402200332,0.00825919080452551
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2019,0.0005367507673579124,0.0010289950067485785,0.00015808016708671342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2019,0.0013009163671621918,0.0023877894478141768,0.0004159637914705883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2019,5.355468858799954e-05,0.0003985644339761029,-0.0003688705251612147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2019,0.0009327788346153987,0.0026604403608864284,-1.8011813594522197e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2019,0.001734782368386287,0.0031566429310582083,0.0003587184693485353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2019,0.001131784750024162,0.0018460911049672545,0.0004642263392709708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.002974459712241514,0.008016878498256313,0.0006755195256803322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0015085088469043314,0.00417049056724782,0.0003691855354935769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2019,0.015918356630448015,0.03626040780577114,0.0038832383933166906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2019,0.009263282613583142,0.020772509166817374,0.0022129186945828543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2019,0.03623503625701632,0.06222414215888261,0.01002224590681508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2019,0.01792714475996042,0.03199884861971368,0.004452583356725519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,0.030447695765324495,0.11231001157613392,-0.1123049657279068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,0.013515246451378754,0.04888413662008986,-0.045838461654996845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2019,0.03139558509977608,0.0624579142595536,0.0018645320610617805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2019,0.012808965364504911,0.02581041957436383,0.0007736432634498511
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2019,0.03304375353857897,0.075380353360082,0.004119174448440058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2019,0.011964617681047536,0.03045463476048659,0.0004589213090841331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2019,0.0012216670900233862,0.005089542636659053,2.2838487152697922e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2019,0.002010226831500213,0.006485766642501015,0.00017319212039279363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2019,0.016602236473356385,0.02050079935615206,0.012360946849605663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2019,0.020812740118240844,0.02552748969973455,0.016121223853912337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2019,0.044046828535271206,0.05713046709101449,0.03431963457675882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2019,0.006822078245749121,0.008977768526550762,0.005145971253471481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,294,All causes,103,Drug use,2,Percent,2019,0.01401765769048698,0.019527574340121062,0.00927781141624846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,294,All causes,103,Drug use,2,Percent,2019,0.006313025448634172,0.00970143276264107,0.0034208047111929877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2018,0.0008724911064118159,0.0015765372627887905,0.00023901411702916073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2018,0.0010605632132333173,0.001958215448553243,0.0003073244813082929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2018,0.00020468931308109835,0.0007662250553132472,-0.00033172247815940097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2018,0.0012049778387580494,0.0036183804097269573,-1.1691242011995474e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2018,0.0017981071098283627,0.003041213458536685,0.00065913442729683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2018,0.0011339737608309231,0.0017878695270398346,0.0005131312785572508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2018,0.0067653128227784355,0.017001334578050524,0.001511979779158026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2018,0.0028093368631316247,0.0076635858023752414,0.0006377727626545125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2018,0.006575256918904448,0.01789273027309953,0.0010113781763961258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2018,0.003199130449787634,0.007863106604826683,0.0005134360557731035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2018,0.023785516720204115,0.04296878761261157,0.006415761855395604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2018,0.007106475513416186,0.01316840744504873,0.0016475291516100203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2018,0.02101932154005163,0.07774638718542051,-0.07249594104359351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2018,0.005530183367317496,0.02233916508902094,-0.019820238199560955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2018,0.0219711040393633,0.04279973268973667,0.0014035950672267822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2018,0.005391849764662124,0.010948161253151293,0.0003343717287603228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2018,0.01828950183258448,0.05112725380376111,0.0007939887622490926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2018,0.004187939816001456,0.015422781733941154,9.095622074618864e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2018,0.001632807327705216,0.006464641195957075,4.9024715191284054e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2018,0.00228587324430914,0.007372295589839252,0.00019831020290382058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2018,0.0002250339103446264,0.00035198607105065233,0.000109879206688178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2018,0.0005516038763317295,0.0008402910552004519,0.00032078683514019267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.00015390987689523913,0.00027682499200321466,6.6104875265706e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.0004948756930733177,0.0007432098206823726,0.000297452435234203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,103,Drug use,2,Percent,2019,0.01663229455391112,0.02424152715145936,0.007289213909446152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,103,Drug use,2,Percent,2019,0.010503745540173783,0.015626779675113375,0.005605803941481146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2019,0.000783917566918097,0.001414533856313915,0.00020448679116931047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2019,0.0014380796800480418,0.0026300044795699944,0.0004272011577841179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2019,0.00018805194870795058,0.0007217823782779232,-0.0002207947802123228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2019,0.001269054061097929,0.003675035242565092,-2.8567418587371146e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2019,0.0017263445619647103,0.0029965275384996925,0.0007038715683353869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2019,0.0010478888251437913,0.0016860843877487487,0.00045966787090710325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2020,0.00029344401604066616,0.0004897490700818713,0.00014934007954755624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2020,0.0008622740761713658,0.0013152556703801188,0.00046323404789449076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,95,Iron deficiency,2,Percent,2019,0.005516538215310901,0.010306045400284758,0.002566544465561183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,95,Iron deficiency,2,Percent,2019,0.030798556495791284,0.044376297710668894,0.018952171038504915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,96,Vitamin A deficiency,2,Percent,2019,0.00013113056486625845,0.00024341175032762828,5.425133075961244e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,96,Vitamin A deficiency,2,Percent,2019,0.00018274390573063163,0.00033937139598018835,8.262875919176441e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,99,Smoking,2,Percent,2019,0.09895707530382053,0.14668318199894878,0.05839312179247582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,99,Smoking,2,Percent,2019,0.0014590235039530885,0.002793886561342415,0.0007085358257186211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2019,0.01739678111943358,0.02201190948250121,0.012950295163451137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2019,0.012356005861486387,0.015515044284033358,0.00954443957142653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2019,0.04141569005566718,0.05383373912204372,0.03183904830694801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2019,0.003996124838350345,0.005293835744051818,0.0028835832418632927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,103,Drug use,2,Percent,2019,0.01050176655856555,0.014362267652635105,0.006900191709292726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,103,Drug use,2,Percent,2019,0.004237018058010625,0.006117354080017092,0.002788898824643743
