population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,6.837901774824755,23.9810818512031,1.1672773968659635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,95.02991411048278,237.51391104820715,31.071339687496273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,6.30912264305138,16.242626887837766,1.6662301666893038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,250.9041461633625,705.0904078134856,1.2053591711975902
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,124.89443315369665,487.85283016372074,0.12487401339794767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,2257.0585988213224,3505.047978555991,1316.819766054366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,157.7859800685016,309.3977033882628,57.62264022072222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,899.7362715934898,1462.5743314114718,537.9557879084158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,472.14407336387814,801.2540761066988,251.95706659522187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-164.6586186850743,360.52025625908715,-411.7175149713712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-16.160649005009752,32.780177723442776,-60.57390900685277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-5.913065194120882,6.415368754609025e-06,-20.50070866156686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-1.7347658158278245,6.592588328354933e-12,-5.713504550690307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,32.82556779469867,88.14300168564868,-8.348617437535603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,14.415347416151612,35.438571991990145,-2.61046335337838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,34.67931860856641,99.23809797029735,5.5545943242237685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,10.223999816083502,33.43709222052594,1.5606439409919037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,439.7013113879159,1093.9376333835996,87.79755231950759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,268.4603979803758,652.7491817897998,56.699532330312664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,1234.161205865379,2510.217604448303,296.3525298992536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,670.6740823635344,1486.6411364346466,178.1194495976887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,1269.3680896535072,4809.194833290822,-3362.774391342857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,581.5097581621725,2491.5084621213814,-1760.0166682755628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,1172.7166984371872,2343.0993770392843,53.89861148400383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,508.9014764623491,1071.3212950064385,28.389825943652824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,833.9926211928004,2597.07482638524,4.070196726628225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,278.4286904275293,904.634451960831,0.40002690994061163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,43.151005131900156,209.2250828254328,2.289972429994006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,58.879403151241696,244.79507164847968,4.8765790451958795
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,196.20440554102737,451.88892866430206,64.83575795293703
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,227.46624266718266,533.0364413435916,65.18143033320548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,17.561756745289298,57.213196104656745,3.393316568586565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,2.0400770654844336,6.063311983620062,0.36240435609868543
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,69.38367006197353,161.38041375125073,20.08968868254242
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,4.303969616899905,12.198938432174359,0.7410656057681473
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,229.39764114763983,747.2848131828731,1.2051282819009772
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,165.8114854708606,586.7166443739246,0.143280512853639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-3.944579704441563,0.0,-13.248767592948465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-1.2846870894802558,0.0,-3.9702323550064014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,41.127190410281905,105.68297475020839,-11.139369688822406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,17.45163491146874,41.66313748059832,-3.8215636026695625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,39.91425968853372,122.20182021064147,8.529279338133694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,15.820021798866696,48.543209184233504,2.84737337821196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,514.0447297187945,1415.4077470600744,88.3642316548339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,279.68302511477583,690.3267404459485,58.152704185680975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,1154.3076842347914,2593.291578181414,288.2865699023315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,605.5692226491342,1215.7523599773692,126.41679143554343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,1565.0511850986588,6193.82629244695,-4543.391417054589
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,697.7464973539788,2717.7743933431766,-1845.6395588839234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,1470.3238675722887,3112.518170156099,79.50359806184929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,608.4858378552245,1329.9389315795204,34.80182644575518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,980.373364785815,3059.4842597404713,5.577388351523928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,309.105078262673,975.8272467469703,0.3390120400284954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,168.02403141091912,659.8289718155032,8.524076763906367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,180.58482476457084,576.3752033472587,23.17493660922638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2022,907.1314373168506,1444.515682984246,475.81905033006484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2022,173.32973553165363,689.1847936340248,25.47133141853238
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,180.49486426801107,301.74946685772284,90.64421494442581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,157.82857775020918,278.2584291579233,81.91841433769716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2022,63.90693140869329,180.29119919890223,0.8434165524056367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2022,1.0009410403097214,3.563452572236304,-0.0330453853609505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,4673.511736364502,6613.449149169263,3152.4304237401416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,213.8603258874286,370.1958275020189,93.3485428754294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,812.1509502544566,1330.0069216633422,518.3031270871876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,378.0723366832217,550.7091402666653,237.94782454835916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-193.3781722115842,399.8252911828414,-500.1287321324653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.5054781423910214,1.4308656693113766,-2.1892012194241874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,2215.1228874437684,4028.0887371532526,884.7787657973453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,1214.1546464468972,2564.5208081101728,394.8724272864676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-18.418490604167356,21.798860401410813,-95.04107671400524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-5.67589359490843,5.276521771650248,-29.208605738635086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,4.973931387604583,11.548237125154232,1.1127874823684762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,2.4020461940107425,6.126101015367228,0.36619633246591665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,3.255754485555012,10.161748068595909,0.6869490332737711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,1.2368326973985653,4.168706185575655,0.19278370738591702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,74.21001874502991,297.81739000806374,-12.358756750642234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,65.74395730147573,238.8706164949329,-13.54794006407408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,1.1536587161759584,2.624354643554228,0.33068507455519713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.5021317725078229,1.2558175896415225,0.10011999893586468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,741.0314982765716,2400.4475191487836,3.7634865768818098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,322.78193655193024,1181.4351429000828,0.400835695314869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,125,Low physical activity,3,Rate,2022,102.63066638143606,342.28885477775674,8.134428979316654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,125,Low physical activity,3,Rate,2022,75.23757941597272,218.3573010889877,10.98690399276715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,1233.8055431667826,2510.8472622549484,564.912907697209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,331.3913727591366,764.0778346102283,89.56064320520287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,20.849092454194007,68.40016463941592,3.346095603082562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,1.595403826010779,4.477821229881144,0.337242198447517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,17.714134771141577,53.277215799040235,3.581810035491737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,2.078199241175092,5.883543548569745,0.3603176315124399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,112.87586989397332,261.26988866670183,27.97937815296391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,10.583556793856552,29.638372823664042,1.7816998054651814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,341.75913288341627,1041.6134003284085,1.6107110233872401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,194.27625019053147,781.3494037737462,0.17550862802440156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,268.1340069314032,628.9925134196978,13.851570627987092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,154.52305709901702,452.5308910129665,3.164780695934172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,12.826055274614687,39.603895196491095,2.8190025012404605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,1.516537114058662,4.902291455090053,0.2943648404777094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-320.6071333006265,638.2316493071631,-843.4741835992291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-5.7252300934170695,13.915588172967887,-24.638832065020587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-14.909208509271798,0.5893040663472151,-48.37310414771295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-2.8754161343830793,3.0921591447179927e-07,-9.525922409213235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,46.93686240716368,117.3799110469206,-13.487643749223242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,13.869466126510837,35.77239687102702,-3.229437714040044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,339.7161144014573,937.1215452945036,62.40191831637515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,57.556753413690195,183.98593158411072,9.50944798441362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,70.23761135354492,351.3808419425287,0.8546451580766724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,35.62025334287898,137.31992605356604,1.1237237119172314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,1491.444741494784,3376.1198328080286,302.66890022948127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,569.6704791118899,1151.3480505699774,132.3080273268501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,2243.8068951581054,9185.224667897877,-6208.267667620185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,667.3441868906528,2767.617476878344,-1861.575013719726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,2062.0859980251535,4455.244596273975,103.37464882975706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,582.3677609689212,1260.8519184866393,25.567526106623777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,1415.3459598702077,4228.6082664798605,7.031552637180603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,320.3019411410482,1056.555942163907,0.4263111173213423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,89.8471181645484,381.7782805421976,4.362736286908643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,75.30912433365714,277.924364010779,4.487778723280593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2022,756.4299346602152,1254.3021902574199,408.25365291759726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2022,148.13711875532204,327.5659115113589,53.415055419416014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,312.73113869729997,478.741884937468,168.01452754374333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,278.1784233835327,447.5590245811803,150.88999161590044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2022,290.0775118800434,849.8055225936848,5.303607187807089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2022,41.42623142987399,144.4499006481108,-1.1433831568504946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,71.77332539803437,177.638447024269,19.95823410389952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,2.3940631086005615,8.013368988648214,0.32402733222416036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-4.615499542108109,0.0,-14.17899609186038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-3.8888258872971324,4.172330035132601e-05,-12.052525000723705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,75.73378101095395,215.70919589555953,-18.265019159192317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,15.58099167990015,39.72119043627667,-3.8732319374821325
