population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,1892.293425291907,3771.828467053657,112.19315275224231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,767.6863568347433,1533.4285681402714,36.46416727778542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,1048.0831691831756,2963.6551266431366,11.603539013931618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,334.31604291133107,1118.1745276089207,0.9715653700412435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,43.05277798832987,177.99589205277127,2.4404045294142995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,61.01728078672739,229.27902134395518,4.188489252923296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-15.601101464245707,17.050939590506598,-88.12428328719591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-6.9016664041775915,8.663106362254723,-40.22065485324864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,2.252688182975789,5.53651300568531,0.5455977912422598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,1.5963298892631714,3.8345778216239923,0.34563836455128494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,3.9718914979785462,12.914197702113672,0.6235512664000096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,2.5195832462772123,7.985884852908371,0.42817056118560387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,63.313355595838296,206.56366922579463,-13.328961954232998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,76.17437469743471,241.52887232742341,-16.49471684322956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.6994441350076628,1.482999500195254,0.15868558781037218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.4410679016816108,1.0135346744629823,0.10968560131473915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,1447.7975774283318,2931.5307546147233,361.54774263647886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,920.3506397606506,1848.9218646531128,183.7824388100666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1643.4150626237133,6648.941262181785,-5120.974364578374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,895.8399941502677,3640.6557568353132,-2887.613129798585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,1554.1760258355055,3136.3302986654003,92.83955660211154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,789.7351502429602,1719.603218533986,36.29318338263597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,866.2670250520564,2561.7902153520004,10.420262522699467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,335.4134276950606,1186.1570082002077,1.1064261860973954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,35.20248457547219,187.1986335530657,1.3747953721233421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,56.64722591335405,204.27108258356387,4.05970546064871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-3.11973904628279,1.0935209474901613e-06,-10.67198804235739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-2.0499369673628585,0.0,-6.929350864565839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,16.33392705636027,42.43116769136005,-3.773045986440474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,14.895477725590414,39.02207819697281,-3.4632506636824543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,27.09494381586203,87.97735397868077,4.663288639609377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,21.87903714813037,68.13923216139216,3.3318885096150264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,281.0951714458092,621.6271207783822,77.35598696045926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,372.19991700374584,815.6923206530173,119.87854818387008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,719.4853134347263,1297.2037303831892,171.35448274087378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,842.1835862065252,1630.716288632019,188.14746178485828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,625.9363718687512,2317.325130806477,-2051.2015522453344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,642.8624092074207,2737.396317106479,-1970.6663747940854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,602.9467805910194,1248.7153458706798,38.85888546057792
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,572.5951323046537,1186.7162386975488,26.28991687392616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,335.95525276944613,1128.455448055963,4.099788690550776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,241.15953992264807,815.2321504957524,0.6562102533897826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,13.062311666557468,62.986202971962996,0.5994270152165656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,42.740668969903545,187.58556318817847,2.439492275336631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2015,257.40406757315606,372.92085770790777,170.25760243132112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2015,16.475920515740356,34.25391233159488,5.942756463913482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,115.43156857377534,168.31942173898236,73.17991537309824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,135.8865819785369,217.24770557663302,78.27826065829909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2015,43.20592527813971,145.2050834027549,-5.8919469968524885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.43556590312376653,1.8612241022374854,-0.09865437503815001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,3290.5392487191334,4019.7028189000052,2612.6249929642886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,58.10196781433454,121.80549711681508,23.63857717252347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,768.4194134243874,1017.0199610337098,552.5259424517933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,220.91688764912047,307.9471930161678,141.76088360178437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-215.53633658039868,356.4510028428751,-491.2067214548504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.6469295406312653,1.392670538458202,-2.50137218834277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,218.9388587824948,424.0448936328802,87.75336080867264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,33.7699815515657,76.80647879366072,11.477177081746937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,22.262719429050556,70.6092911816927,4.10498628114712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,1.6286921589754135,4.848672703862484,0.2644453275162482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-8.039515798781888,1.0939038222753658e-05,-26.114154101089408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-3.1987830262625634,0.0,-10.289725415580811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,38.47348820944393,97.57035259416587,-9.576092801517573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,22.27888799832226,53.722450239736254,-5.652969561358341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,61.63380268766846,204.69859536462153,11.050409221926392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,28.20074578172868,98.6195363295705,4.979040741922637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,490.7507026777226,1189.7031884261764,110.0262173421064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,395.4229220234097,888.1483545854837,95.07222920054731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,1652.6149369176194,3104.926394954326,441.30169083946396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,1157.8367600709719,2061.5096793113707,253.93611075586855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,1486.0076638606386,5635.8643460055455,-4577.897298909443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,930.8731089402382,3450.2159216105983,-2772.491449334612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,1443.1091687527219,2861.433327215067,86.79396313078794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,836.1350024443541,1602.2317547544496,44.11836633569889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,1417.1369402554726,3043.620028024246,195.22562333348878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,581.5954322667238,1629.9495748014308,19.03524483711762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,35.16209854357234,182.22133511470446,1.1494417528993235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,62.59578155478807,255.78866114736266,5.459111660213115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2016,2777.630750743867,3797.923132954883,1914.945431206445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2016,509.64024211465585,952.4461189664497,282.18522890436094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,581.2446608862842,835.4758391355111,354.0928413184546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,497.3019009344896,740.8377568636789,307.3089101941563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-19.0013474962855,21.542454104230437,-102.38111081938943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-7.003233469376796,7.515042849801211,-38.47815035133897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,1.7659938173960872,4.454075156159424,0.45068052855240587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,1.2171793679165328,3.0237533120121665,0.19706475052634556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,6645.173491556341,8400.34650221802,4738.64040804414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,518.9222922738932,938.9713457372724,255.4111681739867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,1563.2056871190007,2102.6369675001492,1059.9686773665717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,1291.669517546168,1814.158143439601,834.0145798082029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-687.4005278786153,1139.976969656157,-1561.2302362133976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-17.331926594759555,39.463427553084884,-71.27809239854155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,39.7387828940866,124.40769691622515,6.97047941933177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,3.4091022660340147,10.592792261348066,0.5129778799823114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2017,1949.6831449206743,2816.5515207608437,1235.7736525487883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2017,156.48720818428828,315.3155906931001,71.93303202995352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,2271.804647691872,3302.287263723885,1430.825610090735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,494.55861188365117,949.2801346127159,205.58069137792697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,459.5584844854957,705.5149730847161,284.5766116309314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,453.0901269799891,673.9593991951375,296.06259590535666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-152.41075760766483,238.76692786360866,-352.1693612304441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-2.717248129887149,5.359683589436965,-10.292410854375966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,1232.7859256156898,1874.762830101065,667.9475574734695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,610.041174891619,1113.2483465311766,297.46941431975563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,118.66618477241464,326.934584734683,1.317968406694334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,52.02580360042201,188.84288483489053,0.11617696655338437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,29.046131170991227,85.44478815990277,5.7681621885218375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,2.2495450161764956,7.576645947731894,0.41203577007175535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,391.2912422363758,558.0100962658785,240.4302467209797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,312.5921085791897,484.80967287659666,173.44066496910213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2017,269.82692816573746,763.7507021962491,-3.7628590798209522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2017,2.9497597253902206,13.29321224693026,-0.7529500090523751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-17.474754191263102,26.597646914519963,-99.67045026648869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-5.17170085940501,6.942157938852547,-26.988312502208558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,2.429015360475397,5.900608681646354,0.6341494783548637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,1.1900405729660497,2.751311543954069,0.20915294770784232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,1.2073072567573147,4.230421910864505,0.21462272683436248
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.5516926838549799,1.5147063928676103,0.10222131322965773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,177.73853687043928,600.1104011881534,-42.39715160907385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,129.83639925886544,350.4787065863752,-30.80633656214833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.7562389738519546,1.5704805554433912,0.21211580465478141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.3446255839759271,0.7257239173803308,0.08365535896318123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,678.0804952908943,1964.842271400115,6.162583361070559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,272.4121981311094,985.1102954624415,0.5146578143554592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,125,Low physical activity,3,Rate,2017,45.35672661294313,129.96221201245913,2.881282594911869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,125,Low physical activity,3,Rate,2017,41.883868194084485,123.69024029723602,6.061297128860405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,1108.5217153211433,1808.649830601073,569.5638454713261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,664.3687477566802,1185.770268882596,330.6428764439184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,2391.804560775246,3233.132957507176,1757.868647604235
