population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,10.76203772707734,40.3786479558365,0.0480002407095767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,1.3405571419105982,6.573137504595167,0.0027809642526852754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,0.8790675591743276,3.9677244583172957,0.029034294457123903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,18.372675942996644,53.31846009563913,2.6518755812401587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,1.940323122140656,8.405443743297454,0.265599990220957
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-2.474191967586597,1.3213837498696267e-05,-8.16263906854347
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.8148849791393555,0.0,-2.725035533173269
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,9.171406749026433,22.746257674950282,-1.948950888183901
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,4.136802481903719,10.262504512270127,-1.040158554327105
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,42.604892578722925,128.0877444530453,7.232270365532009
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,17.4187192027875,59.177637669199825,3.0438221406122556
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,114.88613929144539,278.22623973243134,28.535412708446973
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,73.83989082107196,145.4557478022882,19.968065818375614
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,361.3535211615196,656.5317260525536,105.10263745549119
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,206.05306794913795,382.0521994741549,56.95235750075238
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,331.12344567991653,1384.6607517789625,-1348.386089290575
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,162.62733499168996,645.9402521306047,-651.2889825964419
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,348.9401032478128,705.9411261580942,22.844941636768365
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,162.9591030029457,331.8132281508682,11.181043217406822
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,115.52231908688552,331.20985549400467,6.575686020592707
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,24.479702854847027,84.73605624100624,0.12487828350573944
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,2.209181745587623,10.934047073879912,0.013471206689554649
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,2.589224300215147,10.807277729754276,0.1186806095780414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2017,125.59072486827841,191.60839972997644,71.78901172798999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2017,13.709257531507285,29.63288489170315,4.5000220627224765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,21.097653516956314,33.87291976881132,11.567621463851225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,24.587823808471622,40.68809863116506,14.509670927495069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2017,1.8780121708722342,6.63166466415854,-0.4033005635243092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.11591515312708768,0.04502575224149576,-0.3387139648916762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-1.8403396779227124,2.1129176191434627,-10.128398093973045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-0.8703448046564564,0.969388415439588,-4.219796024035987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.0902285482696615,0.21051972135381006,0.021843805897071057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.08197223281912228,0.19222127553438503,0.016237019712543984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.12750493112423072,0.4234971119906518,0.025444353308663094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.1020408192064403,0.3010714349315993,0.018878613616189973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,23.72267723495648,60.13960609010273,-5.944112832028702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,21.957363173626735,56.52540284007034,-4.593850549759365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.04361363958238581,0.08268271866746693,0.014647711970478738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,0.04022252646132862,0.08041604573123452,0.01397786452500023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,41.664679207089414,113.01072601768321,4.092721585048605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,23.196098946510418,73.40911115679137,0.91773865387894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2017,1.3451764585463535,6.134433647174398,0.006948019086825847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2017,2.408094808677284,8.13696765562912,0.07750148745184599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2016,62.26468965330774,102.43992410740185,36.80632316045988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2016,3.682005377174668,9.731258669776466,1.1999444610316972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,11.256815161667829,18.169976315515182,5.962524755741727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,13.070935273704455,22.753836121943063,6.865820842155062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2016,2.48316843269958,9.413160449350373,-0.8343837503172605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.04292325856413719,0.018086253754285447,-0.13676758273643635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-2.040956380722595,2.5919419754378414,-11.487410784187174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-1.121313178964969,1.206938754029533,-5.444539601558211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.13578374362319157,0.333498296188783,0.028690847427005454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.15444906376933687,0.3438748426030307,0.03665326169150271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.42955961098139334,1.653778618928858,0.06476390668746379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.3777924268935996,1.240382095259844,0.05767702784386306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,6.018342439491466,20.910800947574756,-1.298765499538695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,7.586270799445721,23.906359252502813,-1.1803054148585865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,7.460543262855315,14.82445089056956,2.873537178919172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.07626509227237808,0.22115237962335632,0.009817801486197491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,29.031381920164826,71.14609621598223,1.7988838513493617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,6.467538654702644,23.49127179019463,0.05449788118104466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2016,225.74953885803876,405.2512806803908,117.18576805706888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2016,3.233116758192994,7.476991970691127,0.8836606173193218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,44.97798589299849,68.1899325722056,24.869678402174728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,17.300443680304845,27.170512798238175,10.56447475131022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2016,9.19089252557074,30.61546453101261,-2.144492048670977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.05138951531769524,0.02275678879529618,-0.1578653795966892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,720.4084169969642,1059.021760064775,431.047638462578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,84.55503695893402,146.69318121900042,37.336206091060824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,103.28483462121896,163.0796477698684,59.24901449259733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,105.14673763383962,163.2419083111084,60.82887838246146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,1020.4360970124103,1535.6842933594548,694.2098570305407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2016,35.733257357818665,77.67847360849582,10.319673258943078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,201.12697255527598,318.01815447795633,125.64283538782752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2016,88.84729957594722,137.19869752653184,49.89965476378558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-89.48147133466145,77.57589010686866,-266.6790486831436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.8188302004590818,0.7858321994603175,-2.384915004079225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.6824150958800792,0.0,-2.302343876964016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.30159141614683715,0.0,-1.0132415112856874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,13.908844096733858,34.52961445395162,-2.829735166810979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,3.3172816885880296,8.159738829756087,-0.771648204373004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,47.46377451419681,144.99395853385394,8.351618779701957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,14.590194165351253,43.59204197553115,2.595699764965187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,304.2297655105219,626.1638669278374,98.79286392915252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,106.54644743700254,211.22427977420182,33.11314173102187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,530.241229599493,1065.6569156879862,159.90241864249174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,177.6723764997734,355.8649768573605,40.66446125241203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,510.1177406066374,1954.2793908192054,-2204.4232796647743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,146.59765330037928,560.3883062521201,-583.5842320897727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,541.0961318085393,1125.411384946437,38.605883731629135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,145.22393822791847,302.4949926995514,9.91243439517648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,99.38372888341443,224.67625666216492,23.716425753081232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,62.031030662640994,126.3490767532027,18.512420208508146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,362.1303716440441,634.215478885827,95.11865120900352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,189.61448588059187,339.72305117417983,48.29584960561247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,266.3694444451668,1052.3945061106738,-1132.3596242471108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,127.2103072694595,481.9032858999706,-509.7824293260257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,284.273325500495,589.1336951774491,20.93425272402284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,125.40316429560345,251.72440458170976,9.064814315414946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,105.64723313415966,294.98469862221054,6.86842401875232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,26.92596826507425,87.99454255315081,0.15778665861418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,2.0789244338684205,10.857810765997234,0.006324761917209468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,1.8881600147354942,8.694165301622789,0.0988510489301229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,52.28787759254077,116.56782389309781,9.861551408645212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2017,15.458168702787425,41.420563389951006,1.7568956613568671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,17.031086048228072,51.960326719680545,3.207873341055886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,1.0154504204421293,3.801234746293508,0.1678235106388807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-249.83488990029477,196.3352615256561,-723.9794465409906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-2.861948761862738,3.109626992497271,-9.809326759970816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,11.714957940653578,35.99088758154097,2.557272004422395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,1.1941147171355544,4.261867504205006,0.21079230267470694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-2.0399620580468,2.1830300593267427,-11.99732593504343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.8330564413471729,1.2213985907662424,-4.159971675702432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.11232052141271884,0.280393189986897,0.02497262478083523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.08254301116243584,0.20172950998807748,0.014384154735790864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.17974370452180782,0.6146749579615125,0.029919580795849637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.13815546944586732,0.43965514933664473,0.021323916822936488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,27.268123326804247,69.1012779529467,-7.153390137041113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,21.019283719672366,52.60358357699786,-4.522552734885314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.05206632713296301,0.10747314268194416,0.016189698971728565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.04005351920998602,0.07719548395654828,0.012768295473546597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,37.169384161032255,113.18100073573174,1.5225866264911763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,11.976540395199292,45.60556136668906,0.053051076694450604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,209.38665687183496,374.7245704088073,106.28864211268639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,10.645935361003277,27.880843519727385,2.869380523900864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,35.89750186926108,60.55265140229335,18.221827200706905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,31.129004056719985,55.96454075896352,15.244992899386155
