population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,5.648460800037387,20.922277193950034,0.7447179412623205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,431.2964243939221,1368.6308862670826,1.2875281488931407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,261.9028949820158,979.8028862905652,0.0491652273315959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,1524.0310913602998,2138.9012146269947,1030.6348278813216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,366.5196015049666,1107.6620917880248,71.50765622007545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,327.70696771929494,491.5229115045803,212.9322795813968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,467.2287871293972,703.7827868528905,265.710461905461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,60.38643390775865,177.93953024292398,-24.028255364591896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,2.6411055772758156,10.586472875083603,-5.438771304606418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,21.213676558730175,63.29361223300964,4.023042203671999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,4.564666945834451,13.814086870983692,0.8550714380293148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,34.27402608466619,75.03374207000076,12.396105976318138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.3085517271794098,0.9285992143041397,0.0537020449014557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,259.6246264223738,728.2122146419174,13.290634963974071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,139.34342732099142,468.78412077383376,0.4375928700628798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,1347.9290234215018,1934.4793334936733,947.3212607218807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,69.8053532845364,133.06828969029712,30.52376618707007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,337.7158445755477,500.6371545749531,208.81817460922372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,372.55938321055146,551.0537971390198,219.2839611627134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,65.17195140682402,178.1837105431589,2.962702942878923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,1.8127354444742803,6.140057035248559,-0.04346133116592024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-18.684993571201392,21.85419828657881,-101.74914912619518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-5.358589013092896,6.703874251190857,-28.26823317996858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,3.4941116208273897,7.3946302006991385,0.8617406163988017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,4.697761004850018,10.206717674075746,0.918833666263821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,3.889605851240207,12.686138196796731,0.7106778476818378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,2.5859016095902825,6.70102825136647,0.5090098437327412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,221.65031293034255,566.3026512755694,27.651288994807018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,318.3666456166217,973.1437377060507,49.21917409063892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,463.0810975617524,734.1934603554663,294.58471794127126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,27.926252066269793,59.146894561937984,10.5679027635433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,219.57355648081386,332.1095811777437,135.6502141689707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,227.7763528902084,355.10713519634584,135.87962591326865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,96.57310818800136,276.7328548603794,-2.085248050104128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,1.3535758164910172,4.434519728014227,-0.031538865713984614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,124.26837753390808,262.595147947212,37.927572396366465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,2.496556823939984,7.213859802726284,0.4841883388905419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,356.56072440178997,1348.8929801155743,0.8165912818301224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,214.1114329516542,902.4185641519935,0.031117947652533267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,3285.2686507277754,4387.021510087794,2365.1658061928997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,195.22278920312687,333.858373093345,97.09755881791553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,1152.1030272505006,1550.0267297902506,829.0150263644314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,515.5864840094964,694.9353495768047,336.1968203772637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-193.5663848333931,458.0603800193339,-470.8628925031356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-1.1175917332459315,3.196264983970675,-4.311405149654966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-299.76561932119887,746.0294263500764,-730.630517609401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-7.472594997301285,21.369378478788363,-27.352522371802078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-11.750064360557518,0.0024002188790003837,-36.95008490997975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-3.726642402936309,0.0,-12.610502880263178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,35.06557965579512,86.83431825324709,-9.194253993474964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,19.25215158718393,46.98418724677711,-4.63825079014516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,229.16718914081213,713.8268125512584,42.1555210744679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,65.24049230123435,220.67065183683363,10.444902244052606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,104.06631257368271,334.8047316795551,7.099771101757791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,84.4764559549727,249.73046026448867,8.713236760851267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,1704.6413862917082,3461.200869822348,377.04658246767997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,987.6914632099597,1843.9597461547678,192.6414917723495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,2045.486048765979,7947.502722651437,-5135.7110303878835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,980.7618259161328,3811.3041219332567,-2879.581798377249
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,1808.2924149872729,3840.2231306313274,91.8229163040259
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,830.1058715074086,1627.39152375144,31.20321624069805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,1295.7633789129172,4162.230997792887,3.58187394288852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,438.3674544613433,1706.2423269309415,0.09378932725964549
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,129.74307129224314,536.2925699578316,10.431302093976889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,166.56354401040267,517.6045156258771,16.038044584024455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,517.643998061363,1769.8032295885346,1.2712957457355079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,293.74176014374495,1261.7535388608912,0.07327761616719468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,79.03948139107278,258.53045983049714,8.926463086815204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,87.63133017921893,218.6161057020868,17.172177562392374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,2190.9180946976617,3056.9371284041194,1561.12910682536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,332.505974687878,566.9394502071802,158.82137258917172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,1072.0784021581053,1525.9101869433862,736.0467754140276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,396.40432166641295,566.673824077648,233.27370451638384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-310.6629368140823,760.5128362416548,-754.7181133246603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-7.682911102774494,22.65011844573157,-27.694244840776868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,1031.6718641743223,1628.746580957808,526.4870225928272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,757.6038720009334,1262.0151984921176,398.68155191613624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,20.020936386077434,65.85767301635721,4.465357973256804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,3.070694018598412,9.434277875706494,0.4978184170647086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,104.54298516919579,219.43421824493137,37.85292682561026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,20.57459596453039,57.85516841551016,3.9903823640537164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,4448.685836764034,6449.322201984541,3201.6092270548897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,620.7438591877213,1026.919133072933,343.9785835673399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,186.30132793008968,579.3842850301907,0.5554387193674347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,128.0660462864877,517.3192441386495,0.024912809101991555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,27.025856580663618,76.5808369420614,5.115725888634848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,4.991439379720891,15.702479067704596,0.8484260316952424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,1972.035004625376,2773.621889063197,1346.5599377918747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,1151.3804237210607,1962.6664967173094,548.1168748859203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,829.3112344086596,1173.3261517152916,567.235266650287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,679.8381654615032,983.5200539803,433.33465675321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-102.8863764948685,244.70735876178972,-269.2735577484586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-2.901346724456774,9.18582766970953,-9.744294183154006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,270.8585358098991,884.2504752156132,0.8259596352330321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,161.9141410165787,682.9035222585837,0.028325448909923306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,36.16038310953675,125.60053830815818,5.439193844497955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,6.973336429890224,26.40315970167202,0.8060654782158294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,7.319129408799202,23.00401628273943,1.5017800909183299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,6.576566923153326,20.24396906681159,1.09888627572662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,222.36611263464988,689.7045230727934,-47.94393238055167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,271.6337695754614,746.1304868126721,-61.89010653141936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1.610885645809677,3.7084347599798066,0.3661588903327652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1.1829907354307094,2.6631460322155367,0.25360651953360064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,1074.0595588008998,3483.0629557287966,1.984936164511357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,673.7604919600228,2576.582286733134,0.11772853628151331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2014,165.78229154530882,521.2726500734251,20.0926871943583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2014,202.08528227903628,500.1860172724571,39.72231152356937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,2964.889848390906,4336.957389111538,1809.7054134117757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,2670.0372023838577,4345.418445744259,1519.6083880902515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,56.464073147675464,125.74196909117916,20.361087815665126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,5.818679606939686,16.76724147288352,1.2151767302374665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,702.7128479113666,1041.1365274119826,424.1764922007495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,607.2295222750383,916.8530136530454,341.0512441136368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,350.45023014963846,917.5440997225818,22.772915228496956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,5.483396744130442,18.331965525217516,-0.09304673090315632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-18.288237954536996,22.62650955336839,-91.38378158031347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-7.092637883132854,8.216059198215685,-36.67423850492494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,6.9451385542682225,16.423576755141273,1.7185228321903152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,4.5866470932827275,10.160871378966231,0.7267437931812752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,3.4081487795135326,10.98936346618913,0.7130571810902095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,1.7055296373588877,4.2891895439517596,0.3325447723278163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,233.0343257704716,668.3097782330108,-42.018761049380394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,212.90629425268818,563.8591063188483,-47.99861455888565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1.6223986367606893,3.3286436431633204,0.4482516962668169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.8766915105467485,1.946337386400926,0.18262271885523482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,989.5750011155759,3374.491124204633,2.219252563753994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,460.5291489842159,1976.5992430096524,0.09052232632530217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,176.2986194793326,491.7759980593305,23.956156130881208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,159.53353283687875,386.5447670448745,31.969929599790106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,3936.7551873221787,5411.415316893646,2862.6567501984605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,488.28534865773076,1173.692699315287,143.66939940144803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,999.6335922438914,1421.67548494476,679.8146192143323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,518.525372609965,756.8117071962536,333.1427213241119
