population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,3.1980727327947696,17.48803750135396,-0.8019668447431224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,0.04929998911168668,1.5629983456837357,-0.6232348860395098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,44.92226370011285,103.71308750815156,13.82944244730591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,9.51668053383436,21.312929760930473,1.735881957526645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,14.745026618014752,34.97404120415007,3.5224061792829406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,5.322192465563594,14.509027811537308,0.8789686234658672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.9344118686173998,1.6208862944371436,0.4526226517103071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.16010155156246808,0.32800232907444804,0.054951541274705244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,372.20394491740944,553.5171460978411,237.19958084234256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,170.94799017017843,258.01693076753463,107.58889004323402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,1.0709523038891784,1.8409822290690023,0.5836453660014078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.25290388868609665,0.5050718514867308,0.09106923541362329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,3.7476150727271773,10.976782122395656,1.302577997275474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.848093024879692,1.8803266476574672,0.3333028279186854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,6.918179904426761,12.105345564133575,3.556475340976608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.27219024778563056,0.5675816328547381,0.11978685658402581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,1756.2654232239988,2503.4332011521124,1167.3670067000392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,682.1123467260079,1083.421207970431,401.01142773403666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.7350250321057796,1.3017702456483413,0.33055719238038517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.16804943645426024,0.38752112186517895,0.057743454234351135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,569.9293466547748,920.5967723575376,353.22781462186447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,424.559037550647,736.5210344565062,213.94394769586714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,1.2016966880655282,2.006327004261337,0.6054842323618359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.19963002365176577,0.4451246288937978,0.06332281629516419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,15.399764207123532,38.71399155077217,4.94324550587929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,3.864715837286869,10.493866730911327,0.7384562917127506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.9507588008946894,1.611200015496679,0.4430152649291027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.16269727637871942,0.33392653722921856,0.056755069554724445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,584.1273156500536,894.1626452075458,336.4197189558519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,319.03468994113786,509.87667656991823,190.76747980065977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,210.29623144799672,303.3256474530997,138.34108111663264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,196.1991711990566,355.21180351209904,113.08282756536308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,609.1759516472697,957.0615752256184,376.10536183675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,328.70143439016226,522.1573936809316,205.27709105754187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,549.2726895085879,808.8610388991689,361.3613641526298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,237.08250275627998,379.6214789168026,142.1989382282086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,208.61719811646765,330.5374986699716,116.38722728187702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,98.09474923287438,156.10076496284583,52.69149481132204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.8750624652968503,1.5642995933445492,0.3987594248733883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.18187768564431486,0.4103045729263992,0.059612878732373434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,2473.0939498855814,3548.5050532693517,1654.3124137046336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,594.4762882503678,879.6145646570554,361.4920767481889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,1265.1483616840123,1746.9874182472238,881.4516390068425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,924.7708774208677,1333.991637809862,587.9747227112684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,4.6533281913425295,9.721897257730424,2.0322564022155496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.40848317234011866,0.8989775549048801,0.156129476393058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,598.5793902976,926.2281444242324,345.948147526335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,482.96709963963,805.765546085418,293.13397865716104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,14.976583078029146,49.303047892483015,1.1233142916661074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,2.3482793566201363,8.63121529281316,-0.0641090066224688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,33.969604563770154,59.97633922181594,16.94056680113386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,13.346295014262063,25.87386584336273,6.412572995965265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,5.292044609009232,13.810180613398266,2.0581146781429096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.5229103839563034,1.0309328799736732,0.2063130747112258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.893230791415859,1.5032745320569003,0.46417284550240856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.17650096391033884,0.3665092390967134,0.05927457842300284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,2.4356658214402156,6.885852398132188,0.9261645570314143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.1533070510673565,0.3444023278714324,0.058490698560198506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,1.2607012682757244,2.27413116248188,0.5886207285330421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.1501040148723422,0.3261780379005535,0.058274031129268995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,6.3150161967138425,13.35518010422662,2.5516481586838013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.35591455877503225,0.7925050466338739,0.1544737953508027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,5.300932958932167,13.959115545478701,2.0976990006880953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.5153773912204497,1.0977034897330409,0.19887444058473439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,2.3664520538671314,5.968263703603008,0.8712915199646059
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.37415522031720216,0.7952772202107353,0.12694266954805666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,54.021800533044924,93.2941047830222,27.404511617658446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,26.024367302090422,59.083905357527605,9.959589322202845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,7.019988406746477,12.568884684133723,3.6310435695656658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.2643570677649551,0.5762251109397255,0.11105395162576635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.7578724631518561,1.2891085166688838,0.3824359037341491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.14191221028472636,0.32462776191685994,0.04422718423152911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,10.827426771156855,26.228499099449774,3.8364113108515814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,2.5986669505994553,6.863865136380129,0.8607468017910667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,4.575692106915383,10.650973711456464,1.761573575299912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.5331724672092426,1.0751146713957727,0.1935708352098401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,1183.4109596174899,1663.0979372523038,786.0219908603962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,304.7926095664286,520.7375313748212,174.79231744123155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,71.60554002022967,123.3284947914852,34.85996831986884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,30.14182852946152,76.23295591556173,11.704547423179214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,30.54223663633597,51.66764857301086,14.708978554051619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,22.431448599552755,50.484241392804215,10.253993085538744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,238.37148355019335,358.29575830731676,158.29068120186744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,204.39155785412,370.9413930916815,121.50465313573572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,710.1204524855705,1081.2398185525633,446.1799073793986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,412.8540449524497,616.3117432736384,250.19207534212129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,258.840950155653,401.9179600759216,166.4151246182442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,177.33569854745465,274.7048927491856,113.32872223812993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,250.7955128835731,391.36120889177,152.4307201069773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,171.42210148559855,273.7100949861339,110.68860817109963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,16.977357727872985,41.59861787847806,4.595788323361849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,5.153369485900492,14.889810686828055,0.6958409526159781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,38.33142341756416,68.75845875357128,19.74595507296385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,21.943893236222173,53.628992736002594,8.748151569467204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,7.5148692342960235,20.54464470562727,2.1396067773147607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,1.624120865867373,4.660730720054088,0.2977169417933023
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,296.70129260493513,475.3708353553906,169.80172391212224
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,171.081138290317,254.55420067907164,101.43288233300687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,52.279955678974616,90.93706694790218,26.910565947780835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,30.08404932340854,65.42411061429036,11.711431065631594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,79.7819428808252,141.9031840747698,40.62598677217712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,29.64834976285187,63.05538110391244,12.40258686172369
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,38.32010867708061,67.76644502421871,17.257435113052903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,18.526602349834377,42.86936902666609,7.199300539108972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,7.510871956246957,20.60010314768192,2.2495495879133958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,1.379462559203196,3.6862511261925213,0.26278326568817406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,2275.9509499609862,3100.3104358437276,1503.2174559868286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,788.8474702221954,1168.7791549874662,482.58831914815335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,50.69992155689073,89.27178116873809,28.026939479767968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,31.594834934818635,83.08414008430431,9.982227208222149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,664.4080498194302,1002.7682581518951,411.2171688925634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,321.83867605237833,513.7204336464614,188.89600086443613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,80.49853391439973,140.4604683607203,43.92336411813612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,29.643484959565235,62.36645863290997,12.374459452986557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,15.209295382304113,38.4850386933327,5.058018814839144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,2.894826835224823,7.436221584812917,0.49007036220366235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,3.46751434954564,7.12515383852414,1.4966866672075076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.41774240623358944,0.8458092828492549,0.1747943556622253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,242.97728092653185,378.41657752793753,148.36468361446515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,162.88096450071552,256.07140479090475,100.96143620028171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,4.1098714214343985,8.444373453728256,1.702807230525365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.21183791999350104,0.4337781682769317,0.08353286297044239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,48.24111174367887,86.99934761496753,26.36459040947952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,29.65804237627886,66.26373266237474,12.262509113530841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,1005.8161896485606,1435.4338961401606,651.9865909857715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,513.9017349472157,799.0068625975871,327.8694923525502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,58.43031402557366,109.65505666798182,27.868735675271008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,36.54152994945949,78.1166797723436,15.277004563181439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,6.190855018232323,24.410943913271762,-4.539132181775839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,1.0127161157090068,5.795621972792869,-1.9239977425549581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,38.50869535460235,68.840933708678,18.304887253660414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,19.42326302584101,43.60181382264466,7.8347996762366385
