population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2015,0.005856102988034276,0.02363696291586175,0.00011144441689653244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.06603155620994103,0.09802636854522014,0.040677016612390135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.020058725255532258,0.045146907766673995,0.0063490560107373846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.004368404604068982,0.009915697585897302,-0.0011178361677497755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.004399693634675262,0.010174503963972403,-0.0011372022863387525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.017824872117716297,0.05325690708052863,0.003137291490904244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.015736569838987996,0.04731183496213238,0.002815059814344366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2015,0.09174670320161267,0.1861678313904839,0.027813034775666035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2015,0.11027215281343034,0.20799590890540878,0.038836718753997024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.20865500555028202,0.34526671699537137,0.05054221558539306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.23020118650631471,0.37098769705860646,0.05558682739213876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.16007156346122503,0.5703598461304986,-0.6334353871619098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.15890512588032205,0.5652753363213234,-0.6215920963341195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.1628317762462243,0.3054760114732755,0.009502211296988937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.15749307575124352,0.29060606188806437,0.009217582758645227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.02675634931960111,0.10496891326144302,-0.003345440843681125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.010413840738791633,0.0580653056946798,-0.0015500368938195328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.0006621602716029367,0.0032598493559184813,2.427257325106138e-07
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.0017358085873315557,0.007921861356287472,3.473440640694977e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.08506166913292858,0.1283410542173259,0.04214131335880214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.015177600484384678,0.03344568079036734,0.002340565526974493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.02076628272341931,0.04838902819517439,-0.0059481938385765164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.00047757860820460494,0.002063062477190176,-0.0009430983912844625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2015,0.20138488130939572,0.6081823526512449,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2015,0.187034362305324,0.7176663478500297,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.07172979237843127,0.1145542009784444,0.04193529346552109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.023818664540099746,0.047320857326613765,0.007897303196128967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.04439843324261595,0.11692640270006019,0.010541631538028812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.03171331488607135,0.08234446229351172,0.008391584099680383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.00038457306994605484,0.0,-0.0012922731943158733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.00048754365334755494,0.0,-0.0016178082546790013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.0046580010774792445,0.010654974485038677,-0.0012244413928734076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.004690865760916909,0.010770117999308475,-0.0012370469338177767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.009090925120714383,0.02722031264819144,0.001768975903165652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.0077428108054813346,0.02261044987664575,0.001551559730049207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2015,0.13106628464788148,0.23299866426161467,0.0498730084881638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2015,0.15048030929340908,0.25030222444722744,0.06763916902734399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.16824076353891715,0.2947962310253632,0.04277301415821129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.1938889552590967,0.3219058105903499,0.048930300284783984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.15987107290860703,0.5697579876138174,-0.6307389175473018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.1586766674663351,0.5641561177906204,-0.6192620024642657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.16689998552560426,0.3124102962989,0.009785645905127429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.1574930757512437,0.29060606188806437,0.009217582758645227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.022230567925344523,0.09400441664713773,-0.007080829586866383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.009694648329257266,0.055066769659024545,-0.0015200403445383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.0018200007684999857,0.008736142293014754,4.091786431305853e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.0050941186480962216,0.019233200974333703,0.000234533431410099
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2014,0.17807001228110964,0.5794051271013884,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2014,0.15352833687175818,0.6891688821916163,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.0379491812393949,0.10552282840760582,0.008633291999436982
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.027293388868728268,0.07217156235482315,0.006410129051042958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.0009543942342619251,0.0,-0.0032647676839314896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.0005809970123526429,0.0,-0.001955674063057688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.004421322175815403,0.010257429925521526,-0.0011610689058348374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.004427033510139914,0.01024660998817844,-0.0011485277289990214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.009781521976940193,0.029447445352403463,0.00187588000750065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.009559023743813283,0.028472187675369843,0.0018527819823495892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2015,0.1244730798324699,0.2280745090556419,0.04556941503040187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2015,0.14537656880403965,0.24735412467110285,0.06060122844375185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.21748365439215764,0.3507281653785649,0.05169087984204419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.2384008141075572,0.3735776730650012,0.057952533348325605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.160690228026211,0.5733172624313574,-0.6409256532729687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.1597125191507667,0.568604303274836,-0.629706278529426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.16689998552560434,0.31241029629889994,0.009785645905127429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.15749307575124352,0.29060606188806437,0.009217582758645227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.03702480860531418,0.12563277995706223,-0.011692582597887014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.02338035831170422,0.08968547032593822,-0.008671757080922226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.0007820000591900428,0.0034967792828091097,4.864338935341843e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.0016166358981083517,0.0072452771632408874,4.364779211650715e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2015,0.00704223740763379,0.0313001610580121,-0.0021757092463428446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2015,0.002993416840679785,0.01709506119337666,-0.00041516906501156087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2015,0.01189732608694631,0.04437851104663499,-0.0038561231040435393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2015,0.007177030236254241,0.03126676933240554,-0.002858246427429921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.0860853800912059,0.10936921694157944,0.06533601356076214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.10902058336619215,0.13255109539674503,0.0859445464943572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.04171582959482408,0.03632663760320418,-0.11558275923696196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.0003007405151668435,0.0003189494472134425,-0.0010767994445735375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2015,0.06246379472290321,0.08402303317330408,0.042588940611721825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2015,0.049180749306576815,0.0674609932555397,0.0315714202795574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.002433232895174997,0.009295249492588243,-0.0012826894170709334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2015,-7.874908296446786e-05,4.1584131854712994e-05,-0.00022992159308916747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.09128841632951752,0.13478870701686851,0.04520317353986429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.004314116653253103,0.010058524349414252,0.0006405362354879326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.12778183617297476,0.19158417915786125,0.08002098423080237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.05748013902363141,0.10418402759294297,0.025142768768601442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2015,0.05587158674791594,0.07566577786066839,0.03835273836561529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2015,0.05568898420693476,0.07480622396264269,0.037618270529131886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.008669206597247025,0.02576298831323931,-0.00033373709352553575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2015,-7.247308361595491e-05,4.036660206426947e-05,-0.0001965042417629336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.08492930573923563,0.12551046812708794,0.04240584288893877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.005713691428127705,0.012888628959062455,0.0009223160572078677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2015,0.17926256309054467,0.581478776043118,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2015,0.10321836658515927,0.4646787230312434,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.08577770317696753,0.10744676346312663,0.0665587796363858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.11596244278736494,0.14049151019961906,0.09291086869474174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.04281806423629358,0.03744895372808106,-0.11739409337479417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0012649668696171263,0.0013902239337703853,-0.004169714724712999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.07208303845900052,0.09141210453419463,0.05552432296605288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.11261407120805479,0.13678107950996965,0.09038260728429956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.07322832836705981,0.06238431883514771,-0.20087737064305825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.016180797398230272,0.015698499022957835,-0.05534562995710672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2015,0.04718211584234591,0.06564464277618409,0.03149362604623543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2015,0.05636569520197876,0.07525120877977877,0.03803022892787896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2015,-0.008715047404121549,7.717432167085681e-06,-0.017564080958333558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2015,-6.44040122703213e-05,3.676074384491177e-05,-0.00019716302351335314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.0376597266112321,0.10927697127228005,0.008250587564233938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.02398803252235796,0.06450508222414422,0.0051845374378080514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.11238215385004871,0.16573466079269097,0.07195902461671336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.008034544868760133,0.01807599302636291,0.002313417191145887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2015,0.006961870721175174,0.031132790231508087,-0.0022129850713468436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2015,0.0026368839059889506,0.014604191741312719,-0.00039612711292609927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.05631429441698239,0.07599131216269718,0.03880826678452801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.05831219148389697,0.0777906091357822,0.039265378213004416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.008769169966808245,0.023746466509378828,-0.0003212675380356373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2014,-7.126243801091559e-05,3.843367469978102e-05,-0.0002073328604750528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.07504136493001194,0.09430815182563856,0.05802587047771983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.07791791781751818,0.09658632613074952,0.058066424838604865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.04583447616395523,0.04038807494054439,-0.12437424495077355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.0005209687368762067,0.0005028394895647147,-0.002073107047475448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.0005016304881332975,0.0,-0.0015660469421697044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.0001587067885291378,0.0,-0.0005289338728988811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.003847512977591602,0.008998409190407189,-0.0010157121185942642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.003265723165749389,0.0076989530862890876,-0.0008740859224192093
