population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,21.29034334,43.75051184,7.833333186
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,138.9557008,249.4665383,68.90745105
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,41.80371188,85.19170768,17.09677586
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1447.262734,2213.743604,873.8205892
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,302.2413642,490.6093592,145.2992223
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,352.034065,636.7751508,134.2955798
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,176.8851365,324.9212914,71.06274374
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,8330.409682,14951.73804,4159.828204
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,4679.767094,12792.32087,1470.79965
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,42.74116851,71.17073913,19.85414064
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,24.35005291,47.99497512,10.76125544
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,455.3515667,685.1893907,276.8894102
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,177.6357207,296.1616563,81.895511
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,110.1087006,198.0799917,40.71040859
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,89.12032942,165.5148011,36.39992954
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,589.0146655,1056.307225,266.3105655
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,277.4956689,666.8714446,104.5267134
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,307.7015182,626.7278507,118.193248
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,168.0770198,382.886342,55.9616952
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.576151679,1.298220275,0.228914042
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.164418259,0.313178417,0.070314494
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.204275986,0.503658649,0.078233847
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.08579716,0.16530752,0.036148933
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,3.7273381,8.051170951,0.913018493
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,0.965748842,2.485047555,0.210005423
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.530141546,1.049482495,0.070894486
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.290725066,0.796710175,0.070710926
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,47.823161,78.27855418,29.03269838
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,20.04979112,32.57285186,11.3790224
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,201.5775923,305.3500884,124.0186359
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,80.48753624,126.9616372,47.88271827
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,5.139830981,9.245770778,2.294985093
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1.721873632,3.458202742,0.710403169
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,41.99167301,67.96843846,18.60145663
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,9.166910623,18.02613867,3.186159777
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,11.05545137,22.46457075,3.749684596
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,5.199296827,10.35141131,1.825375356
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,14.53084028,31.81356021,3.304582174
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,3.453626977,8.928632035,0.651451045
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,2.21069912,6.224990129,0.485223527
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.950481215,2.102429863,0.212288385
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,6.271952397,11.9737638,2.955656987
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,2.329777125,4.833575958,0.93954378
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,50.23754528,85.48201666,23.14845961
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,11.16268007,20.55366696,4.189588772
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,14.04933225,28.17710176,5.342040186
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,7.548577708,14.34068374,2.769772747
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,10.0372948,23.05958566,2.49353693
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,2.724188819,7.516439374,0.618733659
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.998496015,2.374188847,0.070553881
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.384679679,1.091839443,0.021642221
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,306.0237228,553.6638573,137.9174393
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,123.454799,241.7325866,56.05761789
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,5992.747702,9703.20268,3164.161327
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,1592.641209,2711.005707,764.4301566
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2015,653.1636831,1771.952216,-0.115865035
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2015,258.906237,603.6013051,7.658842647
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,3297.433415,6167.443323,1624.65176
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1874.606801,3996.854367,728.7239123
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,23933.84733,35659.95338,12359.90314
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,6926.293687,11425.97578,3115.768187
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2014,570.6510547,2990.524174,-1455.989815
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2014,437.3759031,1355.583726,-164.0782486
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,2959.819002,4967.805408,1717.327733
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,721.4562203,1422.164653,339.4065337
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,20385.85309,30806.15212,11356.81419
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,3130.184555,5368.811131,1521.510131
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,8007.140924,13671.42303,3082.649765
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,2473.609068,4445.095493,937.4866813
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,71.1907271,115.6935168,37.7995306
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,27.14659897,46.11115897,13.19913533
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,289.7693309,477.7800866,173.9811869
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,107.9399578,186.0987081,53.40293271
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,9.946915518,20.69004146,4.047631616
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,5.890619895,14.4435642,2.095420755
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,193.3323891,301.6541905,103.8901615
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,94.51242417,165.7928519,45.62980234
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2017,9.716857141,35.38205945,-5.729495149
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2017,5.110866863,18.96067103,-4.844201509
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1266.975974,2065.911034,723.2794251
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,664.1453129,1292.002494,316.0484381
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,843.8404416,1378.533296,420.5561195
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,487.942466,960.9176454,199.9941657
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,63.89438059,131.7634659,28.02293844
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,26.17310498,62.23911524,8.191880868
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,1026.916602,1728.674147,531.4149312
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,393.0970193,689.7312778,184.5592184
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2014,-7.124725512,48.26257321,-101.0369999
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2014,13.27271683,58.22331119,-28.12012094
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,11043.22218,17993.13935,6616.753233
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,3119.826294,5455.936119,1685.803695
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,51880.34636,75019.1817,34832.85308
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,14271.4743,22557.52717,8276.396844
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,8033.34986,12007.0236,4816.985729
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,3005.127394,4811.154531,1671.144354
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,34755.03518,49382.69708,22520.4177
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,11707.3056,17027.14268,6647.047898
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,1557.813943,3253.006643,771.5887276
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,557.3508069,1231.638943,198.1234026
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,720.7798479,1483.737519,298.8730512
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,379.8763331,848.2943712,147.0278932
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,12033.53101,19611.68694,6241.343485
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,4716.050481,8317.392029,2196.429638
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2016,330.0789204,1542.479241,-584.3942083
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2016,787.0637801,2219.714982,30.17554064
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,129.5149406,226.5115671,63.51413787
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,71.71384406,122.2692019,34.26818057
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,544.7664776,879.7009626,307.6513031
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,291.2537167,483.8443365,153.5128127
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,1810.363786,3071.856219,933.1920742
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,867.8309494,1553.731318,453.5639722
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,1349.119898,2707.56811,452.5157305
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,683.9191388,1360.301834,221.3773199
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.719816087,1.506751875,0.20890875
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.164146008,0.437399902,0.039643216
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.046871472,0.159768542,0.004710846
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.046260684,0.115413704,0.010701996
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,1354.351458,2423.605448,710.8323682
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,591.9969158,1074.88146,281.6128272
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,1011.938792,2504.321998,304.0172462
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,450.2772129,1029.931779,116.8046796
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,56.68145886,107.9805554,25.69144694
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,6.906360311,14.05542725,2.983386058
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,24.93465015,48.49056441,9.281856408
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,4.612893071,9.850514797,1.804983664
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1899.27981,3233.773876,894.6966415
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1085.556189,2361.096234,364.0146401
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,681.3873444,1298.988363,246.7933872
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,511.2964756,1225.178772,151.9624538
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,7.194645683,16.98637516,2.21934482
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,4.667250233,10.4791328,1.052564495
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,23.55669515,41.2052905,13.21996945
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,13.76721778,28.33922435,5.89853023
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,13.51225512,24.227436,6.655116222
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,8.906081144,20.12892243,3.497373385
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,1.005996578,2.227069734,0.274731121
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.199353155,0.534865825,0.044793566
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.252335881,0.559021216,0.066849085
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.150732947,0.319161835,0.042785318
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,29.04951234,65.48740779,11.71892003
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,3.940941597,7.959706944,1.616928456
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,12.9610359,31.01276159,4.896298896
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,2.665411072,5.448643381,1.070961732
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1372.280209,2370.806166,735.3246003
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,622.4880165,1125.731065,280.1652868
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1033.119165,2680.085035,316.8016063
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,472.3325182,1068.293549,129.3935726
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,28.27476215,59.50129822,11.72720289
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,14.52314273,37.61629468,5.204728339
