population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,67.99021829,141.1056459,30.23615387
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,27.14523399,53.31902394,11.99657742
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,455.6233184,874.5232365,208.3804424
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,159.3872245,322.4313519,66.2642437
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,193.5439133,445.1471805,64.21530855
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,77.30395989,168.9227443,23.32915188
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,514.3864823,968.4055771,269.7777833
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,278.9631658,753.8688613,87.83691148
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,179.1374713,411.6742404,58.99962923
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,118.9965753,356.6333979,34.86263219
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,17.65760581,45.75766024,5.760060011
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,7.346672578,17.81781114,2.280767969
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,3.71633768,9.505209481,1.162423671
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,4.097230008,9.186147197,1.303537919
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,13.69650902,26.44112231,5.140456536
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,4.038005365,7.265792734,1.175984775
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,8.569870794,17.44307003,2.771902747
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,4.286455314,9.089171412,0.864611223
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,553.5469354,933.9170184,277.9544447
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,327.7924474,618.4847859,157.2104312
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,1748.632905,3039.487444,900.3194245
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,1218.012008,2237.76882,613.2271713
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,941.0657767,1642.896996,485.1931761
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,376.9787186,726.9844531,193.6103332
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,3185.010587,5270.473515,1715.766326
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1560.336922,2916.673392,739.0565196
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,98.39586082,236.8750775,32.52034856
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,73.83229816,200.4469604,20.7658393
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,2141.884347,4000.002795,935.1084217
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,1015.652114,2235.675022,388.5322104
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,-60.17723891,39.00707074,-275.4745921
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,7.658925543,126.2416804,-165.2179366
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,9.267124322,22.52251168,3.467502928
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,1.416170276,3.026381606,0.426903282
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,4.25885122,11.42583362,1.342585983
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,1.019435281,2.072258241,0.359329826
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,179.3418044,449.7451006,63.90135097
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,98.17757083,236.4289708,31.27458302
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,2920.879719,4902.642853,1473.030586
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,1014.464359,1827.551079,476.2460879
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,502.6404433,1113.635511,125.8842494
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,351.3543835,632.0190454,110.5153885
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.440236032,1.134054336,0.147858703
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.133147687,0.297846541,0.046528338
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.172777833,0.434200949,0.052539518
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.039548084,0.086047669,0.014046592
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.097379694,0.251823098,0.032270806
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.021252589,0.053750322,0.005424217
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.027140797,0.073118447,0.007517574
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.00939119,0.021231634,0.002559071
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,4972.022898,8135.376124,2812.545844
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,1123.341788,1872.939874,608.6008103
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,16016.55225,24771.36755,9779.880153
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,4186.125815,6699.777029,2155.734497
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,66.87076148,121.0202638,31.68035504
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,36.39138618,81.94335209,12.61859099
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,27.75289774,58.68425801,10.14435528
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,20.16710287,52.05645063,5.624932166
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,12.60303637,26.64315989,5.301177436
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,1.927109084,4.397614105,0.684279043
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,3.119388908,8.024761511,1.05758815
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.861699341,2.017037374,0.291379534
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.483347807,1.343899036,0.151049554
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.174331308,0.401162481,0.061031624
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.121500572,0.339196979,0.040628582
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.06615193,0.154228223,0.024743587
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,284.654788,517.3422599,137.2006946
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,219.7725069,433.432701,114.8167962
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,23.23692948,51.31422515,8.313084727
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,32.6830173,63.20223648,14.32208832
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,23.13915803,64.13361692,4.308519568
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,49.73364253,130.1954452,9.188581419
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,21.89243442,48.55171024,9.192604187
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,4.484156209,11.65393987,1.567893508
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,303.5758833,526.1621412,147.0884519
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,24.58044325,50.20471865,7.545814688
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,175.3454775,316.7299927,63.19657371
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,30.57216393,56.44064675,11.63135169
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,1929.74587,3383.571319,1000.50795
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,765.8047227,1516.79542,373.549422
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,7534.548851,12883.47724,4206.78707
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,3048.029662,5371.160328,1577.001097
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,13006.33842,20559.12939,7652.041572
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,6803.54428,10970.55017,3673.719437
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,120.5149352,271.2308108,46.5519511
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,54.85741538,129.4463502,16.44204168
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1687.751418,2956.316776,877.4142578
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,424.4415886,879.0812009,157.4343482
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,366.6568803,729.0010054,112.3225316
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,220.870323,477.3228524,61.50777244
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,4020.578048,6323.087853,2144.143246
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1377.832723,2267.815198,739.963733
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,14179.44429,22553.5674,8439.65499
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,5241.462168,8556.662772,2954.901381
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,318.5666896,685.1910642,133.546937
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,166.3649966,445.0439886,56.31586594
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,5.04699738,12.5273204,1.595364186
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,4.700167691,12.66494515,1.409114669
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,141.4405503,257.0164716,66.22742387
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,69.69234072,139.3580205,26.47478053
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,-1.423167769,11.24841363,-13.97355242
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,2.732177841,15.80051365,-8.670562087
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,1317.730632,2199.802348,681.2729069
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,680.7834143,1280.48025,319.8150069
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,4834.881275,8606.91399,2636.196599
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,2850.573255,4661.770673,1474.603012
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,62.32978599,151.5831652,19.78585957
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,34.98540692,93.03846474,11.15773922
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1393.384049,2761.258424,501.7319188
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,345.7028812,872.1071305,83.6572391
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,62.60841969,269.5332826,-74.85769215
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,50.09230429,148.6221222,-17.57936926
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,22.28858496,48.13809274,9.531885537
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,4.494333056,10.78379286,1.536189342
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,316.9525278,549.6757061,155.8032628
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,26.19116373,56.22278226,8.403560291
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,176.3620379,338.1031869,65.19662578
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,31.09060698,58.11598735,11.15906294
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,0.581163878,1.421208758,0.180560178
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,0.688725684,1.709535755,0.218809281
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,16.08886419,29.92287424,7.137395822
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,12.31636606,24.94319796,5.20289087
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,-0.032947639,1.328350297,-1.423682338
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,0.597867816,2.16606913,-0.871725127
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,0.590959702,1.321966741,0.187462398
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,0.039093862,0.102998344,0.011136901
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,0.374660822,0.928396458,0.127936565
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,0.044702423,0.11092792,0.014748755
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,4390.578521,7342.111527,2050.34213
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,3367.457961,6135.794823,1578.636303
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,13716.88707,25908.26397,6940.56328
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,11923.64467,22560.13476,5396.507938
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,462.7067108,843.065337,206.0826337
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,258.4413394,567.0132215,108.3869506
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,1378.091035,2658.570516,709.7070347
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,876.3689732,1666.238009,371.9715196
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,4.363078441,10.67438226,1.496711939
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1.844242872,4.993699465,0.375813843
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,104.1118181,216.706101,45.7003946
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,22.60519316,49.52805218,6.671409371
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2014,12.74746365,40.07081439,-1.570885015
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2014,4.443533993,13.69957591,-0.810787741
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,3.293629784,6.792296498,1.31192996
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.592483913,1.293357102,0.176529914
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,1.935150737,4.494442014,0.665721309
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.552076299,1.24543241,0.180154149
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,334.0556316,617.7540049,146.1988624
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,261.0836862,497.7552093,111.064061
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,233.6861827,633.6854709,52.90627947
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,238.9924491,603.4576762,53.5672989
