population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,2.938707142,6.978972836,0.476004008
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,2.00545616,4.613306694,0.233563767
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,4.450956272,11.80236245,0.997866336
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,4.735615919,12.71784368,0.919285386
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,17.29467425,32.70624318,6.521939625
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,15.88104411,41.62674868,6.23572486
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,8839.47947,13865.91865,5620.694937
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,5619.944059,10932.2249,2502.838037
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,3313.120039,6015.609832,1589.625681
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,3161.650128,6333.210594,1299.040051
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,49.39932292,101.4291342,21.31769766
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,9.085311943,18.31948327,3.509578198
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,20.71189987,48.76473895,7.21740393
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,6.278116168,14.57296579,2.338716719
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,8604.267131,12863.97182,5422.185337
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,2755.368752,4026.694898,1728.008054
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,33322.48058,48151.04307,21710.98715
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,10602.83924,15633.00534,6681.721148
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,3451.756676,5490.027371,2073.381614
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,1511.590496,3017.100502,703.0580816
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,12.49261167,29.05944792,4.158050887
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,7.71620877,16.60367326,2.130438608
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,63.46558247,102.1356421,36.29189318
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,21.88942389,34.75320542,12.49179775
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,232.7632081,347.0604137,137.1416738
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,83.14287322,124.3287203,49.58126557
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,7534.067419,12720.65857,4076.470528
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,3714.395159,6522.051882,1869.601111
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,39626.00768,60054.95488,24799.26666
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,16306.37052,26224.97123,8895.572941
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,9324.690026,16551.39067,3565.140773
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,6388.102248,11824.1239,2246.009422
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,507.171821,870.3445222,286.6804571
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,306.9507346,520.3802751,165.2966414
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,2156.789399,3441.281614,1225.855742
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,1243.464968,2045.063755,723.7534117
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,1600.696893,2479.631816,957.1554586
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,1510.640675,2544.247667,859.8570632
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,813.6554378,1820.28231,218.8849072
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,715.5337212,1488.259933,159.2177212
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,136.3649049,235.5322933,69.24464713
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,105.933064,176.6374993,52.31711951
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,93.42409847,225.9832671,27.9013351
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,74.98811177,159.191449,21.8036456
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,132.1468522,228.3706054,70.30653965
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,99.14304398,178.7310435,50.50601127
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,543.1036708,907.3082388,289.4655375
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,389.9475673,710.3080391,207.5682749
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,694.7451782,1210.10795,315.1323548
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,714.2501875,1537.01021,300.170607
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,9209.545788,14962.02482,4773.376906
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,9381.93085,16291.25247,5006.712127
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2022,195.866025,780.8864546,-305.0711519
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2022,93.52758495,661.7631356,-454.1347656
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,5643.252382,9038.793311,3363.136384
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,1369.76814,2713.01838,646.3870575
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,4.501820739,9.360084909,1.043269099
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,2.146254945,5.096598181,0.525481402
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.545495531,1.268359027,0.12976699
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.314973379,0.815181165,0.052371691
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,49.94012875,82.32696316,25.3577175
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,32.10540321,63.61947062,14.4804949
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,28.32346769,52.02315502,12.57085146
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,19.84596619,40.46668501,8.297099365
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,44.50426409,100.0997237,15.93839106
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,21.97918785,42.66248481,9.735447495
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,7.506433905,13.84250133,3.687332196
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,3.806577332,7.668187977,1.732194351
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,4.240329118,10.07141953,0.72090704
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,2.570724202,6.44256928,0.298346623
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,3.637183505,10.88355995,0.885268978
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,4.544526746,12.88831888,0.701455194
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,3483.35189,5793.41928,1990.213437
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,2371.787023,6070.836846,826.4361771
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,1322.285698,2276.955723,613.2731649
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,937.951157,2216.072837,289.5031984
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,37612.06634,56067.91135,24287.33538
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,7532.673351,12060.84582,4057.299675
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,6612.741443,12384.60517,1951.33482
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,2302.801699,4123.43143,817.4612767
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,163.3000459,287.3968173,75.47411038
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,81.90973273,197.0393437,33.09309329
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,2289.23148,3387.059853,1281.948318
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,944.2049214,1640.273932,493.792266
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2021,86.34764797,316.222505,-76.02699796
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2021,139.3263929,356.4339663,5.566176548
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,227.4402667,497.9185373,55.83158424
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,97.67067042,246.672345,18.41624322
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,20.20177816,51.81756831,2.979857657
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,21.86483869,50.37276456,4.831893955
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,4403.735071,7646.291843,2311.779336
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,2434.731158,4032.778294,1306.674431
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,2669.938736,6292.751,621.683284
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,1520.958937,3120.122039,370.2019056
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.561698528,1.151459717,0.210613611
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.402824903,0.755374002,0.180450806
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,12805.87688,22134.3993,6796.053487
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,5530.669686,12495.73383,2158.736241
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,4246.733685,8863.324406,1610.142427
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,2626.991547,5963.276659,908.4678521
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,0.070536329,0.138391857,0.027728936
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,0.05193744,0.112892304,0.022630244
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,144.3830954,285.8200494,39.56166863
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,48.31579519,116.2490039,12.64605432
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,15.25894474,43.15240242,2.109264241
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,15.56376534,33.39851006,4.196542517
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,146.1504944,323.9128106,61.22972889
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,50.92403913,102.5681511,21.41705458
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,42.06620337,101.2624604,16.88796717
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,21.33184977,48.84309965,8.3493067
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,678.1976354,1264.648133,348.6467161
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,582.6789421,1089.999808,243.0332132
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,7213.536857,11046.27341,3886.54273
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,5141.165471,8672.873739,2746.454668
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2020,943.3138656,2260.647358,51.50315161
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2020,1014.446839,2432.463278,38.2293683
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,1060.802476,1837.626078,560.293924
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,610.0724809,1155.024894,287.7360981
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,6154.688765,9549.857844,3502.267709
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,3621.842573,6565.640762,1768.991241
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,1116.729397,2295.355007,357.5523373
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,628.9188211,1256.423755,200.8789956
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,5433.493498,8210.868149,3015.003762
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,2668.180778,4161.689836,1565.368827
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,21628.17753,31068.4939,13049.88294
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,10743.34601,15858.50381,6455.828925
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,382.1501658,628.8253989,228.5171017
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,87.92703447,190.1685992,41.62922986
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,2284.614042,3332.436913,1472.029693
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,366.6935257,576.5290143,194.2357141
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,919.0431173,1519.899928,393.7600529
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,205.6605555,352.2194366,82.4303022
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,5.847301115,12.36072096,1.392484859
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,2.465932426,5.849692842,0.63558667
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.520339806,1.239042091,0.07066789
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.880339902,2.301084417,0.261556575
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,33.11510008,54.37256825,18.04846136
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,14.48974419,28.8325325,6.454697009
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,257.6401105,377.7037613,163.9459354
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,81.14041716,122.3141842,48.83371644
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,61.36511367,98.60467573,25.36763445
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,25.87220243,46.88057428,10.27603092
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,1.098947438,2.347008864,0.455191397
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.347640707,0.613682705,0.166683312
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.353194039,0.808895386,0.137711041
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.148382906,0.299008161,0.059910637
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,3574.863137,6216.639451,1858.583262
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,1824.434425,3298.461077,897.7028588
