population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,987.628308,1862.246281,430.6225198
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,4831.336091,7147.12316,2851.625201
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,4127.525656,6850.332435,2290.198168
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2015,199.4872449,515.8838999,3.025889576
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2015,397.2487101,914.7246869,34.04939357
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,44.65375275,112.8254646,17.00162666
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,36.96263847,70.03946733,15.76495633
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,6.006639896,18.38016862,1.835939695
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,5.193701701,10.43102258,1.859640714
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,3071.113915,4887.186213,1771.938925
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,2677.222418,4558.8796,1466.746432
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,19070.00397,26878.18414,12637.37119
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,16586.05134,25118.35045,10404.87495
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,660.6017265,1230.041823,228.9775856
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1419.444112,2798.831093,488.6442652
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,16.35553276,28.14478165,6.837291786
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,6.103894614,11.17137815,2.677944324
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,2.397905074,5.075917886,0.921019871
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.556111039,3.163779688,0.678330742
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,4022.013473,6309.954766,2369.201412
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,3217.532407,5590.972658,1771.779186
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,23740.82592,35734.45445,15022.53852
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,19455.20954,29546.77896,11732.88155
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,931.7916839,1746.695781,303.6510083
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1717.704082,3291.463948,617.6493916
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,187.0840703,375.5080961,51.67466171
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,236.5089053,458.0454316,67.42296636
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.76445496,4.179243304,-0.346201121
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,25.01936289,56.23322382,3.43448694
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,31282.03637,40653.8485,22623.86281
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,15532.75802,21132.01479,10474.43935
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,104771.3033,136881.0571,75922.74253
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,58064.51222,78951.87065,39856.66542
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,10646.72073,20391.55439,4555.770609
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,9603.357476,16528.07526,4087.649935
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,1.76966563,3.30348283,0.504550969
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,1.362223603,2.839783627,0.429156287
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.03615921,0.117238448,0.004986529
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.184168025,0.456290402,0.037580452
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1369.844645,2004.945798,908.2004794
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,842.7798634,1226.573605,516.2372672
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,3942.805397,5201.873436,2711.312887
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,2616.927265,3633.372388,1747.926009
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,923.5968536,1621.20685,391.4936022
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,670.5191883,1131.780335,270.4792451
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,337.6004495,528.9721795,175.5334651
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,101.0154426,178.3233632,55.33285402
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,68.03049308,124.3176755,27.66848619
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,30.16441325,62.03647463,14.0326102
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,187.4446354,304.4032164,105.543883
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,119.1042209,217.9127796,52.35150495
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1396.226098,2041.399631,891.770919
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,856.7518522,1361.048471,438.0106285
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,39.85135838,110.5134209,-3.770975601
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,53.40118186,128.9194114,5.322848734
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,11566.24203,17302.98181,7459.137793
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,9162.968367,14368.23278,5530.055878
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,8892.447037,18979.30349,2517.797657
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,5584.430035,12243.57986,1171.837589
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,91.83198145,145.5230104,50.28113059
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,55.68617756,89.96816672,29.31761029
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,109.7232148,179.3512932,61.07838143
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,86.57080395,145.6984719,41.53520214
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,46.21959369,79.10955041,23.41454455
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,33.96697076,65.73463354,16.50956305
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,384.461048,557.6489717,241.8079755
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,268.1986459,424.8500006,153.3269122
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2014,0.905898421,6.957314213,-5.636342489
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2014,2.747295336,11.60140677,-4.024364158
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,894.467258,1285.066378,563.4950123
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,480.140582,728.691109,260.9133093
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1408.422001,2151.269771,856.9707262
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,836.8612095,1233.49483,408.8520746
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,8.116149592,16.76979131,3.629710079
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,3.338300304,6.037539484,1.486016772
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,2.136475589,4.401761281,0.916290846
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,1.30618204,2.601766929,0.538664765
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,4.701764744,8.578300638,1.501949972
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,3.948594095,7.799492523,1.160119337
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.058846514,0.203194603,0.001805146
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.131291005,0.510421781,0.015785272
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,5.521120604,11.87985703,2.235185073
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,3.058654591,5.618529724,1.519774752
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.031903718,2.26244058,0.365351371
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.690925169,1.371224644,0.3130196
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,145639.4575,188352.9207,108751.8526
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,93185.74039,127654.3373,63769.82885
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,12992.03049,23277.93461,5235.380149
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,13444.30876,21749.20083,5415.39443
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,17886.94155,26070.21605,11993.17982
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,16426.40235,25040.36075,10085.19449
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,12143.46896,26312.84428,3981.70267
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,10487.80971,19958.21357,3502.569441
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,2440.525166,4074.243244,1315.009573
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,2237.65991,3828.570465,1210.579647
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,14655.50222,20705.2092,9360.744426
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,12492.46194,19812.09948,7820.068765
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2015,898.9938063,2053.919407,120.1618311
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2015,1128.176402,2865.540271,119.5886875
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,329.3430589,518.3754646,197.6376734
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,307.6724347,491.0008963,182.6461208
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,221.8994819,479.6317279,60.400558
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,203.2866209,415.8221595,58.59326339
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,9026.397199,14327.81793,5314.303823
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,6825.018514,10237.59892,3885.32191
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,15919.46035,24563.68953,8638.259947
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,11749.64888,19755.46489,6328.080756
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1278.015812,2150.555523,750.0809516
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,710.0077737,1121.5546,424.8997068
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,835.1724259,1796.641125,208.722473
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,473.8156414,1009.85586,99.05129738
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,1.163699655,2.092107731,0.471837609
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,0.293141637,0.625856208,0.10534572
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1207.683214,1797.042245,747.584765
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,504.0417059,879.4146677,277.381777
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,8167.626441,10320.43799,6090.755124
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,3147.931993,4493.231114,2011.035797
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,799.919423,1413.558858,330.052053
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,443.35923,783.092956,191.0267428
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,35.09707388,74.62718332,13.11736821
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,20.36473747,42.45923335,7.809356296
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,33.70616918,79.62120031,5.434635643
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,17.81361647,43.37420119,2.429293064
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,10.25263799,30.73583753,2.567229288
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,11.69186495,41.3405711,1.895056841
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,4833.010593,7816.572045,2811.283293
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,4407.957979,6698.905091,2291.410295
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,33300.42319,46738.42468,22186.36166
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,32594.34554,47189.59443,21237.62713
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2014,690.5729529,2087.296686,-94.97197531
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2014,1075.786149,2852.846623,26.86218935
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,11911.95646,18112.8696,7159.820129
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,12374.32049,19889.16009,7940.921815
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,7140.811619,16488.30068,1677.863109
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,7410.669433,16348.99906,1480.598247
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,240.7760954,466.6784263,116.8192457
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,140.2717128,263.7645437,68.90385805
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,28.7808801,61.16665792,12.04415269
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,18.62981789,39.83394428,7.503732386
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,21703.70779,36320.43763,10678.78697
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,22719.9381,43989.0109,11126.03143
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,145353.0375,211238.6509,93506.23688
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,172408.3464,254457.5818,108077.581
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2017,992.0623918,5330.192375,-1772.581262
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2017,3151.52568,8899.530411,-676.0312283
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,109.3376714,170.8637474,63.50823942
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,93.11876386,199.6475229,39.07131174
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,27.06240333,49.94641035,10.93711162
