population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,1326.6065324114086,1996.1077488032872,767.377108206932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,870.4014155055336,1365.5498751815483,520.9267518783699
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,122.01772402430011,231.51525402038882,53.18728926402893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,103.96698730600588,262.69819677705783,34.41266195268113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,500.72076462300544,808.129289789997,313.8679725205905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,400.3795061506498,762.8779465304517,168.08420077866222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,222.6240255430293,425.60177756449303,108.94295025039943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,240.9711374213327,526.9964402914825,92.7879421722697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,3.8375498216576216,8.21880161898429,1.518746525194125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,1.5589512888338224,2.821572102476975,0.7335328098852631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,1.1446090302665077,2.7894581539794547,0.4183929719384689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.7047780317112265,1.3053970706039237,0.31753165163598546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,1.0061131104076924,1.9144793335189576,0.37381869561096176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.570037414758867,1.1748777014499945,0.22351535966555303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.14864083602090586,0.29325105585366357,0.05003614723764927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.08671300492240143,0.1911605417207062,0.031402638940258305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.2414155924296409,0.5489265486796517,0.03596969150846932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.11383911845544928,0.25765806448248446,0.017000989627349028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.14797094865844979,0.4164950266853247,0.028409531742071142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.14627380680593016,0.4064514985409296,0.01946657386086762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,285.4589344657371,464.1543300549325,160.77666653278925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,88.12526751526079,174.42873464285248,45.21957154672674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,2334.6806579215886,3024.9432438591793,1622.3786681313186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,570.3941699550176,853.6778120319831,346.7491284860449
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,1237.3348610236224,1804.3939167854398,829.5302950709789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,359.8875509082095,521.0037429976586,236.46561761797471
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,4967.520677764569,6977.581203068439,3473.980332958456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,1418.7349244019636,2015.5327524309046,889.0344483070423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,98.20405812494108,146.61752339375556,56.92238343100441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,66.17812899864279,111.75465920583538,34.547943866447646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,1216.1893442576854,1761.1913887536891,731.0493509138225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,865.4299786202373,1331.4950443353673,481.4468584229156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2015,78.34994862286116,186.5398114150235,-5.343640448733464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2015,94.92824406577338,224.093182662416,7.342676408024696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,98.39437373774577,175.67742345703653,48.062975198251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,77.76544117231767,164.22182781291025,36.2333666364213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,924.8217712073592,1382.1703590303694,520.2072458521234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,723.9341212145822,1112.8306509554668,404.17926457390877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,131.579029548428,236.71045033236572,44.00964899770388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,135.71447332986446,238.16416256835208,58.70213975147879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,137.98333230435625,215.62633984408652,75.4689440831328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,109.11697092817543,178.22650656100132,54.16241428695063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,792.9308399120877,1170.4297401797426,481.4735982750842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,677.0538100928677,1034.5146350908813,351.90010848546854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,127.28308854075163,245.0800981592184,45.08526582198829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,110.14171210346596,197.02524124381938,42.133482196480834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,163.01834737225727,316.49752276338984,88.02081671656363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,109.05137702082322,232.33455935833956,36.15640074562543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,1996.434886705635,2830.211914114414,1293.3401841820214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,1393.724199092163,2059.45897986794,646.7161977991217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2015,20.071696067373058,130.78648422173612,-94.74744033185992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2015,115.7188285842461,267.1178674287388,7.6761123630183326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,10.937194920384258,23.0075949327168,3.350595116068686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,7.612257351994,16.396241029096604,1.9484477158690892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.3693883391698725,1.186835218582766,0.06326741153349857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.5523823853074714,1.1477688414640903,0.14285153410640636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.4312612258056105,0.7422320768536382,0.20666034329615904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.25083717636739516,0.43527013470904924,0.11328711087097401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.2668380292150273,0.6485678309440883,0.044298467573118054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.1450861398096309,0.35271405671962724,0.018609824495502143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.19065002891654836,0.4872569211436,0.04815158574755047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.16838699902542648,0.4504828243061089,0.03365301376605025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,9.066754984186336,18.967346681668698,2.520134119094151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,6.864561711425512,14.593249727053019,1.6882728748274534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.6428303832172404,1.7921071302955829,0.046301130148372054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.7560856794085539,1.7153196450357138,0.10877266388239216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,365.64367532997534,543.7880605260896,231.05435577801433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,266.6139202927522,404.06971215738486,113.09998902512523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,370.5972206505711,728.5150580283048,130.68250905540626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,239.83829099480715,461.0021325142723,70.34775960231411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,10.30763700156731,22.074507477472967,2.562416719543215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,6.465090809496299,14.201038212775309,1.8353959560229332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.5837152010165468,1.4159550393642573,0.13551055048398036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,1.8110384780955708,3.5032954361675213,0.5880735844373501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,4.244610891038304,9.688598098680645,1.7129536376933667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,1.679829124503509,3.4297112046117264,0.7270954865410688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,82.64337809638602,147.61677161405166,40.43647275587664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,96.43982142419073,192.564668472515,42.74419843513698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,969.5537385583635,1487.7546517679768,588.5847689691949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,1161.6228720012443,1873.950520079351,705.3644788407607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2015,10.968660202618361,66.4110903840405,-40.75126992684128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2015,14.279301030625414,69.7101639164861,-45.42885646101379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,0.7136820124978951,1.2653439257236727,0.3033813382716152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,0.46984630240593456,0.7959847233045555,0.21243751843899655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,297.1755760978092,469.2213833873789,186.91652298686284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,197.14459311408294,414.85401066774926,92.58339065180057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,104.1300108732627,192.17592735557164,47.4055084636891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,103.68592374172525,218.6219693545194,41.73350944217342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,136.75466705435554,217.20215630109126,77.23760631327399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,95.87825405717649,148.11125940858403,58.64541029106743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,146.13288995157032,266.548305242386,58.389607404866084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,104.9162128616946,192.19609225540202,39.2008885931166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.1286297513551949,0.24563426276605302,0.047945571822644605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.07033335697791442,0.15004547113135644,0.02621038791151565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.21866296899184437,0.4949290215926657,0.03728040839923708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.12626206113879468,0.3047846358074891,0.016012373065485738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.09552791903587829,0.28666833002873304,0.01883749159987156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.12798296403067072,0.3821162742396645,0.016818488095628224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,0.536780018903809,0.9812154159750078,0.21119467797716915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,0.3319846126671522,0.616699744984129,0.14517212779256983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,173.54557930786285,276.8668634364737,89.25556706617718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,84.52235384385877,165.72435315238167,39.1150552526693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,1087.5537644924254,1547.796285645285,682.9668323513373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,662.0433271919815,1043.4426996919838,370.79262464203225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,176.38713114045606,316.0805884114563,64.97314998393442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,110.91018776616802,196.31291958592126,45.24530635544645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,161.82082217537985,275.9111563318352,92.26213330720998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,100.56440255643373,233.19633139275865,45.25807018077309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,73.77648869426248,135.63600652352446,34.92513504041028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,55.438974566497485,125.68868399997243,23.141940805996565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,326.4562329545793,550.3318673067909,197.49279650286368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,216.47521952903043,413.1835836450588,101.18465187389926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,177.31029725043544,317.7095260848932,93.83321992856115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,133.36371483081075,276.75088649968905,58.94616095678863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,397.52000040558016,613.3317105874729,231.09386011678907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,224.36277802987698,351.62174902721875,108.61693457028139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,317.22321729334453,605.2995382637065,115.76529072355838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,175.76812242037997,337.20324000043996,52.313160072912964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,384.9700689098895,653.2952110151015,219.91861371955255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,265.468150917346,428.818828470993,145.32434928076628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,334.7608021651369,776.7651906989687,104.91338721049398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,203.8589856453631,430.32054660937746,67.35929295141955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,352.7296489963549,599.9569184442311,213.51863975110876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,229.55800495021182,510.31182100226783,102.9753567091901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,119.60526618274591,227.8776053640507,57.24258436595025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,102.3560846001609,241.2194605074117,39.79326563868073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,2265.668056595252,3444.06808994644,1450.4534702618396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,652.7928552033434,984.0533125322893,410.4260047631362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,8566.857689003373,12049.561621828872,5648.959418970158
