population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.17044731027811827,0.22471774838437078,0.12382570957470271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.14735967683676549,0.19288410018935617,0.10647879220456047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.09141138153233716,0.12792100874892998,0.06461919835398354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.0885206029284918,0.12082397079161145,0.05859216094084628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.11475800977946007,0.18278754304936753,0.04745448255922762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.11944439318025962,0.190243499802475,0.05146379803040883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.4057106971611578,0.63138171041737,0.20164187404193507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.5773634178209093,0.8175895488428462,0.3471858556877245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.07437511430034936,0.10160668207874579,0.05523188383309517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.06739091962205689,0.1028458748644281,0.04522453429404573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.3947258942901807,0.4965235015753246,0.29097593105844305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.33040152873264794,0.4236135180818592,0.23998826012150126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.06272026027982566,0.10281107487967975,0.02870267572556774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.09739408046763601,0.15976344223462893,0.04437617137967456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.12563170782444755,0.1661793440226472,0.0894850070419007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.14036355310482335,0.18405235161842404,0.10242275950546463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5459780627824317,0.6654768228377443,0.40775235857318126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5535805764180024,0.6724780634165226,0.4061117081374828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.040371265523607716,0.07438949734123121,0.021506214041621306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.043461588463813185,0.08806120372986037,0.021327357767918068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5481786449971797,0.708003280552904,0.36723014160523415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5331511744285319,0.6945949553595776,0.3510775176575173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.027827314468594985,0.07953391482341024,-0.011467024308469752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.06934308023766775,0.1426195994127295,0.005641200685460909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.12254263460119576,0.1640465142887737,0.08698802438052755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.12782668244862824,0.17162016787306422,0.09084650551395096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5524904234404009,0.6633519037786475,0.41257752511782025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.579764824452103,0.6932351408496442,0.4351195023907536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.09738695200137377,0.13197075028031255,0.07101170834425775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.1032893223532611,0.1582505256823162,0.06946396380401532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4067278672002653,0.5121112424499605,0.3034540455584584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.32947653460279164,0.42886826218949964,0.23262477670717296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.1622658456098222,0.26435033826862886,0.06880969361853406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.21615938972997506,0.3195469076263091,0.10687910226485225
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.09661355416369255,0.17163345107102226,0.017312656095853033
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.07093718223400569,0.13217876295866904,0.012670002721525669
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.12337597989223341,0.3524606503473896,0.02906527074858959
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.18347156179181986,0.4462969386615201,0.042776314649214345
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.26587175658560747,0.37477567399050615,0.1713869642850097
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.27685630987450294,0.3804943139007369,0.18248282478349315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.053875263198228704,0.09026178727658221,0.03340850424579226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.054038918517278926,0.10804598083207097,0.02841423869007667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.4033913045512628,0.49428214987407226,0.30972916224899727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.38321838385251694,0.4741926240989771,0.28960626721857224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.09985737823903289,0.16534305317632386,0.0439017087291318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.1657638094519391,0.24700821444288737,0.080548092145904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.05092025529336743,0.08414663208152237,0.031270762601317455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.05040326614075742,0.09290507263956888,0.029021287552881928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.44149990144571943,0.5334882021497073,0.3426194541121492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.3356475460040097,0.4268943645281332,0.2454112845783519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.10095804861479987,0.1748671777675388,0.04234414818311294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.14680204755283355,0.23360338371127437,0.07082249480882853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.0618243992116455,0.08392403334776646,0.03824012642002796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.06287676327189048,0.0850904946850789,0.041336961485563886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5841594917374405,0.732846712356562,0.41691674010886925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.48859751874863033,0.6542603710441173,0.32586129818100296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.04832943565391708,0.1103546018522217,-0.004572441452223099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.09671968764738374,0.20374009414949842,0.007434065181198182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.12190858801110424,0.16405381717509987,0.08509652867579764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.13149936348864294,0.17768060543361258,0.09380086423056384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5687007341810125,0.6888198350779593,0.4314901020619578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5527570208707538,0.6796668649045603,0.40994573580170957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.13285098697290496,0.17527859567770887,0.09310468576997034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1374001208739154,0.18467447675104465,0.09791160625702616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5067221423752788,0.635249760127999,0.3684174986927679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5121200086010892,0.6467026082148302,0.37005845493547146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.09101179552161678,0.12643100927308384,0.0637404823324666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.09112148322563626,0.12546091331281434,0.06058302901171667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.09042849970802996,0.20265896500808414,0.029891438402757316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.1031005031769521,0.19870732423969256,0.02886074468974173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.21988650929388326,0.38741257050659766,0.0691656933794148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.13178553153062306,0.25377657145553073,0.03781499947546584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.013698294015048466,0.03847005701195838,0.0026140942140542253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.0309834546140034,0.07213208150995339,0.008842247795019246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08566910406728237,0.11933673820839528,0.05801831048335983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08399598349914957,0.11587969464515233,0.054748262407844236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.07273160139530178,0.12387824902237274,0.02863893599960767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.08214504631804197,0.13916488726224108,0.031238676374595986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08880132236949319,0.12161630060572769,0.06135633308429606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08802633988981247,0.12173599297695936,0.05533216976810876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.06721763066418206,0.15853931750152583,0.022023478206841595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.08226658993652566,0.18179378053949752,0.022626240731933825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.056913937842052655,0.09068787595726716,0.03545405909579598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.05785728284392243,0.10890172562951646,0.03336300395505999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4039828305270535,0.5045792811679533,0.3032144761883379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.25556932113546815,0.34747198628970155,0.1665666313645676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.7003425523619362,0.8725061804580732,0.4714930458013113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.7727666684294145,0.9057501166090808,0.5738065041148533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.052714890805308126,0.09591290438670949,0.028619159589284557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.05095194337027164,0.10573673020887894,0.024444693637645818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.3799366355583153,0.4759846120327378,0.28298508731127525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.2878760599609691,0.38034856320971383,0.20460091936535607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.11401997478171863,0.176960372205916,0.05162997951540177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.15617510640509577,0.23192955441295174,0.07424588714152949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2194483759398326,0.3997950223665877,0.07002361614985797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.16902827451073205,0.31636267315108024,0.051256489664659365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.08246306416690306,0.13202031820561974,0.028556406212219134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.09688571924749319,0.16427192742609256,0.04398595449500337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.4329817081225501,0.5952026981712503,0.2568094730648951
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.4697945853906179,0.6569512949831569,0.282510040698055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.2503058213653179,0.42807660276644544,0.0815090664125386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.1730374089546456,0.3241408357250658,0.05208439146044332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.011989262353109861,0.034743117620068376,0.003133111282586707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.06951612130963145,0.11464377512111036,0.028770828064066865
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.046688262070858993,0.07655391076142434,0.030071067260917926
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.04729623904143699,0.08022404314571474,0.02830188455092021
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5555739834251124,0.7271217445093725,0.36346662909574506
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.4377964114293769,0.6018027260052605,0.27580172736591546
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.06824307602641339,0.155175596096019,0.0015562594403856192
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.12233481430717007,0.23454090221825336,0.009030140283101392
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.10347257703123115,0.13822011279444174,0.07362584833828112
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.1100749646457568,0.14933106716663325,0.0777742144054573
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.1007317545386636,0.18026132708884962,0.018220423439234298
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.07156053070227004,0.14204618068408414,0.012661778581053305
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.13330627266502015,0.38642567696883007,0.029073673333176703
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.19708034532652335,0.4872567919910538,0.04571013580893642
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.26522633069769863,0.3716498449163307,0.1717366829037934
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.27575690666780006,0.38253199156761675,0.18065257630720039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.061507340320640744,0.18679387108487377,0.014338086033919298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.14394611772459312,0.4172524421392342,0.023928961625701916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.14991748521617415,0.19860736712857585,0.10815658206919014
