population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.11646406970922635,0.21127528078149105,0.023595907272120846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.12800262238412918,0.3299956152787021,0.030868932702513452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.16534354586474934,0.40480523718069317,0.041792586993947195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.3383085749285512,0.5556427511819317,0.12179738109876745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.34696476977829527,0.5637075542699485,0.12422959022640839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.03856227457084175,0.06716702400405283,0.012827973033595674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.025462999920820864,0.09469536026786926,0.007892217763156366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.37725206756613267,0.5559899546825613,0.19408454018932234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.46862932882639335,0.6748701942967615,0.23620468470788972
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.15187854048879199,0.20357622258686386,0.10745711552024437
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.14944166505910042,0.19798698083265961,0.10908108095426336
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.4108730080285367,0.5276874093615835,0.2874384906802606
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.4411245849380888,0.5660153993113117,0.31874280082094825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.20183584033702953,0.30638491096134873,0.10807684438617088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.161984648926867,0.2643641866426691,0.08825713779510741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.11878847209769741,0.21393683244946943,0.023850500988554728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.12587579921991218,0.2275338890150811,0.026203029662940237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.0865568990300312,0.2187470973060482,0.023792079075181015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.12640167317089196,0.3403808542963467,0.030501075073185762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.1475025107157145,0.19002412599201138,0.11097730421053291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.1391353919130233,0.17736736215291743,0.10481968049227502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.08765853451762652,0.16693331174469778,0.02869622473875634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.09646281961184275,0.17122226991146558,0.03619140665966204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.21082950871960138,0.29204075178267286,0.1333151360611815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.17515614431844845,0.2859693718981447,0.09912715315034842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.1087729190513601,0.2015034674668203,0.0221578350626767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.11666364001054452,0.21216787903487516,0.024233594814771293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.07041188216022867,0.18937808135970624,0.018708378373192534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.12230734879811003,0.3143969320191762,0.028212166357960283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.27214733435820526,0.3998759885649864,0.1357117391616145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.36247793022579267,0.5208341927919232,0.19978089378071928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2607165179258764,0.4448632565325207,0.09035778141925961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2540278553436681,0.4265193347822037,0.08312911722421563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.003931367275431237,0.01158335027128921,0.0006477144546225634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.013398609659739408,0.037964942991538894,0.0017340177870569804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.060947943129629874,0.10577679480785454,0.03261324203720359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.062100739310470665,0.12119006938240415,0.031622738581414817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.4698669745356335,0.6051703253627988,0.3170922461860235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5501700261816942,0.6897796320547726,0.382510325453574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.007643637010104773,0.02487837966757738,-0.00733687611869704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.016071086736409577,0.048915438069491946,-0.004534891785744618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.3076527259616727,0.4187388041716453,0.20097477592069196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.33529669109354493,0.43716888744117943,0.22373626005045932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.2285029682241375,0.28630737014832175,0.1691626738108863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.2121657398893189,0.2681501506544027,0.157980804719554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.08993574161200192,0.1586687326231299,0.05037371001535404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.10852623978129736,0.18535664349767653,0.062224002057004166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.23597351809543912,0.4086839396379017,0.07666389738031114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.23933407373263077,0.41147051254601025,0.07680009891367191
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.0520708852038868,0.085909621604021,0.01978589102089687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.05366393661586534,0.09196592336575832,0.020676196040066538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.1420386868449422,0.18898742719892392,0.10075787534910238
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.14503129687639404,0.1920048384130238,0.10271864214897022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.0555962982241166,0.09284400104714534,0.03128395389619591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.053445655493038306,0.08551473333680497,0.030868118884632374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.30840685077425467,0.4235049016410495,0.19211528876870632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.306415193983992,0.4223735340638694,0.1942969896284968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.30339392279352223,0.5079046706808982,0.10457558872427161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2668115510233372,0.45187642106698095,0.08949192125650897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.023837146277173447,0.05028340970994165,0.009274589976061245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.06892376265100851,0.1413013093506589,0.019641834652810608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.07726802615553714,0.12753001868763364,0.041913352212708734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.07521308754659163,0.1493445353191883,0.04083722850087762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.11499214400471003,0.20771130930075082,0.023138325979041537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.11405894981236987,0.20885438061191525,0.022985398757334213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.03377533316351926,0.09984347821902462,0.00805510435772739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.080853813527391,0.20124388266079693,0.016984554162449268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.3140806714122139,0.4350088078652849,0.19816514491375553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.3098013585164108,0.4212629154507402,0.19652661542044852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.22874267171937493,0.38972905151053105,0.07461501426222164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.24564861315570283,0.4172748255223684,0.07945377746841938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.01051475040032518,0.03146367581073663,0.0013750420603523316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.016782815533972737,0.03435475250532823,0.004194006972590823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.1359660222173641,0.1783614712746805,0.09894427373922142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.14942916671764117,0.19738999687427605,0.10449213426285157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.030399135215617795,0.04785817753972642,0.016964731963063442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.030242506099618455,0.050348590185919126,0.016656003701248548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.03864564855546363,0.06640536362129287,0.02086496729452736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.051509889735545274,0.08783550482587789,0.02688274384130457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.15558574127034533,0.2095893333534749,0.10858210327624301
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.15049464328605608,0.19971571936248364,0.10786771684861352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.39538685192744916,0.5092576709968528,0.2749899587364749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.43059819961759294,0.5536534959437706,0.3093196587561595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.23139534110193394,0.3038731080044663,0.1679179976046624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.24342850467590918,0.31043913209018464,0.17830471190961028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.06777344303478608,0.10880127489277477,0.038122552129390516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.07373007071213157,0.12043381240387924,0.039635084914945454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.15323867027710192,0.19922738959783198,0.11285878186332961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.1546688659227984,0.2012804012876291,0.11439561203212179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.0471755611673726,0.07549217677047251,0.02569064931939409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.06177571237255391,0.105336223054671,0.03381303488187334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.1727669732385599,0.23785681017761562,0.12145098627816545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.17319019853558504,0.23487319730870715,0.12091625953574683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.062366115882968365,0.1000864941333647,0.03633163417467053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.07783220118344357,0.13327276318920867,0.04475283446398997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.27219721988905227,0.4492864919231389,0.09181889506954703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2813862813165359,0.45803806844869216,0.09554576610396517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.008021057332986983,0.024771286468407146,0.0013730664684865463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.02259662295090143,0.04421156848346482,0.008044046661343413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.12010703081709818,0.1646693215794058,0.0798709158375954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.15514053489936336,0.23073175701184184,0.10850934649889844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5864242935481768,0.6821393525685313,0.4825022414221995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.562797249430916,0.6599759531883678,0.45588845259465793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.1598192034453216,0.2549320887201515,0.06689026912521198
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.2076518402142136,0.30712130311165914,0.09510889673312482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.052706991553483774,0.0775677343921016,0.030862413279570032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.053108711647335854,0.09003707853795949,0.029519763384427498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.581182842310993,0.7177116972332948,0.41232084962959803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5873203056512839,0.724728589169537,0.42067001548836247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2015,-0.00043080878317420395,0.011451633628722202,-0.023113243354715745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.005792376683135431,0.02325787195129576,-0.015504241087569565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.17528375758548312,0.2288111754257786,0.12989308406508365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.1642696570673644,0.21353752386517602,0.12039082169014743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.03925625243427641,0.0646282611690772,0.021083722025486747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.04337167036476707,0.07386824969911794,0.023534506587509392
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1515940019704517,0.20301881182938544,0.10775781205728777
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.14898804607230645,0.1962961297886236,0.10817156800754349
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.4122668427386244,0.5282702396488237,0.28953866210427515
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.44182940251989894,0.5653550819614968,0.3200548471425072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.22189983324089327,0.375011676816096,0.10701145421563175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3643637714629902,0.5283700196921179,0.1930352706146618
