population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,12.00229817816475,29.691141097105803,3.9041189413911255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,3.6456901170827125,7.4067056960542805,1.4978670694920952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,2178.6566904036704,3701.594657312425,1202.608740370828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,905.6061881581849,1744.5740168570849,404.9256066846895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1235.051694080245,2392.5389315277107,590.7508663292986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,566.1161396727721,1099.0348420236483,214.88156388586444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,30.656648713910727,63.79581404659545,12.564794724613296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,7.680091536836855,16.005404718454162,3.2435618639102373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,12.63268715360119,31.685460391367705,4.458756944702552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,4.482798295300399,9.876054912548325,1.8182553295934862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,53.77872879618237,87.50222337735171,30.68678211396929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,27.924864695941164,49.14767716310835,15.380224379291914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,12.069259213089943,31.53718569291817,4.19797268474793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,5.770347351104385,11.688832426370013,2.365990300735833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,3.7688149337868513,11.1186935243429,1.2238394457670034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,1.9241956950969137,3.7623877659271043,0.7611164037757261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2017,919.2578993171588,3893.5075668540526,-1508.6921848920892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2017,669.0054292602904,1577.7256216711799,-77.3022866408085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,1172.3777084740923,1923.572401164262,605.6833317029012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,776.8058820286407,1335.0971878713472,356.91902633044634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1190.667858078836,2950.3237902785945,352.46499018461446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,767.7037771765122,1698.2196962636112,249.1144796752994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1247.0797472634292,2010.2133972080508,670.8175481122828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,436.1982154240835,781.5711534020572,240.68506478768677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1088.3507337517526,2469.59004485891,307.63453293655516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,535.9889300978281,1052.8930332133473,183.3130529198799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,36.78190240821423,65.66333639284954,17.96259444317816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,23.602946754793063,45.916308085170215,10.994829702633076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,359.21393785427466,605.2147969023067,204.35643567848768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,168.2264590273137,267.73456809464705,92.35294657350437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,82.69833003097376,160.64985297942013,28.537821491375926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,37.8266174834069,71.61646517155013,13.029330791197374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,19.915831591559492,40.0323724008409,5.142324760293387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,9.046837543620875,22.00294771602045,2.180989347331382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,5.564318362111027,11.756174362528759,1.4868197471045828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,4.433542818099171,10.104586367945503,1.191919546966255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,2193.420296310903,3445.4366974566356,1278.8318866054774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,1299.3680855368652,2127.4811123364852,724.8890004776434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,2376.726364609703,4632.031873981783,916.1214335037639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1585.0294685911354,2617.561212587791,650.592195675285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,341.96537865800997,668.6111251020338,151.72121254198478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,214.18997772713874,482.5808720999505,88.42261881459027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,5086.912292420023,8420.197971997724,2791.7618174428208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,2837.2606796595346,5025.404109577034,1405.7792900312816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2017,57.1223048317773,414.09687600615683,-329.77730776034605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2017,6.469021695250635,233.00727808800545,-286.74239599403353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,57.71872897928967,99.64309623988542,30.6484593385471
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,18.554281968012074,32.362337420449336,9.115453063363738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,55.406977848132684,117.18659682780796,20.733337834208893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,27.366005711481865,49.170591700524206,10.14176494168156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,839.973852467669,1410.8031321483845,446.4776976539298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,539.3160426500278,1017.8773228814259,294.35660558383626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1361.910853543672,2510.8609603987447,469.4670890590046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1009.0545978584622,1817.4793741304234,435.70853138395773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,11256.243176208147,18122.957463294297,6571.640176609853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,3543.460716908462,6161.98180872658,1957.4064956645655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,52692.75893332317,73428.33254381666,34558.863620735945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,16063.881093792152,24701.943672584763,9604.29032245611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1307.2435843016242,2057.309608883419,669.6734856412918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,777.6220941059605,1227.537308690732,437.360029232325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,536.4863515976315,1095.8220905513997,245.2763265720609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,357.2752446396722,784.0061585566389,145.52693588903756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,8020.644708782935,11965.624721331584,4659.078292485943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,5168.716230541292,8315.082717257173,2733.4550874188526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2017,314.1572637790743,1124.0552107973176,-261.0148662920429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2017,86.60800274630844,517.1338776587754,-339.31514070507467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2016,457.93066853940786,1464.8706307966618,-70.48201968884982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2016,486.0933252446158,1349.5818574743234,-33.91240093723311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,15.547590341439887,27.851298894916614,7.811122854092345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,8.45185157360667,19.74166913244038,3.802998381673309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,7.406632564520152,13.850723833993928,2.9730882883953393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,4.828261486889796,11.613142191090656,1.7880861548044962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1928.2669435763203,3270.8890630382443,910.7401262596272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1127.715263112326,2403.8892004421223,400.8078409283946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,692.0918632777204,1322.3272154101587,252.6819590677115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,532.0034320046133,1250.9034764061466,169.43789429035047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1522.083406725754,2632.2347854678637,823.0150408020133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,525.909331244071,1149.5703331269956,221.80405231204472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1021.0608727183902,1857.0632055404915,497.7153240396779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,361.5501648208281,752.0752394592332,128.87672122838705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.2367829511180846,0.5598483506524842,0.07604710030094697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.0415150769746599,0.10418620684800775,0.012328125018831933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.07962479510758104,0.2167927562003283,0.021254472468704332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.02390675857981306,0.05134604665066807,0.007778853569833544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,19.62345774273748,34.79664033639968,9.32184241569912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,8.277178374300101,14.320604407326995,4.346517670739526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,90.88589169041316,141.77813699187138,51.38796311043982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,33.58201499602749,55.36205883846218,17.941177575473123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,74.96716490908265,125.62274088649743,39.71055216625973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,28.101788806072648,48.12426922300368,14.581832345396798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,304.0878689474967,480.5494446305868,187.9886239018633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,111.02076081557414,180.89624566369503,55.72339680913235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,33.18636635055793,68.0292772544667,14.131585103083282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,18.417616600633156,46.36106349094976,7.3129640212743166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,590.9367653584367,935.534530185962,331.7565827953373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,229.69937065208023,404.22042021682915,115.13865014862549
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2016,12.601397489698522,82.34590154940038,-38.29447052620256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2016,27.493516535265208,67.95674813309041,-2.6797365467325553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,22.898935433886784,39.763962335402915,12.654301899716884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,13.887801616709421,27.726975569574613,6.353910877469104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,13.293396834156136,24.025482828893267,6.584206847354801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,9.132811896070194,18.311450335861718,3.5863821438459715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,1049.1015335290015,2024.841829718992,533.5692488903346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,472.66477702533325,1065.2885071609844,175.8144585017574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,10303.025684136404,15519.829820088855,6194.633025621727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,3829.2682114126533,6343.954166362833,1802.9000204280883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,2716.770322456811,5234.932192395136,720.6609746907391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,1089.3099247452894,2024.0891297218577,402.68270370995964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,86.24319548600525,193.46784424176343,21.417330071748918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,40.1749301922967,113.71187162296734,7.212098925138671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,6.647753980411123,18.74319320336788,0.9610449008594761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,10.241135080155958,27.352701082319427,1.2906474496460385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,0.4410173011501425,0.9995753527137639,0.1073471927512392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,0.20241815830097842,0.5199506875344924,0.04003095864511695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.05413216737408072,0.1249709855572627,0.014037392250851372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.03203670138097547,0.10717002731666024,0.005528490723198011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,14.474987011072638,33.57828269531675,3.05373588251993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,5.494881999589659,15.590680198467624,0.9064865848010146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.6727681511281246,2.3839280888463206,0.04846700625542076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.7193745082252155,2.7013290816525553,0.018413146148264625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1520.780685806478,2692.8070639093376,801.949669822699
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,1061.5709347678344,1895.6522671460157,528.3443429009773
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,427.0005089098042,668.5269870836642,265.07545123353424
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,200.7380680075226,326.01365435450407,121.72386536628902
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1860.4279408994516,2688.622060876272,1213.0961422927069
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,837.6242860983518,1305.374372510374,522.2298598151441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,49.470052908912564,86.08722929987405,25.536900249184704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,26.971328925860355,63.644047814421214,11.009685187168422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,23.30079890265222,45.981165329609254,9.73507911896177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,14.055460058868666,33.49978082537985,4.59829620181844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1194.0916555453082,2068.801494869669,662.7305443260892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,773.291308691675,1551.1020969149952,293.15124426202874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,882.1965318973043,1566.0752546243646,457.4875948510704
