population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.025278997539214115,0.05194914908862277,0.01011865358924879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.164702823642732,0.39425006573734694,0.030162867182159943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.04389610323172937,0.10791990832167597,0.0068756872467239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,3.9766598779133187,9.376110381780087,1.5767651314218676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.6659172740240357,1.3386850961155057,0.2737562907874094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,1.5285134031906917,3.7099627899737952,0.5674117661351276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.4232938759862668,0.8874616521591622,0.17399985677375693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,3.5367990586035387,7.58255689898579,0.9659228368265799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,1.8316135270877134,4.646065591781807,0.42440598072679525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.31220159722469676,0.9658012841431747,0.05659749744160844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.5659967916071931,1.3112093938372031,0.14281403814258728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,198.1640327408299,319.7356709527507,115.91623432644363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,137.3510317878105,220.29698729167387,81.60340269599911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,924.9058468075247,1396.2959181570284,553.3877546819485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,581.1431421672778,926.0758098699602,354.2377695985897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,439.5363453721378,650.4373661491692,279.1543115413054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,142.87473832607316,224.88644003382996,85.47852259272335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,1892.4554512991124,2707.8419151451394,1181.1763447043427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,601.3753868821736,959.6989827499043,356.21350018953177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.08221063362388865,0.16734689136747735,0.03159644169848594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.023925083966561976,0.04932762843920519,0.008605044299581461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.17367594681287923,0.4170120989292537,0.028342215956335456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.04251969711131803,0.10573568120429419,0.0042882849394932695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.07517124697564688,0.2341744680185477,0.010853916540060448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.04457785080269207,0.14728628398102933,0.005516142133166833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,0.4880561382443728,0.9579717350917116,0.18427495842334943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,0.15267955145651047,0.3415102196531206,0.05435516570119287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,260.3644985622539,449.35831130437987,137.23700003207378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,147.44571453110083,391.64099084430603,47.62559337901257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,105.54904641577542,210.72113449857946,40.82080933044642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,84.75438822506315,223.4050919174566,26.10875480098553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,3.66303050944923,7.93861738210886,0.9540063092480734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,2.43119594866261,5.825081322454815,0.5090919758077342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.10506135031522582,0.4244659975541131,0.005402206894602674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.4769760902917366,1.031337611191676,0.11034108173116246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,169.9907388345186,273.6500138435039,91.66738905473117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,102.06437087202805,171.42253223266493,58.752004803737194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,676.8034421451389,1032.7676778063087,399.9130938994797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,414.46185317797637,666.2100993763237,239.62432651754608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,813.3977634542549,1283.7439670939416,457.6172624606868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,495.2619653155767,875.6131388097868,269.4509620246126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,71.4902478124107,135.85245579487176,32.178971633231576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,66.24889681433407,153.11741572590827,25.61982495861018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,953.8256900386712,1487.2330992408913,540.8579384343534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,827.7158678432801,1343.3879670529132,494.1792309187867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.12047076009811411,0.2127391113775619,0.057848373364497926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2017,0.08616037901298912,0.172618471044916,0.03413219955876978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.21281981884247866,0.4631204694987113,0.03452843719847294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2017,0.09761752350759563,0.2253927613944756,0.013207462088780353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.26468957833624795,0.698085532855128,0.04096939413704943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2017,0.23307511840295833,0.5207588332272521,0.04083800697970077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.3147191229917761,0.5942955267496355,0.12552513435683207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.1520123104639737,0.3297502152132633,0.05700267343789321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.913413698359126,1.7872171539763066,0.32257954684095563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.3121080007067897,0.6547875266646068,0.13006602855488256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,59.34423391425558,105.8538711646669,20.10650161661144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,33.408004350853304,60.2704039325246,13.865798710324329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,22.923922651107738,45.07570459987742,10.431714958143173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,16.93821934706178,37.21196396889549,7.0067687652676165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,338.6315369901038,533.8035290671043,199.75419911297007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,179.11062965384036,306.2571346293655,99.1575565576379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2015,6.816700829538236,29.753606871220903,-15.463206398908845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2015,27.76457623714542,62.08479493770795,2.5984531384730905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,74.2910215702852,127.13991685483778,37.124525045639196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,45.89551938437465,102.84549629115942,20.119526787583457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,35.724228246510116,74.55084545862759,14.859669036062554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,25.933467132680047,65.08163284665386,10.343760195591404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.5276473254381164,0.9883668073363618,0.20439621780705575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.2465544130411421,0.5031842760301295,0.10010220633629265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,62.550959969098315,110.62776262136471,34.066183619639766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,33.94845857455356,69.50393574738776,16.373285913827143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,787.6168688342492,1109.8548884374375,479.13787649232506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,356.99152053097686,552.2972900501015,190.46344252110518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.13974085590183888,0.3070538338951296,0.05150453060010111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,0.04198523415859351,0.09033186757949815,0.016273181952850078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.27020780294584645,0.6093078156401563,0.04780158466904065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,0.07870286891513648,0.2057373630187991,0.010941800140475343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.20848153540874742,0.637435496060217,0.035967285557010654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.12064661531795902,0.3418514413433607,0.01562701714342478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.2815557823179473,0.5429563283041243,0.1108329341309502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.21833473681116647,0.5061707208060601,0.0819269450141694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,155.50188644875686,245.20111526170248,81.47194131600389
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2017,133.73271467580412,230.51420358467098,73.75285094867495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,683.0286210877808,1074.7188866627043,385.0111217734041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2017,535.8762084801773,917.3814422553932,290.2441784231598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.37145108008093264,0.7641808471806022,0.14063145817820305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2017,0.09952294184547036,0.22978064482568736,0.03679815109049143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,249.10780934357805,398.4536859909583,155.89687418962356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,131.82913075187727,223.7470487615108,73.9938779942959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,1073.0653082202864,1609.5210123479874,635.4660945777994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,425.25874879578765,697.6978786854224,240.8513925890211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,420.91447372126345,718.3908942597241,176.65854430159138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,278.6803393280018,491.0270348007426,118.49283247197195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,63.751562632288966,109.83702861790695,36.885033454180736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,50.77487112820456,102.04730370682233,23.942572287330226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,405.5662777018747,645.0566229950078,245.53025128371473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,296.38386603389483,580.848634262899,141.70837752947622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,94.03703812199744,169.31464365891793,34.18867112997652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,70.0116168918997,127.3661316680329,27.03900455190757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,4.227761534666226,7.6815338469010594,1.963021134565108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,1.1798563277028544,2.333107601882769,0.5611798610539522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,1.6069533614769314,3.7353915311615125,0.6456930094223942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.6722685686158614,1.4197498028000313,0.29513331199948056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,4.615716698007007,8.504660038830929,2.139383753668188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,1.1719337429088632,2.4065178124128974,0.5226721032268717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,1.771297067129563,4.033514078574211,0.6988768418445508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.6981228098644324,1.53578632973322,0.3023335958598537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,795.7091815552184,1146.6785287950195,474.60987549964125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,465.40669713127215,766.7188851022246,264.2490679157042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,67.82807894525114,136.85968262481953,32.830022800338796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,57.572480866848004,125.61320496487123,22.084154558635703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,888.0111919334188,1411.2119802514599,535.6399138632643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,744.391240525469,1257.187707562812,422.37668792918436
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,290.00684721313195,421.6459018109909,181.36058521262765
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,154.94990612599082,246.18961175965566,96.88139856706877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,23.206001060020725,43.99163834492598,11.77667822419939
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,16.394855489517646,36.640670838316,6.773127505221244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,337.04093701919487,527.643493015569,201.44525052042235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,159.8328913032788,273.57140583448506,89.77926837316548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2017,7.29631104903363,30.41881718564407,-14.979281829291287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2017,29.057831488132255,65.09198885570099,2.6828392279674653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,183.98779591173158,280.2169066887692,111.85659268102245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,48.69235809205336,85.23929100126601,26.074554395165443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,1260.25321516159,1827.986640487749,838.5055320452424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,287.83399134062375,498.35335125328226,160.59301489921594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,312.11013612017564,548.8268044898103,111.18495961853571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,125.01344634594504,215.73234882290103,48.11223656196601
