population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.4410631691861779,0.6619324904377746,0.23714304384504478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.2154604939691103,0.40667571140082975,0.07894191473065196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.019636252597808237,0.03968673192998992,0.009019857564673932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.021492240573719002,0.04749048990677998,0.008727421908974017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.36290022759943547,0.472598140722882,0.26378707350483577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.22607093706299525,0.3236457426042435,0.13758081089793034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.09145662036278934,0.14178954310911507,0.03991087906434877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.11218347380411636,0.17804740476416311,0.055042046696842845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1435040234345907,0.19533705056124934,0.09278201330190271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1270721676074884,0.17331648990432091,0.08721271169037584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.4508723475635965,0.5859932417504214,0.3139419261977921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.4772663630286548,0.6202430659331469,0.32743861284013726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2019,0.11692487220054996,0.1662093063811666,0.07757191812206934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2019,0.04552384256073948,0.07516881625493295,0.023616924477858774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2019,0.04183681026265807,0.08114625338431129,0.018387773198291366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2019,0.03485287767583401,0.05838559494268261,0.01738534010572127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.02221179692820504,0.038625656268555866,0.012447953840056335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.022667205886689308,0.04417680477840584,0.010956364584829053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.3089891338659134,0.419556872718791,0.2041633822554922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.1618106594830294,0.2553949005440378,0.08594054149720604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.0652646651348982,0.10120267450016661,0.029005963783795094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.08014570870754334,0.14241800533103638,0.033164688366898475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.022675411036848454,0.04800698334385176,0.00975563412966492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.021112178593865633,0.05115467136194802,0.00792099966248502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.5106330829006663,0.7244439490498003,0.3094417479593024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.3346987447593226,0.5537859170592888,0.16732100725107082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2019,-0.005755156103192971,0.02026955426816391,-0.0418801625976399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.002463393506143144,0.026844365409338898,-0.03473523763292568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.022768990049919505,0.046544007978854565,0.011491168732962872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.023326579442932437,0.05178589078875852,0.010691805258585763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.4873369565808279,0.7076544973964566,0.27701243386594004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.23476662800556417,0.43140399746666563,0.09630511725363096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.0029652156017665513,0.03761909128932072,-0.04785962043474922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.029785354826171895,0.08266447475237809,-0.004932774680404706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.09896411217385849,0.1456659530292133,0.062419616079803154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.048722416157132575,0.08204982953952188,0.026164126960244217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.02896697222214554,0.0495002261137842,0.014746324890063625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.014709491005156698,0.02595411749364129,0.006745432355493276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.08111891174230887,0.11848951133832565,0.049567337285076736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.06893478146822826,0.10081073064365058,0.04248642061818666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.15034260734928503,0.2631367599832911,0.0644904252721591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.13383340358554247,0.24142615620947808,0.052362873029819845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5963272484571288,0.8292428432374765,0.2816709272214228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.6739464816598918,0.9211634582525293,0.32719807811855833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.0244639455237531,0.04811823519809452,0.011806413192348528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.030386543069448827,0.0643989521612211,0.013674666862402547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.6115835594526916,0.8052980457006361,0.3994940370030724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.3519710524441478,0.5591735941632842,0.165205734824215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.07135752662779925,0.2019957924317444,0.00038644310590676446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.05800505301916532,0.14738466338936912,0.0010575515812041786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.41248668969714697,0.6518798288886222,0.17595268881635956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.3858562473154688,0.611927528599931,0.1613200589011528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3062976826614436,0.5166929707192601,0.1164080827296783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3064805656484247,0.5381804203854164,0.1036300180719504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.07985435606908443,0.12360750934520032,0.03546397339968124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.09550122545085102,0.16997174411921032,0.04147110045137182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.07931321069541063,0.11668447650532428,0.04633020493814131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.07000697539231486,0.10184342858675044,0.04271300605263502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.1100091066328895,0.18587784691236903,0.04883896704975043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.10788357415905817,0.18821044188050212,0.039949806612528706
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.638472273755003,0.890608887088284,0.3251371124425766
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.6934489727126706,0.91872931150364,0.35480577172999256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2019,0.09105148120716895,0.1369050314104061,0.05415298054725398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2019,0.03839372668079203,0.06564472542529853,0.018438501764429627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2019,0.029214568043392782,0.052434932739633844,0.014386597702014677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2019,0.02508434436983243,0.044732582934055756,0.011243458484778441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.23903722600038937,0.3405540735414958,0.1501363771499084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.13194217874492953,0.21110255235871703,0.07277498500460963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.06178204825380723,0.11138281370766002,0.026788833970166574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.07065329690961107,0.13065007142286086,0.029679229828545817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.0777542517100167,0.11268496967368125,0.04713642133825969
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.06759045794547029,0.09926121540075844,0.04146281622281034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.14244170418541263,0.22880351584918432,0.07099708399629538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.17560271659603716,0.26640449782873415,0.08852071111600233
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.024301494847221595,0.04178132654174734,0.01334874762018533
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.025235106336059604,0.045105017642838925,0.013488797728218193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.2761119464168813,0.5118487130900473,0.10185759770257241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.37721608382038135,0.6128289738269406,0.15148163810555634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.0775876530501639,0.11263716661727054,0.045762345149368056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07037362367811292,0.10319843330081546,0.040533999791711434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.09597845931104533,0.1615883992286517,0.04338933130809791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.11283257047587966,0.20286913586059005,0.05301705579849372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.07997027110254497,0.11790499947388174,0.046175430292550335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.06820084759766182,0.1005311468994792,0.04098009317945283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.08785269907475171,0.16480113202740582,0.03447756468309959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.08778283779305805,0.1737622574210044,0.03247044216934457
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.026424612262757906,0.05207569287341931,0.014036817322178383
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.025778349653608895,0.050607713577443064,0.012991138095226477
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.506494473230442,0.7420790753353252,0.27878552047336735
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.22350809106079148,0.42076470471447003,0.08851524647714762
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.05457340537273918,0.15301991457862288,-0.009908082390818484
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.0739352229883605,0.1679968229581515,0.004207823387744671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.08214670972525177,0.11906105263510491,0.04982966548543488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.06832322579650664,0.10236806905043888,0.03988331173006304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.1480399447513284,0.23746326888150618,0.0630750950944149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.13682780291015512,0.23906657936159292,0.05797594197208374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.019607119210991876,0.037730228456197494,0.010130540228925403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.02359413060047123,0.04872577983261056,0.010892845409755169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.40091976281524666,0.5108151817842507,0.2969238243205784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.1928055757825953,0.2939834847000588,0.1114664080244125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.16221550093047318,0.28376537266432883,0.06988980721068369
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.14138371718151807,0.2458741709948852,0.06034716178400838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.019023366492954403,0.038920135254044835,0.008334251654847623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.019958304644945392,0.04384263127239413,0.008137698201706837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.3516914205531663,0.46463156433642605,0.2423239449600892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.1567643707378669,0.24435699425461643,0.08603094176093352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.08705231642092731,0.1785170011071775,0.028672169294525384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.12281074394399377,0.21459572300868013,0.05724845065541331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.15408329663542986,0.20777299075675246,0.10228480089399856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2020,0.13337435969981,0.18164041338464074,0.0912580087892924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.5045738916952819,0.641781127727656,0.3603624894656183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2020,0.5082123573042738,0.6517505419501068,0.3531571888744664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.018174662386512427,0.038576014030323354,0.007713456087772894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.017578237267576284,0.03999804628157484,0.007031936795750347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.33401290097531977,0.4446151854093091,0.2253821986817925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.2028255843108524,0.288452080810631,0.12113828003884725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.05797530794221542,0.11414433451062025,0.01931061342846421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.05145954386209819,0.09052137167143992,0.02222958639807316
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.14513702174274795,0.19558342495217623,0.09515341070025825
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.1270837894282173,0.17146793097195673,0.08544257078339121
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5203681214320509,0.6564639702590876,0.37819843319775853
