population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,2.276060152158151,4.360244454641212,0.9901961546845827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,1.7121197070283112,3.5632650030605157,0.6176901614326303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,1.4398830896233157,3.330820851436137,0.28345434415173154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,1.381898953337995,3.344714598476803,0.2359637966655903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,0.6536568054228904,1.5792554559855367,0.20833969723979434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,1.0543511054942276,2.750961035891502,0.2326681305483308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,671.2538922621893,1067.4000571887564,385.9464342163896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,534.3620786393072,1203.5100703198889,235.89803884249065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,258.8300983310328,492.4232519445553,107.13614668465445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,207.87004378848553,499.7091707528904,59.84306472241214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,198.88672505047572,318.7409607995262,110.1721458011375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,94.29713657546367,161.99833698240764,52.284913772679104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,944.1320811447525,1453.3030442416743,596.7361642246524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,339.88858567360865,529.1815597409043,181.76994417735415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,777.3940932598214,1313.0591649022392,481.8936557384381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,645.4246511333358,1335.5387668793787,255.8309033665163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,239.8931211106151,453.55042837947644,106.19895583585763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,242.1434376777865,600.0506075102851,64.55914230349963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,1556.382497960448,2339.3108722507072,959.692356859006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,561.476393802243,1124.5320069295083,300.8677190953253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,166.36805830672293,297.28007276736764,60.95402748572925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,92.75500342526132,174.65415998833782,32.35946294564123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,3.766048645215793,7.093554065882505,1.7091100818519067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,3.675198406434561,7.34592911893686,1.6917627814096046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,40.382485954627434,77.6947923580363,11.669586987676523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,36.78408327429478,73.15944337551542,11.307446497585152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,3.822666760435346,8.098706042756685,1.334269837209426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,6.269836680528386,12.699252591221919,2.2100700988901774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,1576.708109643004,2301.976931760205,967.386269346792
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,593.7964989309567,1134.5108048586321,315.29712074734414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,8853.60263995623,11684.65882599062,6002.239447202082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,2716.8049243630794,4184.136094917787,1693.2496766292104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,2135.293305638025,3377.449044033894,884.9977929701973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,844.4546492256134,1435.5607029914472,351.8284145886468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,39.559265623132234,81.37089273202304,13.474302245397771
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,29.635755300647467,58.34958907522244,8.830148747822147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,4.6408296256259645,9.533925798811381,1.3819652257428838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,8.372363091489209,16.977291741397583,3.185985205899129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,736.625128247569,1039.63144310968,466.26450287508123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,621.4610391616333,934.8274293498333,395.34922010806014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,558.1632039187659,1009.3540908916374,189.30069207376775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,448.84506898540303,830.106421749649,147.9691952332067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,11.027919903278564,19.41156110290099,5.956888566852515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,3.2933814100918397,6.085957406656989,1.557089820320325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,4.604762953637142,9.504246478888223,1.933186799307892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,1.6852699715262027,3.358893888764375,0.7355493618152131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,1806.834781740484,2720.3099183981158,1069.5394887580644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,888.6978186664581,1350.1890713981036,523.4220576768099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,4038.1360755609353,6119.4085552188435,2497.171964394794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,2207.3144587265556,3465.4580715950847,1281.9723614078089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,534.6930909298845,800.7661534809419,348.5070332178735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,244.9283100460709,393.96011553798826,132.89684801827622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,3463.548767039275,4910.466408031574,2364.7005044385814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,1731.4774270279522,2473.6572939330536,957.973083302939
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2014,170.4323428228916,383.2599159402814,9.475051296927111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2014,168.41591511368676,370.39369636848005,13.28483657730196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,2777.2147431298267,4036.4478335623567,1749.8246727373541
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,1398.986783868944,2138.570974032877,802.1625996643565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,13831.677625154967,17804.841692656155,9873.314896810169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,6269.300667128852,9311.5737702268,3917.4667094442552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,2846.9992995209277,4684.01738604472,1240.348601155132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,1641.8405336699477,2952.715414918272,661.9691665498493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,39.17932376666463,76.74128257294883,11.658637867915644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,27.513412491210993,55.52824465169858,8.244724977346241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,6.341831234604036,13.49875976030265,1.8259759962266318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,7.881789373138396,15.36202908503526,3.033237840807099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2015,-2.7829950563312944,76.65626872729409,-134.57443543834557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2015,59.92013588002315,218.2775767271428,-46.673401813490024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,30.9984277374814,60.72462433466389,10.251070632230961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,30.593942130927527,61.31290054080909,9.218724187277042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.7775693003716319,2.259914838797176,0.09812584905228318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,3.327911231610774,6.596245783554981,1.2780641812562843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,9.99695231754108,21.85339444926275,4.644617130453062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,5.866749090742504,10.427289925239933,2.9150106300205723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,1.6311171841741419,3.6059965141758528,0.631107139953617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,1.363886851786558,2.852900514160505,0.6212966713573196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,368.801250341335,573.5581999079523,201.7165031187148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,244.7151916416703,391.03123480972465,138.50030969782185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,3314.920537041539,4812.309653945375,2003.1963304385038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,1834.4805969207655,2684.1490764032674,1122.770355850441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2015,261.82220250977673,650.6065293348428,14.448781561395274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2015,221.86152108309054,478.79386759083314,14.506977454385044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,911.8960645294247,1434.2975188002931,581.1297850007696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,662.5312169740907,1315.4329417694369,296.95220799147233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,341.9005475430579,636.5309623693925,137.7881063924213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,308.2251082330195,654.1644814222602,87.9720906902462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,26.2947031154868,52.57972567282441,8.242421392558404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,16.636905158618056,37.69710558088967,4.879135011953463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,1.9255130927961017,6.144849405057495,0.3046556442320628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,2.596305059322782,5.972446481266458,0.7187698152355495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,397.6787360357,702.7519845139552,197.9983417153044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,338.7486707004519,707.2761201459107,148.40116772038155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,3168.382172106288,4680.954525843421,2010.2976889081403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,3109.8692345760473,4578.716098563322,1863.7038482889768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2015,49.360594549868395,178.53803703767238,-40.45117841897774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2015,91.54330292179853,285.52690963954797,-32.14650707670159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,40.605077528600646,76.64342598792224,12.34085680681129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,33.50551975793713,68.2711471645081,9.852560364415805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,7.061630303207218,13.199115721365672,1.9815077457464545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,7.381949436200992,14.539098245609997,2.6265415623892214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,757.9573285264843,1099.2726550915065,488.3249997726282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,562.8159479508037,837.8610864614676,349.36695158213325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,523.1358403353255,979.2352251238907,195.73985110445824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,445.5192197935832,793.8004503539346,163.14595915514445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,17.560012308599653,33.01315649865853,8.839684519106763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,9.881347795953786,17.69324352483567,4.979516209192787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,4.8287523394233265,9.658817173138754,2.2428420987773263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,3.0088705640442663,5.968533637204645,1.3338476459805202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,4.445263727194487,8.459444740988886,2.056692309675675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,3.6404381783313364,6.891399114438029,1.656010519737692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,2.6202474905998003,5.833994550858307,0.5433106657527587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,1.4590442181068999,3.3894891266990417,0.24925671761675855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,2.725581853641124,6.9825905880967625,0.6889432863995766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,2.4314223217025237,6.206943222179412,0.5866336485439863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,7.825885048832547,12.649703449580604,3.795317311176087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,4.2156349688282795,8.329704185894443,1.9485373176526661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,618.7487096717272,1012.3764746852679,358.4873849175353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,339.87815409835724,665.7552600927191,174.82742783623638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,4344.704684843491,5803.504107128947,2949.1462368136267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,2082.475200984115,3020.9181769639126,1354.4338091105797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,802.6800603770704,1376.3110375331626,355.4200091984195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,376.6474240659503,676.3627582485869,156.11706859319852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,1568.946090571208,2395.612951838839,982.3750447977256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,1360.2610575540273,2067.2837428032512,831.9081992156174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,1065.8297420009692,2401.378098673889,293.97030455698655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,846.9274741857432,1840.3766166050189,230.74166701046113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,6.789882774554244,11.003311673704392,3.4118925122008825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,4.052961380094586,7.9520053047294486,1.7690952020047708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,1.633579189858991,3.336475673694449,0.7667140475585021
