population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,64.96744310792256,131.3373448627229,10.6230149396144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,60.46154677110583,138.88082253147257,10.510138474193875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,57.840656254330185,146.95492638080808,9.430962838577535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,71.10692973343392,194.26118907551893,11.345435156614666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,226.32684938292806,391.82556883671253,106.62699797336595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,195.45006370708356,383.0002945501253,95.18953802292499
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,3476.946936207146,5445.695374834559,2127.750164979003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,2481.376009647988,4395.685911170649,1351.6882331864979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,19333.09774028909,26343.717509763617,12890.932931648655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,14447.87317914766,22779.910579678006,8882.420186248415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1327.615558007101,2642.138550540335,503.5487798685137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1171.6955668564312,2234.9841674080512,501.4265047788516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,15302.691929698889,23028.070722818044,9410.205923440759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,16616.531275288573,30398.591274196253,7765.731460249268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5278.86293336939,9289.871588526032,2367.8901971447717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,7277.419281415299,16354.138922309308,2720.291178672546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,9836.158471761712,14561.154988076452,6078.976270087302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,8282.284308809254,12186.923743989693,4834.431903361398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,4993.331116472698,10691.221099577859,1306.1060906843313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,3982.2573245871704,9294.339219861,814.032394774063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,11689.304384333924,20061.23476318436,6113.780820098429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,11032.280280664383,22196.768036074332,4567.6226584730675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,1614.6231846160642,3496.5581754440054,543.3019779840607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,2646.058139751763,6767.5302226165895,767.2607258859895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,9880.106151505339,14956.37808602081,5580.435957083857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,7291.73772954066,12113.273132776318,4084.1557534832123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,278.92076139959465,426.20537362095536,136.5974131961805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,210.9302988442655,336.56195487977726,109.49279227404595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,426.8671461538112,670.3967527989355,231.75817227012564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,395.775818825586,633.8598793530643,210.30699512308746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,634.6833799987348,1006.256116916761,380.2875128888291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,393.15257878189726,750.3038853571418,205.67912778440217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,3051.521999408435,4737.577189851652,1863.3096209232203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,1649.5032396222823,2599.0345550942334,872.8192661659889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,464.24952153411573,890.2979438973808,168.67556851444843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,420.56718860275873,799.3358245149709,146.65234049451158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,63.983040171364344,120.53028650557665,30.761796139399838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,20.975362854845116,38.729727289504396,9.917507849934562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,14.92317389122195,31.151176238180373,6.448115246963103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,6.916040244753386,13.782547041776493,2.6932920794485558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,16.672699474181524,34.90124774183262,7.207829939632849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,14.783060274067003,35.36302962007785,4.964504228228272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,16.50990189228324,33.9374723913462,2.8513403292004313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,13.376238501739312,31.13113286589282,2.206405462545529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,14322.773870099114,22307.693910685528,8457.409399688055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,13488.230774084626,21510.371279966603,7649.424597446149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,8904.9115830479,14259.317478613015,5027.807328680532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,8177.324372276605,15989.072845293038,4334.984580570241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,63389.50840740617,87808.23141552872,39108.01059588134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,66906.13816961578,90410.86238228729,43035.299053606475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,61.168046740567455,106.17678394223546,32.81435330466439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,38.114836120016484,66.37308323060321,20.993700867196175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,49.8160329066158,89.75869037009276,15.959060283160015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,30.8514063606911,62.72813597179711,9.044929791162055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,488.2503630194506,939.604921568153,164.18519530273608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,394.643995159937,804.7582943752537,135.7936861300361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,9.79479739293347,38.81697978820607,1.2437016897380104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,29.667541632843626,59.45552991112337,4.864339098632976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,932.8011857664762,1574.4414279284474,545.6887292337741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,508.65546494152477,824.8551372604103,250.26483435583322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,1570.9579012301967,2430.774554099739,893.1442815092523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,923.6524480973269,1580.7450131239707,434.5113660408634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,6165.212733521249,9840.23005391574,3577.580716025896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,5370.339436138703,8454.154253379467,2869.8005389829405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,7813.770459583291,12322.950010264136,4543.819843656296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,6986.789459533042,11515.723915233584,4028.510121419764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,16499.613870489105,24852.7752579713,10963.712223529179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,10261.385867061734,16013.349421164607,5476.148939972796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,17186.106319916624,31778.34212655282,5569.0741871079035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,10178.49666089571,18279.95885947308,3233.10878784052
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,29009.598047915846,45293.454169932025,16225.013809361488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,17266.997025020843,28760.202392796815,10074.800355358873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,162798.21415558533,249465.95235069832,92850.12928910139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,102346.76230764479,155834.4173478547,61865.89245495801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,10612.761869606466,20397.774767722844,3766.4134108402222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,10217.325507002251,22067.264633593382,3252.271964864479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,102.57419588049085,178.66193370293632,54.56341528380581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,86.88512616607424,160.19126385417496,40.39383112666334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,34.116486828481236,67.44010350223598,12.585766323395928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,34.652152907079824,73.72393180684983,12.07981737242551
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,13116.35627416324,18671.71890293596,8771.327583434488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,7917.683145638664,11243.742740342264,4511.247914993727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,65499.284609967195,87169.11162197788,45851.02452318435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,42651.528981318275,57444.2696039231,23510.187283827687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,2201.679173950427,5885.483925867976,219.5528542687465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,2960.7653756918485,6684.7618928872225,343.91949305345753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,9.584409689105147,18.72149289737131,4.203530146960773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,4.327312306077811,8.13665598714839,1.7348762193073273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,2.7218202739151525,5.7229178987976255,1.1469839939605966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,1.830893794638251,3.964817036935153,0.6866322419374609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,9725.643182062044,15160.438809893345,6046.708031217825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,6286.906969206273,13477.421793672433,2480.534694344601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,2465.0862704203764,4635.550462700758,924.1590057501783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,1949.7302822417007,4558.289265538187,594.4777125791655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,26.956192401299244,52.39771732398124,8.348950465456575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,25.171271354067454,47.182301861513196,8.610279471516183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,2.3001711520815307,6.0445523611621885,0.3967099242890665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,7.628602703330966,15.350841448427705,2.8437395655751034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,54.1901014438397,121.63385796072986,22.396923079623594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,56.911539209433855,155.11995813539232,20.29073409864387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,49.91477422864615,113.08611062788457,8.671407970379473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,63.57427190570792,155.89825802337958,10.808312950884428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,11.8644918763744,34.87626993175045,2.6215505400238186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,30.318770763598383,107.44918034723547,4.466984001290931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,82.60922453386492,198.41649024427815,35.42356597276179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,41.95139007934094,85.74843721103423,16.987290442281264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,15.568210936970713,38.65238095529987,5.839503054386692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,7.97951195710977,16.899347845409956,3.1849308317538165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,56.29663512488992,102.85106650070175,26.187197734432278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,59.6005170330684,126.50297102537087,22.266403774650072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,36.29970698199239,81.0505165311477,6.281725638979617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,40.0583087601493,93.15803161229178,6.733450893025175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,16.26590228677635,38.31474805821633,4.586285517060817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,24.168094443657935,67.33279207372584,5.426164207764034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,10371.216865816368,15386.369698499606,6951.001246388453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,10098.89831156299,17562.599591612925,5446.4507198039355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,3898.123200294527,7341.782555660926,1679.063310417651
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,5331.095040336906,10787.163985022307,2090.099569091938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,6.422246280135974,15.053327148754196,2.43757840796499
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,3.691399201658178,6.797683403244395,1.8867237913148833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,1.1495751029764985,2.5562407028011385,0.43015696793801694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.7795171797778002,1.5645956459249903,0.30903748231651185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,28799.149004249728,44989.91501758328,17497.743386596714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,13915.60178256316,24104.742010086436,7856.942457437326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,125841.67824192304,172444.67171659513,84612.80185577189
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,70585.09279275316,107541.22467176423,45002.188009907804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,8018.626978552395,16328.057710553527,2638.386399257883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,6964.152041686486,14843.148900514509,2581.9220741574545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,223.87561913565378,389.29537370830224,123.63122347065246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,172.50499373441386,328.6657337303678,68.22597708832932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1545.3369363613147,2257.136884608504,839.2064171786731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1063.1375444893029,1689.3846428238448,505.3798995740651
