population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,12.004143282887537,21.508311913891145,6.055729130074592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,8.829673761517714,18.22287454329328,3.9118184041087396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,150.65563333882739,231.45019046806212,92.86419734820637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,94.32998232163854,153.69316149345417,58.868761608649855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2015,8.968278293412181,21.474305548201322,-0.4438570272433867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2015,8.680363988735374,24.19623043594633,0.36845278228054246
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,4.4532788806959065,8.895677181204437,1.8211271704770773
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,1.457003554921066,2.6833776700115144,0.6599080059477777
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,2.1025311611525708,4.818532800844034,0.7743040449602315
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.0288588847634166,2.0058523559370376,0.48065712631331087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,142.38664271223524,302.3184563625786,41.07520850264079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,84.49054143208393,192.10197436354264,20.510917347787117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,7685.961366260667,12483.579587098997,4544.713218934515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,2129.1879586396667,4057.950093689874,1089.9225765000176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,53029.51509799559,72279.8692829087,35308.31022617348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,14564.90743835823,22207.860432570356,8487.781821117174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,8956.183570887844,16419.877322115717,3359.4479171626285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,4144.264442130893,7511.244047639699,1638.4845612343688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,707.9544622735673,1052.3408791246895,432.2589880488048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,346.2715756132949,578.0694628516383,181.90932738499941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2016,13.876905839971027,67.32822310391768,-23.668243460416047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2016,7.9988542812225045,31.691977709291272,-11.102369616435105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,27.609330400146526,53.32471803099286,8.606618059700672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,15.133177326036867,27.50495160465805,5.754914297921265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,100.66509796782016,217.7384483285598,28.177124517173404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,66.8804786609177,148.75413672116954,18.39606900716047
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,152.5930743122363,252.4244914999982,83.97226642124008
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,119.40958072860913,192.8531156103639,62.62338656152544
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,142.26253453128325,274.7375743767612,47.36332405225722
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,116.10828443692027,214.19124910014284,44.11229816063768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,3488.937315289031,4951.991940755142,2328.3463137561957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,1237.6091652271975,2054.503244160689,783.2336397296907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,12968.798619962137,18484.124108552132,8509.103015802659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,3630.498736811095,5848.618340687709,2205.566283386657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,4299.796524451183,7596.5757639837975,1736.9346391883807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,2066.191800341831,3346.598097598951,937.3217230029487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,4207.0605572323275,6256.760799461466,2443.9780449370683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,1210.649989677653,2080.00783821627,677.8716081049378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,23007.199239613015,32169.665267845834,16382.054724516802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,5557.331261952142,8705.266641183958,3372.4927156535205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,4893.63520496889,8781.630926967322,2074.0799594114646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,2173.5851653557925,3737.7869297870293,950.4704218098144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,35.46180247363387,69.86225706516475,16.858331395885713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,6.505906119529248,12.136359686719821,2.9094018597428013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,15.222838477182862,32.8013536363375,5.5571406678905095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,4.621401176145271,9.689064909787051,1.9369440593057132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,452.3330468899412,972.7759595411519,125.93561947730197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,321.04308782157176,689.9431688768267,94.14820303381063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,41.59742257375552,97.7830337875371,8.880783557103767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,68.18050689487755,147.29805544647695,14.723478140476676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,12526.995457271078,18509.517291170057,7961.7531678969
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,5581.169807621739,8904.282437935033,3127.273348238486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,61859.45588900554,85519.78723029495,42596.24530705512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,26763.213001248456,40905.62121663146,15536.220413560983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,15113.591547123558,25359.80878607196,6462.109388248764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,10463.438159183712,17562.46438935302,4262.77854179645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,98.77577648389604,185.67882253133342,51.117374137115974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,71.99037741434942,154.10152632276458,32.327521597589524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,1192.2374955617554,1929.3288658616532,714.9835682683417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,715.7553552179198,1166.0772448061539,409.2508990670646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2016,35.84011849633548,113.48480053408554,-32.84530484038136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2016,99.68045029186703,239.6053165810021,8.619466012679222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,2476.2763117739783,3964.8114043083256,1506.9717822194214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,1056.5804500490733,1660.9282837068226,633.1371926658312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,17466.479954369937,24446.186728865458,11545.231569344667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,7176.451305295827,10694.490064185315,4060.0002959380663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2018,1358.5946006328995,3431.548223015534,-97.73079201576289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2018,1177.9138892295457,2622.7583481570255,82.85107328185704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,8.816255406159364,16.044697202994378,3.95288690208627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,4.547664503686601,8.631391656959696,2.1895505992293183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,109.85698306772385,215.44883291048217,52.75083808164916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,38.93113573130069,68.50510617547579,19.301678563802117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,1101.3013363745522,1964.7859401598803,567.9422901013827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,584.8773811302702,1050.0981938833406,310.84268106152365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,1057.925899562064,2330.817636363858,336.65362436414364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,531.2982662396836,1068.2364178729813,171.24559171155857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,3920.642431080091,6100.498081036813,2409.8147461958715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,3347.305983036044,4980.274648420912,1994.2033162523458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2762.405132866872,6310.167199764193,944.7605125258732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2437.353421526752,4715.056078226915,725.6176680368845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,3743.8224915652518,6164.726390067357,2033.852771719511
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,2405.2127127893164,3909.8618409923038,1436.5466867458065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,3256.473541488591,6698.848296707019,1066.5310098774555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,2220.8368337220277,3902.9361151770913,762.4593871321282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,8889.873069996844,14945.00477366897,4940.328891239509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,4138.687897012425,9306.966432650832,1704.3151525353996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,2870.3193866830356,5230.263969131452,1131.1666571247072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,1945.16562811286,4292.263098554842,666.1538842487751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,23.918314549139918,51.799581733592916,6.22298662680361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,14.743266317447095,31.79037317773302,3.4229609018638185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,1.3684785402129382,3.7616503446602825,0.2886486909247658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,4.606519319705862,9.465526230999885,1.5317783368894362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,99.15925467942562,205.94111094802008,30.821676925801203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,71.48039888076282,155.50886095946854,19.67309024335971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,6.716714230484937,15.45926750341733,1.6434759468885154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,6.690390415930132,13.266613254343639,2.2015712714468356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,6660.786966991238,10853.34962533084,3972.078035068168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,2982.10460088225,5471.690543946146,1559.0267248261518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,48163.01510584512,68145.63267369803,32842.650755769166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,22901.62874810058,33337.7171088227,13897.448067075184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,7350.141194731563,13418.866781225526,2731.1454705694578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,6741.793907852728,12028.349062587975,3030.49873742398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,3.3185342770184123,6.595618556996869,1.2032737907497901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,1.9855051624576832,4.29439527264997,0.8816347708111422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1795.5478020802223,3048.863594608432,1116.6383737051926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,791.2788414291501,1707.276458032347,292.91054407639854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,919.1981257667808,1633.1736864498441,469.08127252789313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,522.9224757329791,1180.8910847351517,174.1390640740153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,13752.76030307544,23184.41237143267,7799.000117380923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,6195.244601227168,12227.871244231432,3121.1394020346365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,80463.60143519304,116699.13018620241,53217.87118994932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,37343.294207338826,62971.072503965006,20474.43806087582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,14448.130511249794,25690.692703226807,4790.263954077225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,12027.871638157772,22809.23615489206,4490.857090906921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,2611.575714112574,4506.963073616138,1488.4969267914694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1309.0448072005365,2512.108023761274,640.5169160759488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,19735.744852890963,28662.37350668165,12732.669083762396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,9659.720940887728,14705.385029882285,5634.517437536162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2555.5900091644658,4502.555079980341,819.0368823007011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1795.6944137063804,3302.034366214093,774.4382612325367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,6794.265520644182,10456.994639527318,4279.029296699802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,1958.350194680996,3013.7196605353906,1228.8912264630012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,25740.776555792912,37266.6660807854,17103.526871998787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,7506.885595910275,10984.18028441029,4683.800634173798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,567.4123350067772,1063.5411573157294,274.7115801142939
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,331.53931303699466,719.6435914561018,162.59157990454764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,5839.6248287246335,9411.120307036977,3302.0026234326924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,2981.853735408855,5309.74361154978,1592.839354637264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2016,372.5840674469922,986.5963963562335,-24.822242558430514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2016,322.5853150303788,880.9660131133394,16.43217489462779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,3984.140935110898,6692.200201975217,2304.1459839579193
