population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.1052631453640664,0.15537277338329847,0.06123092259531929
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.08071749868752906,0.12042831998215536,0.04567655555159163
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.14135189728757286,0.18057600678404526,0.09557548350322691
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.11218110262862821,0.14570487570139976,0.0776688057830476
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.17947298674862716,0.2357105559353689,0.12328129256676044
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.21593937208937192,0.2782115315355496,0.15106648740088402
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.1353848270786976,0.15509434838335656,0.11660129932144524
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.13094379990363467,0.1505288326409436,0.11270263243462517
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1386622722794454,0.30422158830350876,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.21657539398655493,0.8457324253832773,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.2026356484461422,0.2800117700524943,0.12933187063884022
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.15869007486360823,0.22503105417216768,0.10410424973045376
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2178870020525746,0.2974663025049528,0.12818463563851554
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2638486428511069,0.3540483919918862,0.16253961105380055
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.03700699504682122,0.09555530156283397,-0.004650441126345668
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.024096739900254783,0.07007374644077505,-0.002977869576390773
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.1833550191752727,0.2318428112965475,0.12905190710553274
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.13968330876250823,0.18829610042741113,0.1036604182791377
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.23853805570580544,0.305282088158596,0.16426930105489693
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.2873808196902038,0.3547222527027599,0.20424496387545565
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.1757631147137543,0.2020804527525794,0.1503213956228712
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.15856685126757958,0.18131765028977365,0.13643894825471778
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.18460786596948764,0.39520379794296057,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16880072098559082,0.36367263253006865,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.058264369335874214,0.09576576876569595,0.030881502656155475
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.08063812677140257,0.12069012804375666,0.04357607206855921
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.03402018038842391,0.08419852919093901,-0.004862042325092219
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.017061118359793785,0.04668850672944881,-0.0021271491008320064
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.20476644355171272,0.4191465240941522,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.19419628300967717,0.3926382973263511,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.23123001403148785,0.45199923751515636,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.3265324812466226,0.6427357141436112,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1882682905765879,0.3747187615726689,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.17043951873354996,0.34251809210457673,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.16026558542130148,0.21608450570723528,0.10873397601068191
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.12206968772720966,0.16858838964992856,0.08474753697865173
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.24422717741455488,0.32081954503244076,0.17168497663877078
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.2890376546579937,0.3656633831015451,0.21002311447874317
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.16087432655059047,0.1836683790270968,0.13965691674556846
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.14449467574330324,0.16575480122675595,0.12465280861793243
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16991216688317579,0.3404303479176323,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.25151367284679643,0.5891156105605942,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.2471806167636538,0.314877926640977,0.16529128508851
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.22320410621894754,0.28216231124859814,0.15423191737948588
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.05071886045667261,0.08007159104949939,0.027156202865124865
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.07794280429765033,0.11383993486495508,0.04974305488098782
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.14415424872271315,0.16466207508398845,0.12417966067827657
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.12793042195911947,0.14661259267562748,0.10956984568384684
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.23204793326421738,0.32057447913005216,0.14327973390916518
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.20534402540277463,0.29529785525609725,0.12530574384641227
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.17744687900899897,0.2488151515461778,0.0993018962347264
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2029933021340938,0.2822901102528374,0.12394498833823356
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.13276414173159912,0.1883692393532238,0.08289205848247863
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.10137038791724118,0.14599526169651933,0.05759700450598991
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.21643766932924083,0.30032969767424567,0.12616426764000083
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.24967656891390574,0.3368240372718185,0.15246833953173253
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04378286387948389,0.11366439538487433,-0.005208385964497089
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.025310104235065037,0.0642180660835404,-0.003200168755590884
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.03706481857167309,0.09101950277980445,-0.004850465983354059
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.02339467589251284,0.063045970032811,-0.0032701179330873794
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.1344061258279418,0.18965687846620313,0.08188458607844099
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.10271695043897529,0.15433630390829858,0.061666778788720525
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.24934712912451146,0.34167251481960637,0.14635979985503172
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.2857001036342298,0.3763942296427936,0.1699693088510447
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.037434692959587616,0.09723908684615701,-0.003875135289660362
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.02477787804144812,0.06473593918276005,-0.0027173811519603146
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.186686559775423,0.41574891368823563,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1694134557848781,0.3858772413409103,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.16662805627062133,0.22840437949760675,0.10346539015661105
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12987141103463162,0.1854585499488422,0.07952172885627046
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.2554181641889126,0.3439740020482095,0.15488115861691376
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.2939103798246818,0.38830789134650556,0.18307544443653595
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.12630128425254397,0.1689369561459579,0.08335558054799662
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.09356913103372837,0.12483251814655742,0.06532946605428039
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.2409918543836071,0.3077900766662938,0.17364918273375193
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.27816812670501306,0.3497875651697363,0.19771721073108006
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.1877610249234422,0.21294941064693912,0.16244272089559628
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.1678864989187642,0.19144014012361604,0.14472891508470687
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04169548106020435,0.10645644864567316,-0.0056418698777305236
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.026210446672164454,0.07037285596449841,-0.0038617702416380473
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.20766303447366358,0.4112026510188754,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.2007127514317826,0.40879559666534226,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.1196487266656237,0.16399052065688735,0.08124567079250636
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.08834378203773209,0.12168736703413624,0.059698178861617573
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.27289987897019247,0.34479851193959654,0.2009822129795134
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.31068310752645456,0.3816553492450692,0.2312217443088699
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.1735316969997283,0.19729769734618993,0.14962901079662322
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.15506949062434247,0.17720229217958477,0.133512323235683
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.12361075960306267,0.1818706539297475,0.07450013595591072
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.09160585176243351,0.13225288903167864,0.05435072066838598
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.2357721341524421,0.31913004671740064,0.14204084362932265
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.2691592168734753,0.3564631734581467,0.16135547652837728
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.04665243375478426,0.12129086297288491,-0.0055382744412831005
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.02806632405532035,0.07337025354537666,-0.0035216650047442716
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.12830668424147323,0.1847921051308854,0.07717875969511317
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.10111459192016868,0.14485398107018518,0.05856228173776018
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.1853808741388024,0.25910276049591924,0.10947023839467798
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.2175932114121787,0.29287198510007495,0.12887071611068668
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.0316879785906718,0.08109015031517301,-0.004576728273494889
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.024439994924413264,0.06220862959100453,-0.003318750441372835
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.22033493767418455,0.30092581506718297,0.12634706307294535
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2585074496793096,0.341759099959972,0.16212792223539815
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.04444898682306298,0.10991386968444643,-0.004249455411586358
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.027045664540133824,0.07088578226713255,-0.0028030141621180225
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.12714997309674753,0.17126251437749734,0.08808257867716957
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.09404116533263601,0.1277983741082594,0.06760041675760806
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.30492497573052046,0.37602637875073314,0.22079600539355712
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.3389328564341576,0.4029490807464608,0.24894378733104544
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.23831680105650216,0.2671158168547374,0.20690117142704456
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.205922475350288,0.2328821240730866,0.1776858788297227
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.21524310266446628,0.41464357999144674,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.21896892952319624,0.45727266881324763,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.1257488742163388,0.17818141944276206,0.07748190398837432
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.09314083044025649,0.13371888540116847,0.05728164869690228
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.30239456316839397,0.4018032875670779,0.1862892939128368
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.3352819531380594,0.4403390220647313,0.21013654761827819
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05127938544835764,0.13378275321540656,-0.00662431134239536
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.03253120241360632,0.09350044781117275,-0.004344132705585158
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.1308372817281978,0.1862343938401097,0.07571016554595127
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.10641419732087924,0.15796804919179605,0.05794720156284421
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.20219520788626813,0.2817186141098514,0.10945991154447585
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.228326549206994,0.31792480743335894,0.12969161074000884
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.050361846574357834,0.1292024897888656,-0.00790685353971199
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.028902986045473467,0.07502756568692913,-0.004647429345563025
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15784775252235947,0.3349443888968712,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15168618369642264,0.3226779904657763,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.25857606920695836,0.5277569148784129,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.2716501737779338,0.5503485953626255,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.22336887375950587,0.2817318971814934,0.1539133718864471
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.17166033000619157,0.2220306719341585,0.12178485444379947
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.19697943085880218,0.2604744143099641,0.13761281341443035
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.2542042925661341,0.32293457314637564,0.18491117779080196
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.16001843268891128,0.18313423788479016,0.13752363595827152
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.14485348633363074,0.16623574877998376,0.12426166287325491
