population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.05583114541210144,0.1330653735241346,-0.006404228859355995
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.16409757539370726,0.3447572261279845,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1360948656519307,0.2846795222744799,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.025959868599600883,0.07170571966129662,-0.00392651096172239
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02166455542425721,0.05901807429020848,-0.003324961658412861
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.01804338307369451,0.04990933060872536,-0.002027194995653893
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.014576368101878696,0.040548459909198406,-0.001652840728040885
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.006585514899942985,0.018644306433306085,-0.0006217156762919568
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.005528168345199175,0.015997381320124914,-0.0005303368597855683
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1830428872897414,0.37765005969985826,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1530841434430622,0.32308267997931017,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010066704100748471,0.025343271934753983,-0.0008653765694978262
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008215115828692034,0.02135460148879004,-0.0007263171158922973
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.14836720532409076,0.20732710697746465,0.09320272728264459
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.11688166147431372,0.16930247740415144,0.07122374209290194
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.2221348427815032,0.30807127746669066,0.12651167193884338
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.25814923514112836,0.3503551822967656,0.1562095266848662
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06846118384835097,0.16473097629068187,-0.0093802216921653
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.05770022160030716,0.1382651769599815,-0.008326825660959233
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.025356659778203155,0.07394381420216503,-0.004128713007369941
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02116573671323286,0.061759391604472594,-0.0035046441192969065
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.23091209114974845,0.2924831200274072,0.1618169298271139
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.20155187950323628,0.2616988476828507,0.14297021814327723
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.12007098190419874,0.1644824163700849,0.07964162813078624
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.15335784173315692,0.20312883063518333,0.10252971153931378
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3294633896649442,0.3597448474311543,0.2935124171554594
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3050507017727978,0.33624014163418164,0.27001339835314453
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.24077759644754348,0.32954575499725164,0.14928126583688361
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.21500398352558067,0.29537020049503593,0.13038778745948099
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.167407620803175,0.23881322888056195,0.09489545077664033
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.19198404537167701,0.2659525154118269,0.11261598909916765
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.009636222946322597,0.027095394927794562,-0.0010686670626784292
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.008466188623813,0.024042004268555725,-0.00094694968422141
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.2571969443573389,0.3297501170000862,0.17259168948976505
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.24044234827998945,0.30895461654524964,0.15849120476447282
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.03913944287989132,0.062844347325531,0.02152798004218936
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.05753051844346613,0.08708181709773444,0.034719212944431956
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.3092974875443197,0.33959314557260833,0.27216996095243445
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.2790097842921439,0.309555391286079,0.24319644303608925
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.05157947878317199,0.08135146139777455,0.0251420383845058
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.07103314962967978,0.10823042636071765,0.038257664772497375
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06547264976085082,0.1630509412724086,-0.008860800756734866
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.054737767875897896,0.13587321675043965,-0.007235720522758493
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.007927626124756849,0.02033872058534237,-0.0009528582930391422
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.0062849530078653276,0.01833323185002022,-0.0007023096794036036
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.17907545640544245,0.2367248355380687,0.12172299987225484
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.14662431049617064,0.19855175474389558,0.10334360095816979
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.23047778429135551,0.30104919434772714,0.16532119183030952
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.26578840230350465,0.338759635670568,0.19121134660522254
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3223282195278511,0.35332868145580865,0.28542006079750776
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.30652148439377486,0.33623615461662426,0.2704193125871722
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.007776592477362245,0.02356914847748475,-0.0009437353061944338
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.0072977039382835715,0.022392408253972623,-0.0009199311875369192
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.019295397507368982,0.05469111248801306,-0.0036410746313414242
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.017214592943935247,0.050782013360345366,-0.002539792417618052
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.023689400097895885,0.06853615332476513,-0.0033546899241767856
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.019857443468265793,0.05760853446564742,-0.002757867951494577
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.24774590316915623,0.33802021760404954,0.1457282078566225
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.28748254935280687,0.38368865167962274,0.17568172125397818
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06900483026726861,0.1587404519585994,-0.007692055214149977
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.057919927919537734,0.13655464077664636,-0.006384005990600089
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.22821866915464872,0.2915706979962886,0.15621415323749388
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.18770276600255745,0.24473226463321263,0.132745279443271
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.18928437904980133,0.25492908874458986,0.13135097359417253
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.23357218695450935,0.3012500703891068,0.1693905235170994
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.3230750673263932,0.3542739507369548,0.2860603913824302
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.29425676104730775,0.32545009085922305,0.25830250747545436
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.1760097675423556,0.22737005744843866,0.12072373582349918
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.14715824905833902,0.19924152928330158,0.10218173612687878
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.19026572221882818,0.39738612203912654,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1669903454747425,0.3543356732245974,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.21359780799599376,0.291648897064116,0.13603747330974905
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.1715975423316074,0.2399620371593524,0.1089604311716918
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.18951701801498663,0.26144558322071354,0.11624167246107811
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.15551338417621186,0.21715561091313973,0.10024542567474644
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.21867551143758907,0.29421044802387186,0.1301467113672623
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.25367726678779445,0.3399704569404296,0.15272686627368048
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04180450358137503,0.09496003444985612,-0.0044321924235468935
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.03038500333597958,0.06916403323653565,-0.003388989003194686
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06602527261331409,0.1609488047694901,-0.008516792737242337
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.05375773543983078,0.13819270196073716,-0.00677569663351335
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.15146288002752856,0.19925316751214128,0.10287455480738768
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.12445710381955723,0.1660436372895308,0.08418416625917216
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.17871029521451343,0.2389030845422026,0.11936369409040443
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.2108011994235111,0.27647135185497484,0.14757568771925866
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3657353863987278,0.39413013371033434,0.3270749383092887
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3564601067844039,0.385870669049867,0.3182291036078656
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15280053938846525,0.3303904657686835,0.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.14127690830614958,0.3095668951957226,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.18900257937428647,0.25856875368936105,0.11658673704223599
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.1620685043094326,0.2264726838783532,0.10028647443056218
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.20331448339902114,0.28130246400215353,0.11622292585912002
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.2292069244233146,0.306015866992876,0.13904543183934265
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.0664993240483101,0.14766746189697907,-0.008868313463089035
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.055275554346046814,0.12661018510455962,-0.007015409426545067
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1680630929571159,0.34440317224130124,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1458271822610865,0.3079707231144761,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.009047323056795691,0.02358136268802614,-0.0007368907342179655
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.00757808894597977,0.019179023193480138,-0.0006280771452633923
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.14075027051750447,0.1999282279613021,0.08351779015751634
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.10935246873097602,0.16076269972246332,0.06293731736762084
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.19281782353640126,0.2731126550085268,0.11145751511395921
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.2263110805621148,0.3054708115458249,0.13297246399294038
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.07556061851176137,0.18841907148838588,-0.010114534102302732
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.06192608371312415,0.1581317198191171,-0.008550616410740983
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.19556135402286945,0.39544411980713695,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.1836658337983793,0.39649353063613896,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.027833518830245367,0.07681831260287088,-0.004478276965994958
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.022858653421943403,0.0643385881184604,-0.0038562955679364228
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.19930191828495974,0.2731294967786476,0.1286645443181085
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.15338161442852646,0.2128396842872347,0.09596151380921544
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.22204127333020235,0.30320004536445744,0.13013309157407227
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2702982500329888,0.3544383330273536,0.162936011321784
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06788196436414463,0.1633917274928525,-0.009274945188994403
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.05704954782166735,0.1398749209553081,-0.007886480656641374
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.16212860574019328,0.34238161774288933,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.13067597443492898,0.2727730767954211,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.14460753921300212,0.20629355042316083,0.0882141621576879
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.10908141683260339,0.15973652936674826,0.06749672543654471
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.1693785599085947,0.22673368355955598,0.11811636867273143
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.13278135332519048,0.18316165740422796,0.09296738279064207
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.22776930950881435,0.29692913465992754,0.15673425237639396
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.2696531128594778,0.3408706332581974,0.19418989973537357
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.323814160689935,0.3546659719790794,0.2862815468977512
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.2943118012467735,0.3254211935090233,0.2581804214170199
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.18092405893830527,0.40020984663707326,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15014379188830565,0.3291936218261338,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.18234834567619754,0.23587440039013557,0.12442067698877182
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.15387442679430033,0.199723917826906,0.10781411786551592
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.010429162984269106,0.025068825617864866,-0.0011958533720832305
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.008979002794897318,0.02142090288592085,-0.0010294639547417954
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.023288571714031064,0.06908128455092585,-0.00349821499855113
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.01939266640490481,0.05642990334711631,-0.0032752074441117097
