population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,99.11202282,153.9031933,57.6886247
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,58.25107781,91.06130141,35.56760813
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.407564792,1.367555206,-0.056503332
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.527141397,1.656902088,-0.068900673
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,107.6922351,172.2832275,62.98211316
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,65.41305081,100.8124674,39.73583058
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,153.1875234,238.6680783,87.748158
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,86.94556736,130.9773348,53.19310969
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2015,21.93737772,57.95705334,-2.880467854
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2015,12.23732183,31.14136175,-1.487818632
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,6.856046241,22.40692004,-1.102217735
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.864976505,15.19190154,-0.823289101
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.424741971,1.285260097,-0.046926443
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.593022297,1.913167658,-0.065650653
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,138.0588449,209.2173235,83.35067444
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,64.62575727,94.37037671,39.74777273
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,124.5258976,184.0935845,79.64019446
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,70.1872087,103.3721258,42.82498626
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,128.0661039,193.0110562,72.20097498
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,80.93464885,122.7286077,47.46695706
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,68.18311503,160.7100549,-9.49353177
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,36.91638789,87.79449144,-5.164971873
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,116.9253687,186.516258,67.50642157
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,67.84902748,104.5923909,40.24197007
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,54.00905663,134.4958251,-7.505027496
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,33.67994321,83.55112785,-4.681731604
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,143.5177613,216.6659862,88.91490524
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,79.6831419,116.9030611,51.58386341
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,2.442776104,6.023829766,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.435693006,8.722037065,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,7.743281603,22.22150763,-1.157705426
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,5.917270147,16.45262155,-0.843065209
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,56.69275128,145.1480383,-8.241403213
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,32.80934195,87.8022237,-4.465662158
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,47.02115845,121.4306221,-6.21216799
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,32.68297917,82.53242864,-4.058016543
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,114.7359322,172.4655883,74.42596086
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,65.15600333,96.12780845,41.2618306
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,188.3679648,276.0319892,103.9684906
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,124.484574,184.4595757,66.79459843
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.279542768,0.895617072,-0.034811558
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.416975969,1.317263246,-0.05056285
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,3.852684144,9.401161653,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,6.86295201,16.32729866,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,156.3842301,249.5260117,89.94963526
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,84.60566022,128.6719996,49.47780605
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,48.07706579,118.7873517,-7.48757741
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,25.78846499,66.90941017,-3.852833897
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,88.06225501,129.6899385,53.6728886
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,47.52289392,69.63596489,29.34947351
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,356.2419065,515.1734881,197.2624375
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,208.4905863,304.7685037,114.573455
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,7.095367689,15.86407062,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,11.01712238,25.63980277,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,139.5427018,213.2875808,74.76615945
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,93.35049757,141.337884,49.96758283
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.588648701,1.56180963,-0.063948536
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.845375643,2.280318329,-0.089164304
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2015,46.90959448,118.1062854,-6.524874068
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2015,32.51440143,77.0177571,-4.049451373
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,233.632371,353.868048,119.1569327
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,160.9604265,238.0410507,84.86868383
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,6.358940269,16.00091866,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,7.670727192,17.67704051,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,229.0255236,332.4787758,128.2142603
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,145.9264139,210.3490312,75.69286645
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,131.7733408,196.7702369,72.61078316
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,102.7276534,150.3239257,54.59431561
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.941057591,13.6618818,-0.602335425
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,3.444177916,10.12793482,-0.446599093
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.305461899,1.027701793,-0.03038257
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.428045074,1.390918926,-0.050254834
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,183.6782755,282.6868149,98.63014406
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,123.0181426,184.6957319,64.40275943
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.348708532,1.090150323,-0.043831304
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.461324274,1.467081195,-0.059263986
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,3.498012636,7.925219828,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,5.494900319,11.84503642,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.52562572,8.080150175,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,5.898457394,13.34718054,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,141.9114153,218.1712256,84.56330943
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,93.4054556,140.5831902,55.49321059
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.541426975,1.698302739,-0.054331241
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.703431663,2.124005798,-0.069008165
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.758595731,8.698505649,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,5.836177874,12.85133317,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,2.41339773,5.478971276,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,3.604244595,8.213075173,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,101.0803101,150.400369,63.46010718
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,60.52624443,87.50855349,38.23915299
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,3.578855597,8.061513054,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,5.870368828,13.29205369,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.511766282,1.577836285,-0.045702725
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.57963305,1.701468974,-0.051068174
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.381348673,1.135738765,-0.039586805
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.563077191,1.677001494,-0.055564067
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,101.9163925,153.7841098,63.68245741
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,71.97882424,103.7228945,46.84462613
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,7.237791065,21.55771624,-0.989529692
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,5.40040087,16.43615045,-0.751349087
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,8.332302454,19.66784662,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,9.290981418,23.41092613,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,39.00549077,96.07853616,-7.074638956
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,26.32972854,63.88725669,-4.428360082
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,7.370036165,21.79200714,-1.224934546
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,5.332386473,15.83827889,-0.935622905
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,124.2442217,198.9233812,69.59406801
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,74.22556139,115.9958004,42.78346781
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,65.40692976,166.1504179,-10.42592762
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,33.06047552,83.99736048,-4.785599086
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,140.0760502,214.1188779,79.57957671
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,90.97500693,141.191642,54.40847586
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,121.869412,192.416477,75.2763458
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,71.46168695,111.5801156,44.20762985
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.563462785,8.338623258,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,5.932353189,14.78632468,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,5.429489344,15.32607531,-0.84659186
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.107374482,12.0082323,-0.660474176
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,132.0804261,200.8957878,75.49465642
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,79.61802214,122.6351353,46.2810421
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,45.21121011,109.6127762,-7.571403892
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2016,28.73135603,70.91421857,-4.389521387
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,6.746160673,19.71837785,-0.995256052
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.968636529,14.87507587,-0.772515274
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,6.686985376,18.02582364,-0.950217357
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.868108913,12.98744854,-0.700395297
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,333.2144975,483.7175736,184.0973456
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,209.4448175,297.7678597,113.7103597
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,6.179441149,17.17617657,-0.80566915
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,4.556640676,12.14029946,-0.558302922
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,105.897048,168.3810473,62.7394222
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,62.2995191,95.66858929,36.29508868
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,6.929473647,19.69957295,-0.90759371
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,5.094800776,14.25640668,-0.704100146
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,187.9700916,278.0520017,103.5948292
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,124.4810977,177.8603266,66.90698394
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,7.706696715,21.32504378,-1.085666026
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,5.916776218,16.83075905,-0.812123269
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,170.6781538,252.0100528,93.18902493
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,109.4071491,167.8767774,55.30468178
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,3.243843067,8.055413246,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,6.02679487,14.00375877,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,137.2996262,210.6533756,81.40858993
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,87.84406098,136.3412003,52.46189733
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2017,38.65114284,96.35616671,-7.049176141
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2017,26.20523911,63.79991339,-4.386712115
