population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3831388428113864,0.4118460239986266,0.34370543184783786
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3613062470351174,0.3923321236545942,0.320815951098303
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02899678697671484,0.08450028540492736,-0.004125549861651421
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.025959238908996582,0.07427061811016573,-0.0035777777825154026
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.18546511441132854,0.2672143401674404,0.10553460019056321
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.16224883632945766,0.23474675259566902,0.09222518130573498
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.09451398071714466,0.14222777134807607,0.05350151054886808
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.11768619590847564,0.1713583593098714,0.06609326858925615
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.006602699005026806,0.01810970953101417,-0.0008725762671551481
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.006333460840537137,0.018138788840061044,-0.0007156585554570913
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.18087660930511304,0.23180384464846257,0.12522788407824723
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.1450176410216202,0.19215395461270945,0.10278133815677674
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.15502841735995085,0.2042454437627953,0.10430107951934395
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.19733057248913505,0.25841792331123253,0.13490745806770002
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3852199201068466,0.4131535548653126,0.34586601647812
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3516864331775481,0.38257544270118,0.3124796009637533
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009458389719869866,0.02467871032432489,-0.0008159661020065846
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007232132597515422,0.01891023216662202,-0.000648905117325396
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.21912573890821224,0.4605344332808339,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.16690234870466328,0.3531512360618483,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.03016731689618881,0.08216573496776956,-0.004601211591901915
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.025704593832716963,0.07352900164044412,-0.0038019832875996816
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.21153338944209224,0.4272825685254537,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1817723248761502,0.37624503523272956,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.05394333867297436,0.08446778705052739,0.0262086027137372
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.07261454353883018,0.11064154066511261,0.03989087367800369
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.07632525803431937,0.18172497155619566,-0.01035190868568694
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06434619691580207,0.15387195190169234,-0.008645189367115695
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.032512353637531244,0.08948207593486594,-0.00420608633260823
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.027911233416957986,0.07603335300996049,-0.003628668136690942
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.010155538296657558,0.026517703854203885,-0.0012764107719318795
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009324659690963985,0.024130880562815156,-0.001028088009059896
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.17249494239378535,0.2264641133853128,0.12148483381240766
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.20645401572222793,0.2642081605538037,0.14377279302946797
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.4047211895139493,0.4320214925453288,0.36910959479877
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3962785583796674,0.42325388974011463,0.3582415769827334
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.14764954365006322,0.20263132049084642,0.09263357708397685
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12028384293823965,0.17346759697188455,0.07090990738750894
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.26031280766436776,0.34658806615519366,0.15032501741539703
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.28705671834011387,0.38296176671521126,0.17457009705058862
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07594815060409767,0.1706622410809158,-0.008423858325938935
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06878095400906424,0.15510731506546344,-0.00766082594103849
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.10773193481933414,0.14258260629169228,0.06905059350240804
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.08029716822556413,0.10699121927222129,0.053897311579283326
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.27492859343470133,0.3407167860341316,0.19726862408125076
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.3075505902393618,0.37865713426285735,0.22385619614903987
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3878364885394326,0.41525646863279125,0.3484368462352736
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.36601713124494006,0.3973634908588862,0.32576316778270165
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1657357094486622,0.329644925600565,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.13512952018151994,0.2754766539971407,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.11161729985976662,0.16358568461312042,0.0668299713556781
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.07817093980122498,0.1184099297668822,0.04637299991330095
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.2585532210755538,0.34735748186964993,0.1559881248153164
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.3033364059638815,0.39605823619546227,0.18566283756511726
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.07899141582940243,0.1965488425609799,-0.011734274020772132
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06860532175401934,0.1717990393822018,-0.009458971424257426
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.21464225514070187,0.27343600904517606,0.15075764977746162
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.1851115462000434,0.2371093084128417,0.13265283584898335
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.1600917735079568,0.21283701325832222,0.1103820425759591
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.1914000876352807,0.24668174656732672,0.13386202735085168
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3803147824330914,0.40978281854663307,0.3405083793702433
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3551293084055355,0.3855804058296406,0.3151595468504154
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.21750524987925735,0.2765326301402512,0.15245538116588575
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.18347534600041102,0.23868519040732486,0.12955084684853274
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.14025519963463204,0.1911522608419777,0.09362856426811111
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.17941727023527945,0.2356992016134267,0.1195978122428536
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3805940331855624,0.40887018666169994,0.3420292025238903
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.36020741921534755,0.3906813128189951,0.3225684892996644
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.1256862455115801,0.2640122687324828,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.11512144136490733,0.23958522724328138,0.0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.03352608323100716,0.09385203469708069,-0.004548753434475463
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.028336300782647206,0.07959854078649124,-0.003918893819282267
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.24111978939498674,0.32796941291296733,0.1505568830501879
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.20518127918005205,0.2883672535849019,0.12599527277606884
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.1669736783346631,0.23909054379782646,0.09783643761307156
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.2035752371370307,0.28255069663776455,0.12070005573813859
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07656667887255955,0.18721407949967603,-0.00986731885120589
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06590172807872609,0.16227206358461363,-0.008726944866826401
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.022422767170379047,0.0618697660515118,-0.002505835349323852
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.018614932239442477,0.05175083338320795,-0.002075885457324116
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.00682708460823135,0.01976465673349099,-0.0005939924222958236
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.00612014273374418,0.017437537138313454,-0.0005435638365572674
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.07273369570058223,0.10101421381858633,0.04706518899035539
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.051299416702910994,0.07109855493335578,0.03361174861863711
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.2620915721226259,0.3280031007301238,0.18790688073209283
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.2943797365189413,0.36338178179598485,0.21152007621179186
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3854664662596711,0.4135114570698354,0.34593220210700165
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.36147503238194206,0.39249923310836726,0.32154781285837336
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.09323810948547345,0.12514687466714763,0.06161892133501763
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.06671331054287315,0.08782546641422664,0.04576861541759373
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.29959998441088964,0.3672043493010522,0.21978922164980663
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.33120039390302664,0.39925210035581704,0.243286446303774
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3898467147212128,0.41671573410962015,0.35026858489326257
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.36842541684634655,0.39957277650416184,0.32791407932073313
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.20488082837482705,0.26039722593023185,0.14230172562709914
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.17415627823861343,0.22646685535646838,0.12386424022881733
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.22846390530947153,0.46113677027108724,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.18377935037289336,0.37637863526564463,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.13871400117231072,0.1849171351794676,0.09262725113886953
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.11166040936736199,0.15313436733030011,0.07506705875350422
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.2011917077236653,0.264407523731754,0.14006961328417433
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.23296087435540586,0.29990475503581476,0.16459256108642922
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.40024838998072465,0.42697970869536184,0.36349079164375053
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.39334448365688623,0.41919077137588795,0.3547544095782236
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.03569169167360158,0.0956185358035114,-0.006020081634355458
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.030366997990718275,0.08206524642070998,-0.005008158801870517
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.17371724333900265,0.23685984483193345,0.10799074007028607
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1503121956448437,0.20672131991398676,0.09138688166497454
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.20165180028014745,0.2718648391264731,0.11901172664413778
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2213933512840835,0.2954159518061783,0.13288879267390533
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.09304107297015615,0.2375250550996972,-0.014550034606674622
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08543480127054436,0.21424989735434086,-0.013273908460151567
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.011780121450024028,0.030955213997916783,-0.0011299074757234518
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009246389941863149,0.025866029522950765,-0.0009378139137709996
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.17748664527800045,0.35824610240340765,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.13808793344164477,0.2809235533702694,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15486929721404263,0.35859506116237944,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1348422612989778,0.3269753210590906,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009474856326868723,0.024669462488985536,-0.0008198128779896321
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.0073057046833297805,0.01860993640793849,-0.0006537578111175399
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.13873989903560704,0.3070081686405799,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.11544786125847398,0.26052323205297373,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18531475369016304,0.40577992980531313,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14203594741535727,0.31539491741876247,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.01215235089779451,0.03134023256019176,-0.0013144303189626659
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.010920815620569124,0.027626848961315193,-0.0012228296005848864
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.19583158689852198,0.24787678527269452,0.13767712032374482
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.16343472510999726,0.21209013612189492,0.11700106960661316
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.19069368169383963,0.24648564215403054,0.13409314289352936
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.22591725825790904,0.28439632346573285,0.16103023098170144
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3808713974465156,0.41011491823168,0.34104452120370765
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.35843503064009863,0.38908194949970926,0.31843141456782664
