population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,653.9027743,1024.315572,377.483465
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,487.5907927,788.3111428,268.3045511
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,390.7305471,642.8286224,225.9720759
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,260.6861745,416.2328218,148.2592424
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.635904581,2.158052051,-0.053800982
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.364960782,1.3475737,-0.060721005
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,76.5569241,216.8118141,-10.43096067
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,57.30183098,154.3897865,-6.629105909
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,243.7324782,396.0946079,135.832624
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,244.9520355,389.8007102,140.8612703
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,1007.680857,1634.562593,576.809504
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,613.013684,970.1870434,331.6782906
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,68.77913295,182.3500858,-7.490280525
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,45.49080028,132.6741333,-5.217294091
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,20.70571227,48.30746019,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,29.94927053,67.61787856,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,670.9730528,1005.095837,384.4778766
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,516.9362875,785.3947485,286.5912305
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,340.9096327,546.5136784,168.6699299
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,335.1047262,567.7750052,176.4181459
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.016132828,0.062381348,-0.001983432
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.009416235,0.03544867,-0.001123777
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,233.422077,358.4624711,132.0293993
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,238.1438316,369.8400269,132.9865963
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,32.1766869,49.84777982,15.45201034
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,31.7553046,50.82209826,16.27467251
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,5.10868133,13.14297264,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,6.210024633,15.35816329,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,3.370909468,7.876498929,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,5.601891837,13.44609516,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,28.62139969,43.99901238,15.92264146
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,18.2715942,28.95609825,10.78640464
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.291332553,1.347408247,-0.047510697
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.162976896,0.789336001,-0.013032481
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,82.03954752,143.9463845,44.27903927
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,85.6554116,148.6749144,38.99868574
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.54780638,1.421033583,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.987541169,2.447255758,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,828.1175144,1332.310227,424.3549965
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,790.6438188,1230.447635,446.5852068
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,643.8042346,1021.276286,372.7808869
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,477.4625357,750.9283787,270.2688387
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,10.31055199,15.29048533,5.874276892
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,6.954929955,11.09106661,3.845991411
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2016,2.628996983,7.022670992,-0.39893725
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2016,1.946976424,5.137459947,-0.275429024
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2016,54.00385575,139.1831618,-8.550654099
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2016,45.55677691,120.9061313,-6.264275514
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,14.12809838,22.64576115,8.086105942
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,9.726264664,15.43105671,5.59077271
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,52.4441519,133.4584263,-8.019653406
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,45.11825983,127.4364619,-7.226114685
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,804.9125151,1268.265625,459.0704024
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,519.820332,796.3595814,284.9773073
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,81.07407908,133.4276841,40.92382779
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,85.61716919,148.3702875,38.5765101
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.542934007,1.408546115,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.96955397,2.46690568,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.135717439,0.334833519,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.222821443,0.564996697,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.038114226,0.14185203,-0.003828099
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.026319145,0.086544129,-0.00240015
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,8.202195196,12.16277328,4.674517142
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,4.696284667,7.323440183,2.792095723
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.086519475,0.343730349,-0.0110711
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.04378209,0.161945824,-0.00463245
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1106.606481,1729.054684,655.8679615
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,912.4005416,1458.062905,518.5112223
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2016,200.8002432,484.0404912,-28.81523899
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2016,170.9949396,433.2955618,-24.70959092
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.070445388,0.259407531,-0.006683382
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.047463869,0.178373932,-0.004215774
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.470054655,1.741879215,-0.037617911
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.355386844,1.387513425,-0.039913219
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,2313.098638,3754.675243,1359.60908
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,2111.415444,3477.92323,1161.728106
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,2.628900214,7.153576113,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,3.927954849,9.915819677,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.727351245,2.327279584,-0.066714628
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.41388189,1.536304639,-0.056924443
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,1.524084326,6.494561606,-0.264504559
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,1.013011512,4.1562772,-0.100341994
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.702465545,7.179923385,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,4.050440948,10.15164338,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,2.484979646,6.442878798,-0.446897011
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2015,1.978992796,5.655148919,-0.279965514
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,357.9626143,557.8244021,203.8069561
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,247.6524545,404.3764622,138.0587832
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,266.039513,420.3160835,154.2276323
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,214.4260791,341.8146789,124.6462736
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,76.84946554,219.8865448,-9.920169277
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,50.34589914,139.8826913,-7.997779355
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.257556704,5.546839744,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,4.664691917,11.79031606,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.057469913,0.144163803,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.076682653,0.188240156,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,6.675073697,16.63727348,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,11.99843874,30.46343079,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,445.3692965,705.3593601,247.6176124
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,216.8527427,335.7078262,126.0156984
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,585.0877705,927.5807657,342.1030444
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,379.8364487,632.2800616,212.4677599
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,77.4752537,210.1976777,-10.82943927
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,57.94269084,154.849821,-8.616779571
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.125373633,0.337504466,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.191310847,0.512421159,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,406.6946855,644.9814778,211.4920586
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,388.2015758,593.4968567,207.0301171
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,189.4160656,295.8867662,115.0162872
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,125.9579127,201.5405879,74.24211147
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.626026521,2.083244718,-0.101260376
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.444459702,1.908200304,-0.062303477
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.465373846,1.578172079,-0.076601124
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.305025337,1.271849082,-0.021457772
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,170.4897252,262.0800908,99.98609835
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,100.8366441,159.5776061,57.4177819
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,19.76472629,49.35025715,-3.282304044
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,13.51139187,37.05436024,-1.771524881
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.079038082,0.288309665,-0.007976966
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.060109189,0.234528061,-0.006327654
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,10.82772002,17.29870289,6.134169265
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,7.330712274,11.33088799,4.170439122
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,13.63797475,21.41062418,7.040529415
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,13.9548481,22.4913186,6.918175056
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,721.0195504,1141.531513,340.8231646
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,771.6281887,1241.248395,383.3198296
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,962.370532,1494.787902,561.849582
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,588.3281989,923.8514143,318.6107761
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,120.7861273,312.5079805,-19.08126217
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,93.30206351,249.3863576,-15.88077673
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.751759268,1.927199078,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,1.289795365,3.332014069,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,4.511358202,6.921028934,2.461385779
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,2.905919968,4.596177406,1.70774761
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,5.024046188,11.84145977,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,11.04058289,26.20473698,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,122.5633346,206.7018298,61.94814037
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,113.024041,179.9535728,58.80606268
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,198.2468785,305.5677805,111.3563195
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,137.8604939,224.197763,80.15481287
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,23.54197469,36.90917059,13.29987601
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,20.580196,32.88202936,11.72582848
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,6.456978719,17.07993194,-0.96466566
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2017,4.590972255,13.3126785,-0.749877046
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,73.62025241,112.8347313,36.47832154
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,61.48118242,96.09935271,33.74637565
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.028227761,0.097984066,-0.003439115
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.020385531,0.079618683,-0.003576723
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,0.195181777,0.764506814,-0.02766562
