population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,5.450837789,8.125086506,3.165379826
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,4.433493022,6.672205483,2.712282328
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,5.313076918,8.091442626,2.948885988
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,4.546797106,7.070067032,2.525612731
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.702157157,4.786274143,-0.261729273
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,0.971497092,3.145807037,-0.155040037
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,3.366762431,5.298594722,1.895271849
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,3.862047985,6.184745794,2.172529019
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,6.044628747,9.535405509,3.454714711
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,4.406304327,6.752463835,2.503195048
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,22.76472024,39.3253345,11.41880249
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,22.62847722,37.11857402,11.88098964
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,7.433254149,11.26106691,4.538586493
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,5.099234933,7.915189407,2.943156541
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,20.08052768,30.4929454,11.66700962
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,25.31749207,40.03916516,12.35314751
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,13.47091103,21.82182046,6.137332495
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,15.44875239,25.5795496,8.369377673
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,21.14370541,35.69531213,10.88887821
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,21.33422251,32.55225393,11.76394276
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.090858977,0.22377833,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.222598543,0.539583132,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.055835632,0.134246442,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.119873251,0.281014253,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,18.21793406,29.93472414,9.08899698
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,19.87913884,33.11767239,10.35835531
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.088689107,0.218004302,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.219815679,0.538731135,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,5.208193969,7.876771376,2.997441768
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,3.283281235,5.185604918,1.820634577
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,4.610749093,7.611782093,2.700696475
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,5.141081605,7.925289254,3.064844309
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,10.26574319,15.82794985,5.39812803
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,9.563629443,14.96447721,5.049000459
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,6.271704033,10.02313997,3.565108411
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,4.352529076,7.139861982,2.40871815
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,6.140712697,9.536296922,3.417607793
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,4.432510295,6.923986283,2.596585325
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,14.10889248,21.30269106,7.892632782
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,12.08336081,18.91014958,6.652052994
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.855614851,4.684979325,-0.230338675
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.474753239,4.125312665,-0.220254398
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,5.798137056,8.808715836,3.308407789
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,6.287383052,9.50847375,3.729636863
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,4.513136359,7.524394417,2.578543111
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,4.196005641,6.600178454,2.291531329
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,19.97997321,33.15783244,10.9762272
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,21.67547875,35.94496794,11.0491804
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.066511149,0.159353713,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.172003003,0.425635336,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,9.984392286,15.53508275,5.514687887
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,10.2343915,17.79979583,5.816530477
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,2.428254064,6.617788854,-0.273691936
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.671209547,4.943915973,-0.193067185
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,3.765586784,6.055284566,2.089591321
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,3.251243763,5.218488871,1.797147504
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,14.54632874,22.07612776,8.013527834
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,11.64707015,18.18135306,6.183267904
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.804052685,4.579882493,-0.266134284
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.998590176,2.832464564,-0.12268282
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,11.0133371,16.96359742,6.091738905
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,13.12034818,20.21926405,7.326737619
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.377689885,3.795612664,-0.1846134
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.1884052,3.657277039,-0.15992163
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,2.391011665,6.411979626,-0.384609741
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.470027738,4.439077861,-0.187306161
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,18.39107844,29.85413728,9.81381682
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,20.37960973,32.17849701,10.54362119
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,13.82500718,21.38203297,7.986047786
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,9.527181451,15.28878612,5.002703698
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,20.33062128,32.99555782,10.14291586
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,20.5650822,31.87952098,10.90242589
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,5.260903129,8.476383457,2.9854067
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,4.342124163,6.770523808,2.452234545
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,10.01182149,15.82488538,5.521380929
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,9.114009809,14.00851414,4.774192168
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,18.46674691,28.19597234,8.958809628
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,20.2291946,31.79413346,10.74665582
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,13.15205619,21.29403444,7.134726584
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,10.38225644,16.65269447,5.725014035
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,9.042234953,13.71464328,5.335429894
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,6.254952401,9.939090897,3.273077511
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,5.617169054,8.46935514,3.44073285
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,4.099303493,6.29340872,2.231528109
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,9.008177072,14.40897326,5.063006729
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,8.836821028,14.04216551,5.152065625
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,18.25249286,29.46194583,9.749335568
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,20.50233533,31.75334987,10.89784102
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,18.530554,30.36036782,9.603957849
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,20.67106618,32.74825295,10.87722962
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2016,1.828272332,5.062490101,-0.217781797
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2016,1.408673054,4.041299006,-0.204309272
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.878034196,5.431593469,-0.25083811
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.342802321,4.18002888,-0.204479479
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.092120662,0.224554771,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.217238712,0.514934649,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,7.174985505,11.40200583,4.088144791
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,4.785321814,7.426544423,2.806003877
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,9.127540537,14.34631977,5.21169432
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,8.28128305,12.37122402,4.784890789
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,17.80431628,29.05605931,9.279508537
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,19.77614601,31.85580401,9.75489183
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,12.70601274,20.23779138,7.137492208
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,9.995930216,16.3082088,5.398240733
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,2.304485705,6.766181028,-0.256435358
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.319127084,4.145403996,-0.205593934
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,7.54540021,11.72694683,4.137124019
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,6.1924337,9.463755875,3.661273713
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,20.18515696,32.2287546,10.87058942
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,20.19792366,30.37894174,10.25997486
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,12.46932537,20.85001627,5.925680993
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,14.01336274,22.33161951,6.720640677
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,11.39631695,18.48788855,5.692116137
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,13.27592047,23.11274318,7.235565531
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,12.98080044,20.33109208,7.156955524
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,11.29386752,17.46951359,6.202161924
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2016,2.314427183,6.29142409,-0.319262443
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2016,1.678356328,4.650218789,-0.250500426
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,14.40802851,24.65792619,7.447295447
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,15.78679477,25.13011158,7.46641864
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,18.24303842,28.10434963,8.420713851
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,21.10848864,32.88818759,10.87811329
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,22.7526417,35.75426315,12.83624563
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,19.19027705,30.14228069,11.06144884
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2016,1.652517946,4.499453612,-0.240493192
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2016,1.15560324,3.307923537,-0.187262086
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.06583561,0.153284061,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.285483508,0.704083932,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,24.14446119,38.96735345,11.43238496
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,24.87571296,40.80040365,12.68988375
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,13.50257916,22.68569813,6.476790363
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,14.95808981,24.56096932,7.441914703
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,16.96187131,26.64831896,7.966446597
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,18.99516905,31.34862838,9.352580762
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.075026293,0.205427297,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.189321414,0.486579343,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.089827094,0.223280759,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.175914993,0.455574513,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,5.222014533,8.338231394,2.927457396
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,5.164065647,8.137656175,3.031898673
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,14.10705083,23.7841114,6.942594707
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,15.76153877,24.92886144,7.719864276
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,8.664869666,13.92087505,4.812143921
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,8.349108334,13.53755257,4.615584148
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,14.08898661,22.54066243,6.84064899
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,14.61418659,22.8441784,7.325725258
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,22.17916561,35.68235246,10.64093795
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,23.37923333,39.13434185,12.20250145
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,7.455915878,12.00991904,4.442508834
