population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,7.153273499,18.56759291,-0.633488271
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,6.446454473,18.23219144,-0.544124135
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,47.52973564,71.84611906,28.59645064
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,36.00502804,53.83351725,20.29356537
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,10.03481032,24.67524075,-1.550329987
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,9.299633923,26.11989033,-1.266293938
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.904697184,2.421707736,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.198163977,3.338254403,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,66.5559911,105.6562825,35.31220131
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,57.74436342,94.039915,29.77782541
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,53.45913109,78.9916823,31.80860862
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,38.01226253,56.0941601,22.92955298
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,12.62793481,33.00712627,-1.958289873
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,9.153650644,24.06926977,-1.129582572
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,40.71584268,61.07241085,23.34943627
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,28.47008588,42.95478289,15.49551371
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.724101495,2.015032729,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.917215503,2.690994836,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,0.544124172,1.492103495,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,1.10444156,2.649604409,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,40.4263658,64.72128325,21.66054374
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,37.41170812,58.15277361,19.90738288
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.000498443,0.001782084,-4.96E-05
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.000585734,0.00215544,-5.97E-05
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.303606398,1.022247225,-0.038954574
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.196929573,0.723904913,-0.03107173
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,52.34380847,75.81130834,30.51725341
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,40.65640494,61.1492831,22.28549019
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,66.77034203,100.7341625,39.1738887
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,38.14542487,58.23581294,22.73063236
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,11.73097862,29.48793869,-1.764525859
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,7.844095374,20.019571,-1.127454134
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,33.34722465,49.59290437,19.90236421
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,26.42758711,40.25512782,15.55456588
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,13.08931306,35.521996,-2.113765109
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,8.981648498,23.93968406,-1.260168728
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,56.80201639,84.40640983,35.27397692
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,31.64089833,47.10913084,18.8946236
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,52.7392934,80.59307926,30.31179388
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,26.71061804,40.50862123,14.91927401
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,53.00757945,78.93370242,31.28083665
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,27.34969553,41.73389273,15.87935248
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,28.1642191,41.13540837,16.45005806
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,18.27455436,27.8375862,10.88372791
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.508699867,1.574147756,-0.071993846
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.381033305,1.176188948,-0.044320194
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.00053593,0.001890447,-6.51E-05
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.000624108,0.002129389,-8.36E-05
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.428070551,1.071901807,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.810849845,2.072267253,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,11.41807191,28.04018803,-1.912898648
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,8.983600773,24.32396977,-1.333785582
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,8.549759247,22.22574332,-1.76151602
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,7.132973792,18.02953034,-1.284626394
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,9.304497246,24.91618402,-1.54808427
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,7.763342256,21.36557693,-1.328167174
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,65.09170152,100.0198793,38.85837274
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2017,36.90855215,55.47875304,21.66290528
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2017,11.54360878,30.47464471,-1.926269044
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2017,7.780137241,19.5890828,-1.012052784
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.000528206,0.001787641,-6.80E-05
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.000632899,0.00225947,-7.20E-05
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.504925109,1.897290212,-0.066855952
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.348534856,1.115141465,-0.054644523
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.563642469,1.958128842,-0.090118623
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.414883772,1.397839276,-0.043134203
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.54277473,1.724499138,-0.082202014
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.407433952,1.381906751,-0.056036024
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,30.10015359,43.88715662,18.26589994
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,21.54769172,32.61291892,12.72539372
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.563623991,1.789510293,-0.076856613
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.444067318,1.505570524,-0.066774752
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,74.97852557,119.2104721,39.80686911
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,72.72734906,108.5967882,40.32852417
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,31.14680617,46.66389648,17.74431227
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,20.78734267,31.02600343,12.14679493
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,10.49414014,27.63644131,-1.568553685
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,8.144663947,22.23804191,-1.126355481
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,33.61325292,49.30524584,20.12492768
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,20.39363799,30.85913312,12.33721651
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.465317469,1.495560135,-0.055769016
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,0.334381271,1.001826065,-0.049174452
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,53.72494187,80.66907902,32.09121186
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,31.06608962,46.50403469,18.71829391
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,9.356766039,22.79303957,-1.565104223
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,7.738403005,18.73478065,-1.231357491
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,20.40557534,30.82521037,12.38075117
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2018,11.63781394,17.79451175,7.141491057
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,51.93830271,77.40589537,31.78604359
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,34.18805862,50.66019747,20.46881467
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.554043095,1.71116072,-0.059256201
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.412343424,1.373653886,-0.050860702
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.000403421,0.001452258,-5.19E-05
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.000520837,0.001892303,-6.19E-05
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.544595259,1.823029103,-0.071557069
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.404268209,1.324911636,-0.054990761
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,88.26738303,132.0255769,50.40389158
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,69.38079473,106.031268,37.72863306
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.907106926,2.279733366,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.999097011,2.837509933,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.000493635,0.001683873,-6.35E-05
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.000590331,0.002086411,-6.94E-05
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,30.49977867,44.20030693,18.37015011
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,17.45599904,25.23690806,10.78720589
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,49.16002004,75.92038537,27.3695413
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2017,46.42550292,73.22266359,23.7441658
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.493225666,1.506771496,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2017,0.848646636,2.213695563,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,35.02097008,50.62196047,21.06457636
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,24.81274027,36.35436199,14.93776209
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,35.59564532,51.84387343,20.63646876
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,24.17601937,36.25085818,13.70034048
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,53.19852471,82.92524896,29.7975447
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2018,51.29470313,81.97731043,27.758709
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,68.40746858,105.76589,40.36527433
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,45.87032968,68.17757807,27.1422649
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,7.698785882,18.98830276,-1.107884634
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,6.26144728,15.29494249,-0.981699066
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,57.88137485,89.82161386,32.14318438
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,48.58417842,72.38577099,26.26688035
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,47.48340834,70.5172662,28.41416252
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,24.57762665,37.9356834,14.73015203
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,68.7794153,106.954409,37.89680126
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,79.68311874,123.6150995,44.69749704
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,42.31525071,64.63434522,25.08197074
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,28.13952407,42.48480157,15.99870588
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.000531769,0.00210074,-6.54E-05
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2017,0.000584343,0.002252931,-6.57E-05
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,29.29299481,44.24629438,17.79979064
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,19.09049244,28.32696563,11.01143052
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,9.754558498,26.64510966,-1.652805592
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,10.01759928,24.98922592,-1.501206396
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.516275932,1.62039569,-0.086270999
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2016,0.378464121,1.181765517,-0.050312583
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.000525923,0.001856078,-6.34E-05
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.000615817,0.002104575,-8.09E-05
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.000509573,0.001837771,-5.11E-05
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.000596975,0.002211922,-6.21E-05
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,36.8574339,54.02838127,22.18348036
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,26.40801288,40.27497295,16.14747815
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,36.90151326,54.71747233,21.27650952
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,27.24700465,41.15968635,15.62568837
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,14.83030754,41.92467627,-2.065070509
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2016,9.87082404,26.05928334,-1.425391682
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.492708305,1.638516297,-0.085852208
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.350317547,1.17484961,-0.051162727
