population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.061780619174267595,0.15889638323891986,-0.010214275934222205
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04702011515047735,0.12184591250768208,-0.007557877569278955
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.019301394604549917,0.05885869867479843,-0.002255365966226382
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.015048849058007942,0.046832940702158835,-0.0017901425067335772
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007898055688026033,0.02397270786691709,-0.0009671087681228144
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.006525587413667979,0.019064521230691276,-0.0007968017770529815
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.13493771366179003,0.29420897326001655,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.11620731209611554,0.2570972880671879,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.22202493517600505,0.30358733265063104,0.13900066253507204
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.1808390344367345,0.25436724371796404,0.11292644753403237
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.17137523937696608,0.24198568449208477,0.09783782352563825
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.21386120831457808,0.2872334198365016,0.13119210198318362
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04985428031118187,0.11608199804491326,-0.007370082369862056
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04297788113894221,0.10266516017390258,-0.006368027172082946
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.2041577359842573,0.39454091505350475,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.18269944861831564,0.3751592509450821,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.17814319914653418,0.2418966082476871,0.10956445622052433
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1536471386961393,0.21614453439027184,0.09335724451403336
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.19466111406498,0.2721323718054901,0.1135541816187902
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21629471373171755,0.29285439982728806,0.13505063380730342
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07188226554258924,0.1825630766595931,-0.010657186065880467
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06357037194085201,0.15277334144538424,-0.009201028752106875
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.10433751381992956,0.13864070236334772,0.06743769568310823
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.07681008615064744,0.10065569131253574,0.05277673728845319
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.2762438929257952,0.3381698021229838,0.19923472730246525
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.3084172552517136,0.3743983136583012,0.22508976499430877
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2913184157685184,0.32129259878277766,0.2558560468628274
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2620108706646034,0.2923344003424418,0.22793038110143768
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.19602590045635487,0.2530431522461972,0.1364223911154385
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.16251455869262735,0.21111450394283357,0.119778667313889
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.195940441233993,0.2503095122591583,0.13902461271074354
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2319586734158821,0.2969033055408451,0.16186595777524815
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.28379189691853196,0.313478970530651,0.248215064556115
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.25610892967677995,0.28611875044666135,0.22201522359427248
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.20311029762992608,0.42023364034557564,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.189188644809462,0.3873234940668099,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1458397309199653,0.3177234081120345,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1299096185774677,0.2798249034815518,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20648564737416938,0.42664385774457547,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18953146223154738,0.39632062911164934,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.159018600554851,0.22108376045366732,0.09417457645764246
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.12902380828697424,0.18503031777376583,0.07572802682524077
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.24674017917189559,0.33374821586318143,0.14842652036964088
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.2774434663126762,0.372843163506661,0.16909346236014183
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.0554225783835727,0.1330088489544739,-0.005646343201449604
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.049959018335342144,0.11881864193735237,-0.005503555218295817
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.01978522518608938,0.0627043382920459,-0.0023197065046921474
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.01614169921819178,0.05177617236052839,-0.0019161543948261394
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.012958003247186043,0.034134910011060726,-0.0014721115744479884
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.009103444297495142,0.023618652899814303,-0.0010494227927378688
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.19367053425741002,0.2659266990159857,0.12212101252218431
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.15675711671633677,0.21753964122033775,0.09697210006489326
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.22151641883004508,0.2979389745665241,0.13181817842251792
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.2576224412089154,0.3392050022191111,0.15795136708223
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06425531831221218,0.15491128920187372,-0.0075943454511923185
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05186209110197157,0.13321522671071231,-0.005986362396918874
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.021094063933751496,0.05650959405714513,-0.0027006108812001077
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01550944452731105,0.04408327932940706,-0.0020220097607309205
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.18131745472040794,0.2375477034663524,0.12334779314883033
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.21709074877865897,0.2786020207494643,0.15040244179457005
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2782442393393965,0.3081299671013341,0.24333324657521957
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.25081083275891963,0.28048350273306016,0.21721945957538313
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.12409227728495391,0.18327161567464084,0.0677306933999326
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.09677977943173477,0.14567490664102303,0.050208012666435875
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.21685140371563952,0.3008761722322769,0.12995886038396615
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.24810198943958436,0.3347463186570814,0.14973317581113138
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07757230002111454,0.18884614003509714,-0.01146056815235921
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06640265422578415,0.16500395957119166,-0.009670947270519105
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00854227263201158,0.0229726287677509,-0.0009679070961545527
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007013165785492853,0.018805999146911823,-0.0008066865071088851
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007938993071252431,0.021104699652177143,-0.000879996754973093
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.006661851556392279,0.0174756423953373,-0.0007222481584043268
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.12226809994310037,0.25296709775841375,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.11750803683148907,0.24050334335710752,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.16791700647053173,0.34443035965671065,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.15021382719237203,0.3146050851504557,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.1275763569815471,0.18208672679161392,0.07603697051531201
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.09629833850137977,0.1405803521704071,0.05915298944628904
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2574714283060882,0.3454788515340824,0.15131101703771765
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2928753292085768,0.39022107607854367,0.17930679113076242
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.06120309668776146,0.14684235003555107,-0.00813388289712026
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.05016174635722725,0.12301688113698664,-0.00653879707259716
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.1532218846268868,0.2152609544767279,0.09024232077292435
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.12544070565382948,0.18633137133602443,0.07636257703546653
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.16243903892294403,0.23453258123987844,0.09275638259718115
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.19385630702750675,0.2662088152970006,0.11364346963399233
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.05879619496793547,0.15807878049457474,-0.007302400341295551
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.04448451125862452,0.1217147192682933,-0.005235350962105196
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008835655215252066,0.025061498886169157,-0.001006091383506632
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.006930035792141103,0.02111358392940827,-0.0007529679677761476
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.2104994320866365,0.2719762099714655,0.1480107009800033
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2017,0.16134790841320196,0.20941364888482464,0.11248429912260913
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.21065843657102634,0.27371282338905706,0.14766045175231818
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2017,0.26509809724921773,0.3376684842385272,0.19148517043662905
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.27623394820211117,0.3069047993535782,0.24205755333507253
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.2491475178533092,0.2792513867912605,0.21628800864999803
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.24529035376398337,0.3103639360354129,0.17816077724383061
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2780898923239646,0.34863401629949264,0.19539766255753221
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.28755112362680313,0.31738736787278565,0.25224713494159706
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2585800320667502,0.2895368630948661,0.2242214168257398
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.12514497732141347,0.16541037972289688,0.08301473625120306
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.09105273100881911,0.11964292223482914,0.06517460890482245
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.244146696180128,0.30832466413399034,0.17505149456759977
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2831267828570573,0.3512161331985258,0.20047093866481908
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3056214372005285,0.33589633333738134,0.2692859004209074
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.27650643274741143,0.306848869440888,0.24137422258985064
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1681976741110423,0.35708496173188864,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.15290186127692626,0.3265208367607307,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.1679708707554834,0.25471713307296046,0.10232809570572951
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.13950651177707613,0.21354918294858524,0.0803279967852563
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.12109561247930176,0.17757386554133214,0.06570183341408145
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.1505918862413496,0.2111408380685552,0.08796440007015238
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.005400277919836284,0.013856433532427092,-0.0006493674059212477
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.003882706395094719,0.009756075182625716,-0.0004356037776040039
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.12861681998829383,0.17095778390454705,0.0852341496951799
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.09953507725281825,0.13440334929171877,0.06712931478157949
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.24563883609382106,0.3151686713234585,0.17668306153369023
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2015,0.2777766814958212,0.3458150931865309,0.19777290481456966
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.2789213341083102,0.3089063989530362,0.2439710905974263
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.24784035825673525,0.2772875008087548,0.21456413560799262
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.1708863045004329,0.24153006151677697,0.1057247404701372
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.14084148811321642,0.20128635654964908,0.08486682741235145
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.22855474926568325,0.30270083672458953,0.13292516171802687
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.2581001910585125,0.344224665268094,0.1571851101452273
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.05880716646073061,0.13493494166508416,-0.007807461375314722
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.046461231180054414,0.11084985373360778,-0.006113431616157385
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1818206681958773,0.38772577774951733,0.0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16030867031875265,0.3392470140724537,0.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007361572269096913,0.02264648276467763,-0.0008766681590709004
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.006371942824112445,0.019486781505526622,-0.0007565007522253342
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.10284775419035219,0.1510571358023497,0.06325493603590956
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.06967680997303184,0.10337974196859137,0.041715894077253124
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.26878210955530146,0.35860914552834244,0.16312462299684363
