population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,11.62095148,18.13052629,6.55507977
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,7.583138568,11.93314579,4.447835867
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,85.60219752,139.3985915,41.7414262
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,88.30407613,144.4314126,44.92445884
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,65.53328624,98.97542449,38.05541756
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,54.61800986,82.99590401,32.50595187
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6.419501521,10.43200477,3.637355398
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5.477715833,8.770385345,3.106913865
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,5.827991533,9.047922118,3.021971166
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,5.040300405,8.245391319,2.795631806
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,38.9114602,59.22721874,23.113976
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,26.28700309,42.81893093,14.15218965
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,3.505491151,5.372373338,1.971965966
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,3.455584622,5.516787113,1.83726408
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.699959871,1.717372922,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,3.779318076,9.160617384,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,512.8602489,816.6288254,285.1115905
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,376.9582275,613.6328751,214.0647857
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2017,66.47647219,169.3629104,-8.704490928
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2017,44.4274694,125.4701178,-6.883011387
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,2.254167281,5.400209269,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,6.730829409,16.05446031,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,564.9473432,875.611245,332.6249315
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,483.4455007,796.0693063,260.0469481
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2017,99.62536161,262.1177173,-14.84407757
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2017,46.37101772,135.3607607,-7.182693767
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,50.9875781,80.24400823,28.70274438
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,55.68112383,89.16864776,31.32246357
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.053569969,0.141356603,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.184968683,0.4633295,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1890.56093,2870.879299,1098.436899
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,2160.682099,3417.08046,1054.260218
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,1.892243656,3.156695356,1.096455812
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,1.373804427,2.139783483,0.780516878
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1056.358544,1647.528171,552.7664478
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,1142.511929,1755.739936,629.572538
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,794.4701908,1223.922655,366.715565
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,849.4130394,1323.432286,437.7391214
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,8.03941141,13.26153531,4.52442122
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,8.870484572,13.84470203,4.770326269
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,2.106428854,6.625642048,-0.265266832
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,1.412305335,3.860671496,-0.179344116
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,176.0650382,279.1732582,95.13801657
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,175.1599821,282.1523501,94.27034832
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,19.72453478,30.77415873,9.705719076
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,19.72848308,31.5618739,10.13977118
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.084621919,0.199010552,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.198475089,0.477903002,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,3.638620418,8.884793472,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,13.1173248,40.61652842,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,88.2808441,142.2019518,52.600973
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,60.61787907,96.62230701,33.60160461
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,175.7222292,302.9059751,78.52549502
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,195.5876569,304.4987306,97.71307803
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.578109236,1.436533128,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,2.147727768,6.500816068,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,10.28250885,15.87859729,5.896008851
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,8.410595116,13.26984824,4.790976546
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2.284781789,5.513280846,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,9.400142566,21.79646363,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.446155234,3.532269309,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.997496006,11.92094373,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,289.4771526,457.4578277,151.9326182
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,336.201748,533.4825504,177.7912268
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.130919749,0.330708578,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.368398481,0.877836297,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,122.1552408,197.4619859,68.19317646
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,149.6765914,234.0694517,79.19604748
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,27.68807726,76.66834673,-3.298173427
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,20.3095609,58.2654776,-2.945631418
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,23.85964391,39.22901544,11.48898421
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,22.73566723,39.01705418,12.51980994
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.057667627,2.669692787,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.634825837,6.32734821,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,416.4883396,641.1824307,237.8060944
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,373.9635937,602.9405165,202.0405267
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,73.73195582,216.5497038,-11.65245089
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,43.47059993,139.3356107,-6.645481619
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,19.76202253,31.58272725,11.23359017
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,13.7670748,22.583425,7.618789528
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,20.50640566,32.72476632,11.00480152
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,15.1335033,24.46303735,7.965549384
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,97.49622258,157.7131679,47.43810733
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,98.37777084,161.0175728,53.13866752
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,3.914421382,6.257328977,2.217460545
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,3.170917083,4.941943248,1.827207602
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,0.715077314,2.118276211,-0.103005847
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,0.503035691,1.431534813,-0.083046805
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,26.15599638,42.21924942,13.97089087
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,29.34088921,45.44221453,15.59589876
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,330.762323,519.7709915,186.604548
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,253.8662303,398.7491766,146.3307857
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,24.02317418,65.40997516,-3.496125325
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,15.28735816,43.76018523,-2.477271163
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.743266796,1.774836558,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.484987692,3.577308387,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,127.0211486,201.8534916,72.3737834
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,86.87343087,134.8225717,50.94060406
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1.659613614,2.606244094,0.920760003
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1.308689065,2.208153886,0.735975705
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,549.3396993,835.9980305,310.9280195
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,392.7184741,632.5932888,222.4987415
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,46.03983106,122.5458885,-5.532119755
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,25.53515207,66.82917666,-3.678611387
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.912679051,4.677492554,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,3.96596249,9.477189402,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,243.5550853,411.6005402,124.8558622
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,253.7499138,431.129901,129.3874199
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,9.685996249,14.88918218,5.481178219
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,8.028208569,12.23496689,4.649095363
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,74.47729812,199.7258838,-11.98015668
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2015,44.32331502,133.8441727,-5.647532863
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,293.4721279,476.2902437,146.4127957
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,271.3946273,420.709756,143.87785
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,3.01466011,5.089061231,1.655182314
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,2.217680937,3.500273439,1.160536439
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,303.6124979,489.1813994,172.2910997
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,228.9292874,356.9615083,129.2888655
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,372.7566321,618.6095356,204.7781267
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,414.5714675,687.4938397,211.329816
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,566.3026183,915.6525115,292.3577774
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,557.5183618,844.5203661,302.8091409
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,6.079249234,9.262142635,3.250616453
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,5.228705795,8.338608139,2.942526962
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,53.51335436,83.96214913,26.98917245
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,59.66735214,97.92176804,31.53829141
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.243059716,0.649973672,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.602699728,1.520539573,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,44.70547901,70.27568953,23.90420777
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,46.66798014,76.16252256,22.82778939
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,177.7994,278.8945138,101.8872973
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,133.6567616,213.95469,75.13351263
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,280.9720835,452.0343592,134.802479
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,288.1541532,482.3393041,150.3984934
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,66.20978598,103.3750616,36.66520801
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,57.97265377,96.10098763,32.72918493
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,341.7721221,584.9094312,176.656922
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,380.0211016,604.9342395,179.7322812
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,6.778930838,10.45190547,3.564626146
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,5.712596182,8.938658263,3.015894846
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,243.7732827,401.7918524,133.4799278
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,216.6126345,347.3620794,112.7660034
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,989.2873828,1556.046167,534.000637
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,891.918759,1483.127509,472.6718525
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,339.4901782,586.4585496,170.288554
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,349.7477744,573.7080107,183.633642
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,10.33903936,16.68553708,5.006972686
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,11.52403072,18.60514072,5.766500633
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,29.48277752,48.67245505,17.26921845
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,29.08566008,44.83730993,17.33935126
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,84.87082238,131.8012098,47.23477523
