population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.002358525624817404,0.008723211946310937,1.0056526570472028e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0004169774044978728,0.0018674607136774095,4.23386502649753e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.000803059954095984,0.0027170569301685366,5.0865303449440334e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2015,0.0017410083419718478,0.003997441208664376,0.0005343753177919392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2015,0.001157482272669992,0.002738136703664175,0.0003342675387001962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2015,0.005094387767206853,0.007122600676083517,0.0034751950802331213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2015,0.0022944125269561545,0.004995992479405158,0.0007720313832414321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.008619135531010928,0.011497552949733605,0.006280325840675987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.011931072108304656,0.015486013587658191,0.008981528148099719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.06278060872292028,0.07675737367982284,0.050200224000108755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.007303458591604379,0.009826218041366293,0.00496762327720166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.01828751232788423,0.02580962197494783,0.010749094193454833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.00912871780232934,0.015019966814888285,0.0041297082896412755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0002784300498718314,0.0005133761391002513,8.102359742416111e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0003264582554981983,0.0006183505955102572,0.00010508511545791336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,-0.00011981224759526091,0.00028347707706483907,-0.0009698528015686645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0003398895354179631,0.0011235410484547986,-1.2280368588951998e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0006283088705257045,0.0011720853146144892,0.00019786114293298383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.00043986405548845946,0.0007088915320421415,0.0001860306816384227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0008547309247859086,0.002349838611343816,0.00022932053641408915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0006035574637831746,0.001710897675295728,0.00014485517569156223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.010470301512236282,0.02195125162413828,0.002522829916120022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.006257551932292677,0.012044612304820493,0.0016150333591914787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.013653912450731349,0.02444196441801093,0.003470698321225105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.007093724139903826,0.013168855176388527,0.0019856617254288516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.009985001387862976,0.03886871933995758,-0.039940345257241334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.00468997934009934,0.01850654857268408,-0.020306233292412407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.010878493455986536,0.01864944156803467,0.00569294761223736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.0680699409377906,0.08621022319103833,0.049148905221540334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.000101458339219715,0.00022011500785772828,2.8484212715164453e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00012920831503853314,0.0002825402044448242,4.4967068330327594e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.06559118925220098,0.09501272913839048,0.04272937640771087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.0023886988408977645,0.0056338936608156176,0.0007363962682283619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.008910609529951097,0.011911445569481252,0.006531779712456935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.00913457476423118,0.012549790488797815,0.006589520924041104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.06124909040851955,0.07529323023653897,0.049162561578922896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.007402413197358741,0.00958033340476247,0.005535204294195311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.008848015368639953,0.012350232922840113,0.0059246205933211026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.004418264283871666,0.008150001892336767,0.0019832533574453523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2015,0.014348386593827209,0.025550901880689272,0.00693383888795664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2015,0.06845080487080024,0.0858128460831175,0.04786769513455142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2015,0.00010345175749090488,0.00015890937617759634,5.6721352608916764e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2015,0.00013242389266423444,0.00024186373048888454,4.887320195319319e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2015,0.10170420701520444,0.13057979097034553,0.07936849984616967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2015,0.00805790548726478,0.015971562817071096,0.0033564671458534982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2015,0.004550776790141755,0.0060556664488113,0.003373717061955983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2015,0.011976444843245936,0.015989322689705758,0.009063996683581339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2015,0.10285013846220623,0.13068682078348293,0.07463309386587885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2015,0.008138313082654322,0.011339611115015342,0.005056034983547752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,103,Drug use,2,Percent,2015,0.028882577010638143,0.041241237286369,0.014959573178948374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,103,Drug use,2,Percent,2015,0.011181117473241266,0.018442022846331813,0.004926689629652897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2015,0.0003705328556651766,0.0006957604817979195,0.0001140252944459307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2015,0.00038888547184162025,0.0007137545572422309,0.00011728801402737592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2015,8.008858717215593e-05,0.00027039185901265304,-0.00013658247516438158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2015,0.0004486173477737511,0.001575437228856784,-2.7014733380802288e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.007897793685235042,0.01480702438031652,0.002087978750179893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.005627052318491351,0.010432065040843399,0.0018482813860999105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.00884791262257278,0.01604709625706516,0.0021617833986514582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.005957556599785335,0.011559876837544529,0.0015783563103037098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.006183367682107282,0.026095144964438023,-0.023952887716955237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.003763492689845867,0.016076321007673578,-0.01651600732222929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.0064310021942643476,0.013151107138736611,0.00041423311098639197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.0037704103832321527,0.0077456960950198685,0.00022357081559132674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.006246233056711156,0.018443520365244968,0.00030270321273949776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.001984472863389519,0.0072389709976262385,8.184785057561e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.000345144421777746,0.001548292901974399,1.8258767277933655e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0005996731363595314,0.002562225069804699,3.450873279427058e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.002334981877451733,0.00377690780222986,0.0013738928456103535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0009637697021528122,0.002218688699927463,0.0002398542875217883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.013302609677190345,0.023056930557482563,0.0070724899144729795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.06749782572270874,0.08714338621052915,0.045597283254865964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00010319128349473751,0.00016466160507873075,5.604926290151715e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.0001243057831325968,0.00023640873984763136,4.9177795819565595e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.08091840011341983,0.10338649825453142,0.06192847594748518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.01290715551259773,0.02040671943555767,0.007049943204570379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2015,0.0002838861803374786,0.0005098583942834309,7.946972275644677e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,115,Diet low in milk,2,Percent,2015,0.0003750149520249843,0.0006885112240526937,0.0001279221815729246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2015,-4.2716872816187925e-05,0.0003193289524945969,-0.0006678006446431038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,116,Diet high in red meat,2,Percent,2015,0.001761555840950602,0.004128118556858969,-3.1101258139150515e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2015,0.0021288588895706823,0.004479784874695657,0.0005523659879774572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,117,Diet high in processed meat,2,Percent,2015,0.001332929683290339,0.002562418402290233,0.0005174815853161643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.0020050704850705053,0.00565300535151031,0.0004994094295620146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.000928206347857168,0.0026409476149690672,0.00023003332170513894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2015,0.01196172494104329,0.022673272856936225,0.00409015190331838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,119,Diet low in fiber,2,Percent,2015,0.004951459955398926,0.009637068249770744,0.0014576321005303663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.013511173795657855,0.0266590140597591,0.004267983009931886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.005382045015335669,0.010454043053221977,0.0013230063185242966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.013036948176511654,0.052236697918628436,-0.05059955554133695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.004555956452730975,0.017975600702413008,-0.01798428264358204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2015,0.013857618709831649,0.0284131209641452,0.0009334978947384981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2015,0.004560569730951586,0.009287234091925181,0.0003043675158480736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2015,0.009296407256229459,0.02518429136290948,0.0005188780796916373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,124,Diet high in sodium,2,Percent,2015,0.002484516712908403,0.008953127686878948,1.378711505612937e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2015,0.0004904339420446716,0.0023106626508970535,3.345227043385918e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,294,All causes,125,Low physical activity,2,Percent,2015,0.0007509052210251362,0.002522139903712193,3.380610416045764e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.00021233169263462225,0.00036431011203875345,0.00010939444794693098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.00024255506850346585,0.00042108123394570755,0.00013035218395697208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.017054392224565666,0.03063188574844694,0.008382010284067596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.09276451190681564,0.11572761338831868,0.07179364276009435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.00012163331202338488,0.00018996068238373752,6.986364390448142e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,0.0001409895990006415,0.00022792320634668927,7.493277079506256e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.07455666639209128,0.09731610179105685,0.05383213014698514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.011605324370985898,0.0233058307367933,0.004414161791385539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.013109722770787955,0.01682900338577514,0.010093878230037559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.01667130958196953,0.021531066364920484,0.012852560671582363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.04257503729016224,0.051393870130334716,0.034271799605615286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2014,0.0052301418594802715,0.007100844240946586,0.003702348940688861
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.015391186883048202,0.022844602901221936,0.0098755081518974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,294,All causes,103,Drug use,2,Percent,2014,0.00886906130723914,0.014201075732256336,0.004577021930132751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2015,0.011121656557664894,0.01909377748112612,0.005792986692222019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2015,0.06762951050741615,0.0853157853514084,0.04709113748717682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2015,0.00010327437664143774,0.00021313642705281962,3.6592093360354005e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,96,Vitamin A deficiency,2,Percent,2015,0.00012220963254592294,0.0002300751962377895,4.5780070706702726e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2015,0.06112628045392936,0.09177836515692643,0.03813239859520631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2015,0.002102940882320274,0.005368202858527271,0.0005255089088415949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2015,0.00889212225123435,0.011928664781719413,0.006433482797749242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,100,Secondhand smoke,2,Percent,2015,0.008733085086311163,0.011575660138268693,0.006252716509421334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2015,0.060633906453647746,0.07382908389353961,0.049778067970416874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,102,High alcohol use,2,Percent,2015,0.007378606197449896,0.009776221606550024,0.005493437303056974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,294,All causes,103,Drug use,2,Percent,2015,0.017938549429788817,0.02484314518866279,0.012791115374901995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,294,All causes,103,Drug use,2,Percent,2015,0.011710162681443885,0.01734186365987233,0.006565780752269611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,294,All causes,147,Diet low in calcium,2,Percent,2015,3.5259768092011613e-05,7.312020701612964e-05,1.4670860058813015e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,294,All causes,147,Diet low in calcium,2,Percent,2015,0.00014553290289939842,0.0002575471235438291,7.574534342374426e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.0693347024481594,0.10474690209788705,0.04343711103739646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,294,All causes,99,Smoking,2,Percent,2014,0.0011101230349625788,0.002642830174397469,0.0003549596989399094
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.009159649451241874,0.016200736273402374,0.00440261564895049
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.0755077849652305,0.09558415006789003,0.053276693518438646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.0069013964426828086,0.01285264248584466,0.0017288298190819924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2015,0.005795317961041116,0.010488743039521959,0.001513844157066529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.004906235938804842,0.02064575964629482,-0.019664738187550244
