population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-101.65843195565627,113.6186271646041,-252.42590185955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.395236406528622,0.5042837509647993,-1.214667134155537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,3346.1792823031988,4359.921508471487,2398.8436931165256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,269.4640887054398,733.4861498769427,51.63039031531487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,656.0942207753102,934.8415382735558,444.2119600954456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,395.12301201184533,565.7796164841267,255.20260687044058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-155.34619218817474,176.80216028420256,-361.5490073967219
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.7954001873304574,1.0750724310134436,-2.826377144403675
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-5.097392024378967,5.313230867269034,-27.90023671754086
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-2.5771723710491217,3.5385150462056876,-12.629356618892482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.7465477467221846,1.7603045117001146,0.17911263348658094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.5602119895461036,1.3556640143877197,0.10682783380856088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.597279494600826,1.9165835306140158,0.10941328580639309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.3810952190476284,1.0634826985681238,0.06699674950307064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,78.30334640441997,239.52340223889348,-15.710957815160185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,84.23335676851535,220.2729125141817,-19.230083786266704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.25226254931658826,0.5391053825668244,0.06686663270519143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.18428228161538293,0.38856481486969185,0.05003715330470447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,273.4265254667197,868.873489031659,5.838707725952359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,122.08507051767441,481.45927927960906,0.15307939096148718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2016,12.420386056462181,45.92552158196152,0.4755391644941502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2016,15.949062807478086,50.3167853021769,1.6490024759266237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,154.39668355264615,306.3527149155418,64.93409548809039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,86.96673577645359,234.55913738962784,24.1392087199369
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,71.29763426082002,135.8758522610911,35.2212888072206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,5.191437104352336,14.114652411958355,0.9173380912571645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,147.46723664261296,419.26579762198224,3.196996389620072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2017,61.08117233503872,227.5435174892191,0.09078994813313461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2017,6.86033384118406,24.70256471809554,0.1591155876045282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2017,8.172675241514167,29.24200240590636,0.796256189046709
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-3.226107527895219,4.072815419033843,-14.14056087286359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-3.4077984801980272,4.3476061576663945,-15.4014177242752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.38552440928120635,0.8490018020407215,0.10190736612099087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.38974660821515394,0.8878783210760588,0.07726850068453227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.550723808616863,1.786895563103217,0.10772615855468633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.611583163494657,1.7094907790800007,0.10907360362195986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,60.57376004234904,167.71892894969923,-13.90953784394264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,82.02450033904591,220.68163038274366,-17.502638997294667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,279.97101264159033,557.3664605389682,21.740586154053602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,219.84326867456753,462.4661423288429,13.737622099564927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,129.5209845904594,360.5379439419166,3.4579211657717077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,59.76409134349814,214.47490102523875,0.13795855242496666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,3.501064670174441,19.250057831051567,0.09330934807780236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,6.230076930541577,28.768357687204592,0.3492119950510882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2017,192.74237510712229,309.7568718309619,110.3465764828444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2017,35.434674829547234,96.98463941522441,9.159629170686987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,50.4475569069991,76.63176522808399,27.83532798428466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,44.313329715807114,71.6974069767075,25.58448429754082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,6470.822797816973,8946.190851364954,4621.37928293136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,462.2058316293377,937.8351062559246,143.98147417469275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,935.6227823958839,1329.732243474342,618.5196508741648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,519.359366327863,804.4149837477041,314.00021461227664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-752.2164682640436,754.9365859686066,-1774.0783152057093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-1.8228816648785473,2.572521610251891,-5.749001654210813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-16.933528983802272,5.7464307184462035e-05,-57.288665047665205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-3.0642607568550573,0.0,-10.067510387889266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,71.00519044332786,180.74394101057797,-15.680675156386886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,16.944684815206518,40.48028013038954,-5.021517520090423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,239.81033301722104,763.2135548488046,46.15332321896655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,45.095171448543155,153.41880924284007,6.8546882142801016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,987.5899913851871,2051.9541484249557,255.6829945594997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,345.8963164469235,757.3921580934744,100.49340814186223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,3181.09923897757,5457.176415816948,887.5580640954325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,973.571788143935,1853.1777995735742,238.48702422786283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,2465.4381549982204,8921.347246373954,-9496.356050680286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,697.938136396824,2814.1955112884193,-2254.181885793717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,2561.916289112144,5126.756018591617,173.13817333237213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,663.0681265048402,1344.5433546012634,38.69859841300482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,1116.42505080839,3024.275270570529,29.252313010975435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,161.4152520640885,559.3544282168923,0.25336382762169085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,326.4197741750827,947.4753565132388,38.72761978678437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,82.80895911542103,256.3650912754475,13.408033586806097
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2016,193.87540612577268,321.3012086602548,106.96030891312631
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2016,12.332467403742633,23.19292457537398,6.434210073003358
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,39.4362556717279,64.84765005880256,19.91333559213301
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,55.510991729919326,88.8304704091489,31.479176174536136
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2016,24.52992002475483,97.50958289408129,-1.1040012723956083
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2016,0.27764548500987457,2.281528120064969,-0.5424667953464193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,22.572665878892817,68.16528124273539,4.554698561158061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,1.8315101052547822,6.636135907910005,0.3450908177931379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,17.254601425758263,57.48368293608243,3.3479256758760894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,1.427598270570033,5.087446571914085,0.2297372854500554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,507.97645914887084,735.6536608119992,323.4844793738641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,15.353987608912337,28.517293914087443,7.177186351109328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,110.69183032721138,166.70934480168268,68.04803057074805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,87.06211546813226,139.20783112420855,47.540562887544375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-76.47921434260816,74.83291287522724,-188.30107869187745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-3.178758300833737,4.057950646718268,-9.839984279613411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.8461144320066878,0.0,-2.8795295351519616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.3150491158388545,0.0,-1.1194607988023744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,11.038391583833667,30.296108460370196,-2.86885817925472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,5.504484421538767,14.017516852439504,-1.383472848982859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,24.203157533064942,75.96496968606277,4.342066531551853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,9.070357208560013,33.96088748590963,1.4954709646843498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,184.3472713478609,405.36763650273423,49.18997586611281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,125.62358937200163,251.0327238423279,45.9191498153427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,337.41704990926837,651.0128437075418,89.59825920779053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,217.94416513677547,438.68144996814095,55.80483163150853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,340.01388163659203,1324.9624884480502,-1114.7832560974848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,185.72891857613362,723.6508707752367,-701.4496562109094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,348.2235794790144,758.3642041624188,21.195722833147723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,177.27691280356345,385.84510170267305,12.200099118299935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-2.1719370924208654,0.0,-7.198507356166178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.9331087624916163,0.0,-3.1171247710770396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,25.572078902401934,63.66278919604121,-6.585996780227421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,9.4278009577711,22.306464197269246,-2.2887529800595416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,61.83139416749796,199.5601275615036,10.697014950611715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,22.965829992045304,79.64003766589238,3.7911297998206472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,276.17287922116276,579.6417906711284,82.03397598698136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,168.31501121021657,336.50694770810964,53.75762119777816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,538.7895402067797,956.6872920933589,147.13670110422325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,309.58366692026505,562.4152073250792,65.66363075983479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,554.7215166139863,2090.1726636177455,-2065.650567737795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,276.4909654940443,1020.6539559955391,-974.1526902479786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,574.3289166947424,1109.9075505986484,32.40733728648116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,261.0492531444194,510.445443532907,14.422369018341076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,238.09925861685673,621.2905556301955,6.057186544019632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,66.84301540311901,250.41348345505278,0.1517801312030996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,10.771013174949992,48.172204444222054,0.5516396279296975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,10.718952373549731,42.736764607706405,0.7861806360699987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,19.97341323085872,63.19959725424638,3.4671037854312567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,1.724956455360114,6.522808317894113,0.2690816196230356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,30.92856876809593,91.01692284362086,5.911502714038975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,2.4971722038326853,8.459042924430582,0.4410751760334957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2016,220.8449747975785,355.46888306060276,138.00817316798685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2016,11.29190019148807,25.10751678773231,5.291436962838109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,28.147466355900942,43.70965364821507,15.736651444012539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,37.48007868419954,64.57658496323047,21.817398836407946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2016,18.757341336568885,72.7522922041839,-1.0908729868395142
