population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,3.5805867327716396,7.5114712993058355,1.3925213197957642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.5147739662265639,1.3847515265236354,0.15400796246106588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,1.2055360987678394,4.149241644777839,-0.17242151735991598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.17360698781500702,0.1251734963905207,-0.5329490001127875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.742273773147373,2.363522559761165,0.14977256497183447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.3211765999922174,1.3937139977503066,0.0514639099591174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.8003025973835356,2.681777161432567,0.16793554658105703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.23250090225724857,0.7342658156190232,0.05106622720682631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,1.7313475567159997,5.548152226167342,-0.23480403920597737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.03156169091736767,0.026154549728745775,-0.10776624737200993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,19.282151060802803,35.7292865590485,8.106894370264584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,1.9317575923169161,4.65695156575536,0.614599782364338
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,4.217983438252192,8.733149175095706,1.6721889463524966
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.6156570930162913,1.6605432440558887,0.17754296178273377
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,0.9193785313651511,2.7180728121343023,-0.12241068790340558
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.01809543890818931,0.016011878262075934,-0.06084330156813478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-6.715249515707742,6.248427195445593,-21.097270673660425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.23737570583882833,0.20733640896629227,-0.7622558939580724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.35420049349461674,1.1609416285825078,-0.05115028839099932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.010235732892054384,0.007344251354706509,-0.03126019662834714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,20.291031213622762,36.716028969473506,9.139353389712024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,5.246868613669929,11.524797328905473,2.021235580830352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-38.351932044001,32.149674800048764,-112.29518445951864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.9950811837503512,1.0464330133904198,-3.1398606511053884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-3.3004974931415743,2.893189584672101,-9.811472045764898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.44859344756478364,0.320691467259162,-1.6950617673701742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,1.815479588918424,5.635537304309374,-0.2280571987380507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.05282830871025741,0.05322520390623985,-0.17739002608287102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,2.9624603429878054,9.018820012349192,-0.4160474476264977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.07763768859787347,0.07459625447424453,-0.24933949170618136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,26.30383434234147,44.86272137750045,12.599546149775488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,18.825335972985542,36.03066974924403,9.042745143955436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,12.653121150099848,23.325474767195583,5.299536658693982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,3.7180749745193262,8.684625194353663,1.352301964622441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-1.8663021695785895,1.6223941369838752,-5.346558638953193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.060221141322013776,0.048469640095074595,-0.2465848221289563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,1.128301028559461,2.3684154803623296,0.4241623581301723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.019123705098088757,0.04999989818042041,0.002981971292985804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,0.5534897376430796,1.7618882164357612,-0.08661688815813157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.00820519376157748,0.0050563651247295385,-0.025481761784882748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.4747970139244826,0.9928317086645664,0.19692292497777078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.002515034315604139,0.006573989275007256,0.0003868951258168778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,4.001621146778174,9.289516701050893,1.352923530763301
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.47658207541090225,1.2781072580314077,0.14261826391451426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.35971802002026404,0.808402887693126,0.1454775322990253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.018454798139554487,0.0430648432735471,0.0030889053066968926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,1.2813190380102661,3.038582180514303,0.4594456207412579
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.01860284496408916,0.04512461147547045,0.002832726349704179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-6.744188213426128,5.833723109468071,-21.433941726453266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.26862495065567715,0.2452769050156102,-0.8706312284302099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.1408176466318775,0.7728942107981103,-0.8534953182081052
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.009737364161099405,0.009043025695603127,-0.03332580247846793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-11.128633004815297,10.142382623315829,-34.22097173398162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-1.040997922643613,1.062047657783981,-2.8010242477816925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.7848917845605643,2.8567923667048563,0.16774776434416966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.29547623810861356,1.0747842167144737,0.06512278639543384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,4.7512857323836775,15.726943381461258,-0.6414203156225557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.08527063395634249,0.09552636754390151,-0.3062291406476901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-2.192136557760183,1.8657790166464767,-7.255991757441879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.07717906572541074,0.06861076046553607,-0.32101331439790926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.593667001999578,1.3108005206851083,0.1945486787724857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.002844198149515639,0.007902907900802957,0.0003511238925510462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,1.117040752637461,3.7227184793228587,-0.16324329626755285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.18478284596057493,0.12839205664482833,-0.5639125124768712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.4898311927972453,1.1363505876137965,0.1802465692285721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.02274845744184357,0.0458984405050996,0.005105837830829814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,1.188501688526021,3.95835449497334,0.24866441801015407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.3105320406684978,1.247454193875664,0.051879798569677164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.13761231912622576,0.30264667692035674,0.049157661935242646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.0015915989263044028,0.004507699092972453,0.00023864940519530378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,4.404727751010316,10.266856456493125,1.32877940961779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.9195985424458804,2.4477045607153296,0.25636014878556773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.4676224365459154,1.0494675771426005,0.1741696046293541
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.004927114715812182,0.011348282451209803,0.0009557274017138992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.7631188094157696,1.4456204705597304,0.304525312908276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.0017626456351254535,0.005208497493413309,0.00027941648605585225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,10.962985048871733,20.893049345702575,4.650986719441189
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,3.3679880030076967,7.332052962424951,1.2537865346870123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-22.09767602427219,15.597130568326563,-66.51797052690931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.8351127201640485,0.7367813957423782,-2.8568134577270077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,1.7852650030348869,5.98282213078869,-0.3191695889857166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.005627203740198736,0.007459308472058599,-0.020513481182566105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-12.810053500876474,13.051323579012065,-39.042548791171654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.05781935662928131,0.054475367750809,-0.22925418988027363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.3829413608082215,0.8602660915915977,0.15643880019895468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.011937319932788716,0.03242185763981955,0.0018186086882999856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.5985558593825406,2.046218041088333,0.12243626221516553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.27372638815527095,1.1851320441857598,0.044785311412445926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.7192278102043028,1.3602689900153933,0.2747707526043417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.001770999449609646,0.005133390332262684,0.00027813800668124484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-1.9590259894010291,1.603839399550183,-6.57200666313297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.07437594670935055,0.06963618708517277,-0.3002871590933694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.9384008524370095,2.0073240031746886,0.3608901605786028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.08896321660516902,0.21233930893960973,0.01581579792294997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,6.4387335519427715,13.907294746974536,2.141019369507848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.5025629796834519,1.311923648784231,0.13036943496470185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,7.6919144157178785,15.120116766284564,3.0574653145076107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.8806830149804239,2.285392467426456,0.28026288219341106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2018,1.1627304764284818,3.7934725101630824,-0.15643432317208136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2018,-0.00628140389541904,0.004926079803670088,-0.019458017235929437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.30932028910554105,0.6516525405175145,0.12601600892031184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.0020632696917234714,0.00513514926279675,0.000378338560959095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.810386095075896,1.6197994125339394,0.3333197900020073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.024472662837643974,0.06071981474793481,0.004215391433232154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2018,1.0019014843157739,3.243562614686501,-0.14095665286386197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2018,-0.06475225561159953,0.06699418458692714,-0.22585799836356743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,6.471728697175843,12.519216386766963,2.650077848161021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.4968688726642538,1.2965631274525755,0.13451319643464205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-8.016848078803672,7.061574841822602,-25.817214261817988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.19623620847419082,0.19861947427720814,-0.7121884213913237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2018,3.0311852309118748,9.30024693228517,-0.38909037359326426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2018,-0.06605196157419209,0.0582313973470852,-0.19386604147530034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.20797975060755888,0.4655484208429373,0.0716927786909019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.002204009755313883,0.005643108298621319,0.0003226473584026531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.40932534904024526,0.9198366709574332,0.1470502084906947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.004868430283490836,0.011759289884470007,0.0009633255749227898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,2.0110918879707356,6.608703892449834,-0.260893510992293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.07236973208857092,0.06708480301354514,-0.2234084533116606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-2.515759848104818,2.2733646735986732,-8.002884754788914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2016,-0.18681890299832113,0.18163373349979975,-0.694776372820939
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.3615554301256032,0.7557307250093369,0.14722653296122573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.016411511016040135,0.03713465905669738,0.0024545244837147462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,1.7045855205354303,5.423004049813993,-0.2738443836698483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.005745578416374483,0.0068746834043316996,-0.019890379496310093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,1.4132376474332191,4.368791048011702,-0.18092497549115977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.02067398696300819,0.015548582114144803,-0.06298113031550356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.29041556427584864,0.6873163331539651,0.07260005327176702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2017,0.0026751717169236056,0.00712405600729364,0.0003715607991771701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-13.532924675746901,9.98597727482587,-41.357248890952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-2.0994659445275996,2.0964907977025797,-7.420129454814621
