population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2017,0.006867075948649719,0.009395937614643572,0.004860494818750303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,294,All causes,103,Drug use,2,Percent,2017,0.03803208774975451,0.05383921719495348,0.020430734561810326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,294,All causes,103,Drug use,2,Percent,2017,0.008013663174947856,0.014142557191841088,0.003934150917537942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0004056943935685538,0.0007535964286988408,0.00011811467004526836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0015664023305307236,0.0029739302774514286,0.0003138954601412871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2016,4.577801642267609e-05,0.00014733354373211097,-3.23347604826579e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.0004186225836668511,0.0013750453941131524,-3.961967893600305e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0010087278326423549,0.0016212561908850217,0.00044714121080586015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0007775127070623637,0.0012697496602353626,0.0003760406818816697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.002094233062735612,0.00506447331380658,0.0005952930602507601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0008798161703739491,0.0021946548710150768,0.0002634603525050756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.007756187605010377,0.01808384084905323,0.0016045552934279895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.007105424373772679,0.014885428207828101,0.0012326460050661454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.007590008656659008,0.014560596824346187,0.00223422630916304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.005441370465120061,0.011536556712266931,0.0013710261654278529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2016,0.05136335556856986,0.0647229428302471,0.0417352978744402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2016,0.0037956635750398125,0.005478206013430414,0.0027318330531899107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,103,Drug use,2,Percent,2016,0.011124777530101515,0.014916346027366538,0.00762031096771313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,103,Drug use,2,Percent,2016,0.009797395403837363,0.016691273286615425,0.005756943989499143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0004272354085798992,0.000759942040257793,0.00014485912517164877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0007095479981140349,0.0013526396196712276,0.00021675375157298996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2016,2.5352233175474304e-05,7.016549518166817e-05,-1.703032441201827e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.00043014421137957913,0.001332055886110893,-1.373447088747442e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0013367660381369223,0.0023641573863078663,0.00045280157336709205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0007260527806228354,0.0011870963324370706,0.0002926616096585341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0023993344334530837,0.005931403728377996,0.0006988264988008498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0009864867904917619,0.0023468433436305385,0.00028647209512212954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.012493461993959922,0.028100926543815182,0.0031855589780377673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.006660490780329842,0.014778844531951212,0.0014086369034843308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.02343244755666631,0.04393761961785037,0.006315203359896948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.008977668210653472,0.01688954064492758,0.0020136198490779806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.023730288279825665,0.0874813169064315,-0.09033173609611198
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.007770543647021235,0.03021677195867833,-0.028061610610328316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2016,0.024899273986105863,0.04768434096272457,0.0014780879845272292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2016,0.007492640168061386,0.014919339919973216,0.00042294814165782455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.02595888795415994,0.058529783599896856,0.004811301673536258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,124,Diet high in sodium,2,Percent,2016,0.010296292552568543,0.02379982700138017,0.0013195345038901015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2016,0.0026885546287998656,0.008479557482750092,0.00024385994443256148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2016,0.0030470469823674524,0.007835293823736933,0.0005798464277356395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2016,0.0609188707552455,0.0791953896105971,0.04573269266235911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2016,0.007078426296501415,0.009883492434981229,0.004849592951316317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,294,All causes,103,Drug use,2,Percent,2016,0.04695458462323951,0.06810343990205545,0.0318049521633993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,294,All causes,103,Drug use,2,Percent,2016,0.03319633440377415,0.04990827522334276,0.020420564319645295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0006056618318608299,0.0011235203664938234,0.0001529881275767188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2016,0.0008709654522416762,0.0015586788204044256,0.000170611774600952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.0002702069834527855,0.0007078649596029291,-7.800201768774469e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2016,0.0008484308111511976,0.0025526881806476505,-1.1723568641731937e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.000701167543656858,0.0011170583057682271,0.0003180339527254209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.00045923240718097666,0.0007409961225443792,0.00021690162900882168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0011147425831772688,0.002831580829481994,0.00027250446246129893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0005561009124305034,0.0014589238466542697,0.0001316697199446531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.00034211789347743875,0.000629252213706484,8.524597208842626e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0006256532585953094,0.0011335693476321631,0.0001634818285200002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.00604275418095015,0.01154636587658075,0.0024803904291649482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.02528416070520719,0.037219918042189035,0.01613419846928351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,0.00010459619058005282,0.00019130968257475214,4.005447827883295e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,0.00012932129956514074,0.0002445860294568911,5.7174705591509786e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,99,Smoking,2,Percent,2017,0.07595433126716218,0.10154578233032022,0.05128522028896643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,99,Smoking,2,Percent,2017,0.003368468989117738,0.010160045425989713,0.0006881524354822111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.00696468528788237,0.009418917775316109,0.004803206076910358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,100,Secondhand smoke,2,Percent,2017,0.010349771927119293,0.014246358853404535,0.006912970427916775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2017,0.07646512573470467,0.10021470833434634,0.054561155596827504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,102,High alcohol use,2,Percent,2017,0.006900407210122545,0.009932310511813482,0.004713477612564677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,103,Drug use,2,Percent,2017,0.05169453293316182,0.07398733182580725,0.033496117722819366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,103,Drug use,2,Percent,2017,0.030210828505766587,0.05117032094756741,0.01550879547089912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0005011752470386278,0.0008581163458761449,0.00011873357910311411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0007035195853722498,0.0013131271391981223,0.00017280021618316612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2017,6.753615189581807e-05,0.00042148304685973555,-0.00040414055124453476
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0006410872277918539,0.0019304205429293538,-1.612226243935826e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0007035787641413305,0.0011847800991685448,0.000304409577029755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0006130953739249723,0.0010097798794739012,0.00026457674190902785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,294,All causes,147,Diet low in calcium,2,Percent,2017,3.993470722962964e-05,7.10125342975069e-05,1.893403572859348e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.00016175071310811352,0.00024975471733907365,8.869059357742139e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.025662617343275355,0.04722523818741636,0.007622530953716215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.011089383042057074,0.021153384416075158,0.0025541938993571163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.02601438847524227,0.10003980161891539,-0.10307497755943981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.009759894544653395,0.035321768737324837,-0.035383220260503015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.027875223438733977,0.05586780709216911,0.0017750452015738737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.009482273574176612,0.018956024759458318,0.0005857212261507045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.012001415777731709,0.0382688850763079,9.299995348027045e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.003334790298033186,0.013106428916174025,7.808608338016831e-07
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2017,0.0018973393102134082,0.0060264616755948165,0.00015981068487382297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2017,0.004092569050315451,0.010291628770216811,0.0008077113408837543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.00039393279946098623,0.0007256682526120155,0.00012258126710144952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0010290618617583875,0.0019049450898929127,0.00024907209938236993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2017,5.025388040229423e-05,0.00021425860245083314,-0.00012416156687552422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0007752129139471599,0.002215826565292892,-1.9228910818971412e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0012121560246991664,0.0021622723355544386,0.0003358538865389526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0007326403656611107,0.0012029566525942074,0.00031694840447279304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0019209970223700722,0.004922509623926567,0.0005324373049267377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0008368446851711036,0.0022229092803381597,0.00025389873824156924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.013875140462680428,0.028247415913701605,0.004317765210506564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.007497292149095712,0.01514121539694783,0.0021086112482487547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.01800400363892128,0.0342451710997644,0.005304850466984692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.008028476073394606,0.016209706349059286,0.0018737629516518582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.017978195577550864,0.06470269615877754,-0.06770276057432063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.00680424031881509,0.025793659797790417,-0.026221702609528115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.018901032711349377,0.03762785351854707,0.0011872322863311841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.0065126545537072785,0.013480104801724617,0.00046778058331031183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.013728815704386945,0.037303544744684634,0.0006431740735352622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.004224199321782393,0.012919971441971278,2.952295960242878e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2017,0.0012013805486137748,0.004980888061102598,4.13071280442541e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2017,0.0014275554359069965,0.004099262952398511,0.00012674948075506047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.0002832030803308967,0.00044757255776077835,0.00013739407946304418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,294,All causes,147,Diet low in calcium,2,Percent,2017,0.0005564457624445988,0.0008758963687416292,0.00033024247361005863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.00040735594557191984,0.0007260346999192609,0.0001226909482546173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0009497233369135911,0.0017069029511718869,0.00023507818060915155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2017,-1.2603659180788722e-05,0.0001891580205467627,-0.0003419076103504542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0007122169489568738,0.0022179591509818735,-5.203375472415443e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.00153143798463501,0.0030540898800991696,0.0004987355764267663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0007705188389065376,0.0012717749512442108,0.00033587691455657883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0025151279713398374,0.006594925305527358,0.0006689700140441749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.001118742524409788,0.0028910339637523846,0.0003236622475810465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.010345148254271757,0.023885632616078865,0.0018716493070653362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.007767779943113658,0.017481509429141288,0.0015559719368283852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.012268077403021355,0.024154917478779663,0.0035010135237926836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.00812342631556449,0.016363506446600236,0.0018339002271124305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.012887329863568662,0.04972254787807673,-0.046110195406937525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.007189990284973998,0.029053092765102508,-0.02699692783276436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.013344380206164986,0.025573585168527344,0.0008921208864855702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.00691293948011727,0.014235618102119905,0.0003385210239806209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.015023219302801233,0.038842730587135124,0.0006941155839804363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.005832185612942161,0.01856303707719916,4.6738775120141546e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2017,0.0009891835915449652,0.004840217209719527,1.816015751347692e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2017,0.001267197714619619,0.004302905418730929,0.00010483637158628842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2017,0.0007250198879365965,0.0034999061326829637,1.4408428037265705e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,13,40-44 years,294,All causes,125,Low physical activity,2,Percent,2017,0.0014404955090036,0.0049776986339289,6.6540883538886e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,13,40-44 years,294,All causes,99,Smoking,2,Percent,2017,0.14433769592980378,0.18071765524229097,0.11198386425128054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,13,40-44 years,294,All causes,99,Smoking,2,Percent,2017,0.012354951433889852,0.025640393328067074,0.003148397430903307
