population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,31.798012284110467,54.65224789106338,16.471371925433886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,21.50898764771554,43.49569365290548,8.476585616244629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,46.42336456009988,94.10712608653125,23.83857966242398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,12.025500474654722,23.811894552988242,5.3067923553772705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2020,2522.153131125372,3391.3496381388236,1786.0048619792678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2020,3398.938802662711,4592.620367318346,2404.777766392986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,4616.357244676588,5941.560322824509,3577.077773671615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,3462.7896019718664,4599.903980250095,1719.6256465013055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,4434.541382745222,5786.568614349439,3260.826652151928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,2695.419824985557,3725.433634995053,1580.1114577298429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,636.3244807119444,1060.6790198838914,382.14564472019356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,464.4222490822467,956.6258422925521,166.71126981021408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,420.8406538621706,750.8478673418261,227.29179448768627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,426.7943075059884,963.1298510996093,175.4983692109763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,438.05082155521205,659.415485696195,288.48370834934894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,383.63149913045146,754.2317926787848,173.8089614566742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2020,24.880147589589296,44.06991394559013,12.203561978188752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2020,16.508054002104927,34.4462856892521,5.959293693298193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,28.57508360212398,48.485828367590635,15.46227685207641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,4.625809725392739,8.171024708687758,2.2385227790324382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,23.949507130759436,40.69247009719732,12.481549940374205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,12.306039060196136,25.110990378524832,4.708534850396434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,33.45342199036193,56.263180957516575,17.318843468392654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,5.95989285305577,12.348042405856257,2.3567414266817655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,5938.764587758361,7890.974816135951,4142.828048017968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,4010.1630932470744,5668.864340791394,2344.1804064144867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,68.35966718984768,150.64261003855762,23.797235552133863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,29.608485186695507,71.27060351486263,5.371616454246297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,6458.160592381408,7773.891752017649,5243.961851713222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,1669.8326001099915,2302.57162620025,1146.410811980285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,3793.9348278678517,5611.990826066642,2313.428052793185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,1510.063618737075,2604.682042123699,913.6685552207365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,27.438642337907805,49.80040844395628,12.774263078281201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,19.817960308607802,39.08737580418504,6.286541999247037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,822.2574838198236,1280.2871465382511,415.0110477151886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,364.1038764734855,772.3544695031776,158.4251585734097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,2425.419922174787,3481.752604422858,1667.550914474626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,1522.4316137868232,2332.828442376368,951.6511306178836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,1676.827477312958,2296.9846978161795,1159.6294106099072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2017,1645.631507307217,3017.0192235268964,1026.657573933512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,69.73202639064417,117.88450596699256,35.02497523746424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,5.530537480126842,9.6315992990227,2.813524503967969
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,1098.5253768226396,1564.0209212602213,737.4390537554892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,734.4048091193912,1283.239967722385,470.028200319247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,27.350917762252237,96.62379969653773,4.057919500686949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,0.7536080638912684,4.226303058811748,-1.0344148411200071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,20.927246405127214,41.479790204585,9.207583695742834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,7.44970890867571,12.531071642477828,4.058477110682954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,10238.91675381753,12775.661148045054,8312.098023233037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,5472.305845679648,7545.079389847576,3667.7296289463634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,2099.6892028870916,3126.255727190755,1346.0585258282638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,1360.0886393052476,2095.513513627586,875.9048817536806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2017,639.8740430555321,1043.6528787792952,380.7968064642795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2017,561.5167327607368,1308.3653629363448,200.6756231787454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,3473.108940439145,4979.314332743929,2395.895857300661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,3313.0101352785414,4999.797207167721,2044.4811901364956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,3383.55676041325,4850.723409060763,2341.8039083529907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,1584.2693022053663,2416.8391233836537,1032.0999448063412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,2923.3012257356927,4087.525621647738,1888.732077818632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,2792.0555246444874,4088.0072671863004,1829.1815133737607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,18.76513216180332,35.27555992403983,9.576350616808128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,4.9823566920626625,9.25014831213564,2.265441329225021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,3543.3246036929036,5142.576119639718,2397.4254995021647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,2052.5829594324646,2899.886360702862,1464.5129144981618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,573.7376460682204,942.09350251988,327.45014323800604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,568.8218968885205,1270.1709049812216,233.98259849668705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,53.760617463691595,124.67437487928164,17.490486770607998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,14.666527901352529,31.244870342577336,2.433431143473294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,3750.1955006758617,5534.449494361679,2445.9040776812526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,3030.4431768450954,4276.785486222643,1994.2795551064166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,1983.848426022649,3099.481902423309,1280.3969172519382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2016,1396.58686167107,2430.416168604776,868.5161944775228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,4313.183869258394,5801.071540856808,2998.244024778069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,2209.869344447038,3240.894353885767,1475.4185991909885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,47.60960834389534,121.97859582525221,8.1287963716136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,8.768487498196833,26.69572529644599,-0.757752457657514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,68.0280175513367,138.92428652474766,28.45627008300815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,15.159748892718587,27.89442970385543,5.795436798642379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,29.745117008215285,49.339996216100346,15.864029379100526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,16.93951686119761,33.31073238821693,6.930089988673194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,29.359739711158156,50.946202071246674,14.893181313338584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,17.20211209887466,34.04406437231108,6.8805830558291365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,18.132750983532087,43.54469364795671,7.149152400562822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,4.950794217104484,9.95605771756304,2.2211801468456054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,27.01610060563433,52.34284684440353,11.277731809661429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,9.462951115291276,17.2095516629877,3.9590930035306435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,23.19409005603346,42.50336418200219,11.236024738972066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,15.109911994045326,31.494876267583038,5.816917054186417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,113.97557034495841,222.70073462219548,41.279316897785094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,24.69522312902242,50.14938064277504,4.767324642208658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2018,5.83998089043973,9.286345934955133,3.308513046645144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,169,All risk factors,3,Rate,2018,1.9164761425115546,3.1922417770345257,1.0823097225997393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,31.998905155786552,54.78449724157783,16.941146979976452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,16.435192943510035,31.737899687260075,7.169518273024601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,8504.492172071701,10929.365778201489,6596.490219229125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,2448.2112629361045,3602.0441447909016,1555.8523069919572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,18.56535479048446,46.056108022492914,6.891345758150018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,6.63123299552256,11.640803913893219,2.887951190308664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,1847.8182132070206,2750.6184257343352,1216.9775582451439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,1295.2786880332583,2155.707838816024,811.5857298938668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,23.448259009304035,42.0218034038815,10.792253631534663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,14.775352791508853,30.810503352750008,5.161056008943125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,4710.554742680875,6492.346909556428,3443.097459751413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,2014.4908929567557,2802.0982681547785,1365.7292828841214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,74.16921961847129,179.84487442684352,24.359724269281465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,10.704833499840404,24.130120914584502,2.6648619731374303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,43.17554633756309,91.80109367119802,14.83220228110024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,10.116728178105246,22.400836148367663,1.8186754164389773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,2971.924081608826,4333.989775822882,1846.0685489951497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,1979.5111203369731,2976.1423422825737,1330.1917977847334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,1179.40524970519,1905.3838047069785,717.4699908462167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2018,725.6425617512531,1349.0832101267174,350.0272429579383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,28.080345954080524,49.793258915970505,13.699556439988935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,22.662559418481454,42.90260966381687,9.312611053700914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,11286.310523509159,14050.378573986802,8961.05239304434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,3251.6265126304274,4250.000945281531,2406.4881668194807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,1170.9590110691988,1713.509370457294,779.2014165990939
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,169,All risk factors,3,Rate,2018,728.7081736837832,1057.4949486678331,495.81350488541824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,27.27049080241921,64.80308604332403,8.063110214362444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,5.295377918115012,12.798934986586513,1.2341823412761386
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,31.171796203231263,87.41245469700635,8.004269055587903
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2018,6.36447047169175,16.562922348094197,-0.4249349216600627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,28.34754510639722,49.62060718546352,13.819555093565903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,16.505499420180676,32.042252140676965,6.6293771803005335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,43.492048446362716,74.93557219538816,24.383662917409364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,4.073508990392145,6.521525363754015,2.2231743106675914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,25.77047137842896,55.60044248046175,10.653943733158917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,8.277701254460741,14.042541007542532,4.120093696097712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,24.147582431082622,43.59870522136139,11.377547888943766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,16.77852529337595,33.49336632644812,6.257028168215829
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,23.9699072090367,43.310585300756536,11.91344630559653
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,15.940378983556585,30.953077646736297,6.25997226666153
