population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.011160318132916465,0.011674061872966924,-0.028357231188199036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.00023305518492138555,0.000223179354540746,-0.0009086701982249924
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.019401534086492336,0.057050563636418195,0.0052859439249900225
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.014711061479402255,0.0469033580919063,0.003820667514252862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.011336607451265721,0.011862509584030546,-0.029111748658107915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.00021587788788069999,0.00020682736724252527,-0.0008551284171485924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.04184910969616967,0.03538504155531187,-0.11815181636355114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.0027685751769594225,0.002979419113693488,-0.009415350208596625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2016,0.006472041412101062,0.02027402381774642,-0.0010014215460344216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2016,-0.00011335765446894168,0.00011547587160694724,-0.00034924763640737543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.025173726949213292,0.045484432101711054,0.01082222636548254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.0026610109346106915,0.006177355484700652,0.0007367935081993468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.041713050349468594,0.034955054550551284,-0.11630477707692023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.002789121744957482,0.0030092557729871003,-0.009303166328145701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.09092893130376875,0.14877348631955584,0.045538132618342185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.011542076517152536,0.025261025215557297,0.0036838754444770546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.047497851608654114,0.07496023905938679,0.023775611800722674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.006553907849749854,0.012089414195403547,0.0014805233721885054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.019338789401411757,0.060749523259647775,0.005025785749952258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.013149392554137567,0.04197944278802432,0.003115691450248076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.06658781795361338,0.11569434924257843,0.030692398461629973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.01821405672565142,0.03725441852079095,0.006551696152236145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.07973136532436843,0.12013885402208989,0.043080487852227206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.0028972420977534143,0.006840445392645512,0.0005364082872592625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.041054777456663055,0.0635920132525421,0.021139317653331418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.0010749327243614682,0.002380293270814467,0.00020709736967290503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.10722325726953512,0.16893626033250966,0.05711815358277031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.03940228652058618,0.07390803542040697,0.01616408028326709
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.006395848607812785,0.020238868734858934,-0.0009346748096804787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-0.00011528316777340202,0.00010692252030348006,-0.00035068173723615113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.062045778133657026,0.05290793548502612,-0.169489617913677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.011868527486270854,0.01188076306698897,-0.040091670557443594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.04111397658584885,0.03489457478731374,-0.11574623328284817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.002649562414908641,0.002863082679504413,-0.00910926147451976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.007625274816758094,0.023228827205803586,-0.001142212389968758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-4.68778078183316e-05,3.423551297290864e-05,-0.0001398417047541076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.014469465719071777,0.023661750041226413,0.0067679743676635025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.00041940845107500045,0.0010244252694340825,7.415888043135521e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.02216019184413533,0.019871446632924082,-0.06275027171022658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.0004964620603706556,0.0005300013463424409,-0.0018085697049038522
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.034763512883331134,0.060573842496573285,0.01567046256809073
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.004583151443935701,0.010616709992023361,0.0012884804985134825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.0093727422769691,0.008866364459126842,-0.027790618937629047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.00030908924845127715,0.0003034226025893277,-0.0011884444075414224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.020270275082162375,0.018039027832394895,-0.056185855584353406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.0007408012989049791,0.0008117786151081051,-0.0024132134348330077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.05924136849571645,0.08922638666927635,0.03244936223688528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.002533315138877092,0.005411796955319231,0.0004909025819491075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.009470116779533981,0.008904190763210256,-0.028712753909346137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.0002769289992719837,0.0002723431643488251,-0.0010645562842862273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.022212415690354547,0.06663051177672762,0.0057855787610079845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.01514325680831908,0.049046770716385336,0.0037082340550839694
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.03604478282791123,0.06285194545083327,0.01640999447089148
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.004734330135914421,0.011029777233877412,0.0013178864277233772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.007363742670062731,0.0070558680983679066,-0.021693838198485943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.0002726494355804069,0.00027521814665726005,-0.000985214362039815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.024650184696490357,0.047542706361048605,0.009105004214362696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.0065996859705350205,0.015190688014936204,0.0019319649951436303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.040513829045211336,0.03428864495939952,-0.1128339497604363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.00810877517918476,0.008409161669517884,-0.027845232021956948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.04123164442416518,0.03595243782596593,-0.11325706990446743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.002110325949238155,0.002321298259414144,-0.007175297612638095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.11103446306143648,0.1756943565470389,0.05788708170934632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.042833164331821535,0.08122888392900206,0.016887614871912253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.01956925680786774,0.03858233177711806,0.007759173186236799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.003751069152504231,0.008707621124165702,0.0010529188400859913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.025063690598295215,0.02214836549110618,-0.07062991789257565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.0009313549834456474,0.0010013518438913727,-0.0031035761531956595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.02329435284803853,0.06732675922319227,0.0058066789625313775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.015339857809333383,0.0506352450641922,0.003819577705312208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.1061034497349551,0.167603445540992,0.05575882846621602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.03192530803724226,0.06214569281707094,0.012198545956280329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2017,0.020098679029596354,0.05668211048164911,0.0059403366207526126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2017,0.013605496649746671,0.045450113573454375,0.0037776644090375794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2017,0.022210731595685065,0.06360365633780722,0.00578705183890432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2017,0.01345151228553286,0.04022538678779473,0.0036429610507470694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.005413764276875933,0.016769460078695786,-0.0008448299342870916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-4.8687612356651704e-05,3.5354475735325985e-05,-0.00013888937008638358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.10412736517470951,0.17142672067790604,0.049797561716214814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.012379464674331795,0.027113349733144443,0.004023787801195811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.013314498321161456,0.039275112817374364,-0.002038318644512629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-0.00031382389382169555,0.00030841895192554086,-0.0009538004669991415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2016,0.010357107578012118,0.03107798890691938,-0.001767292499529812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2016,-0.0014370273639118616,0.001062515542941212,-0.004122923694752533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.041005964413623947,0.075472236240653,0.0174835927311571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.004691693256484502,0.01076978838165973,0.0013442961722885905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.030499905147190504,0.026660122362782472,-0.08353326229562302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.002480364104433652,0.0023794812157116106,-0.00939395858229859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.045329162972375193,0.08330275494015231,0.019588661241498766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.002926099127033719,0.0068240403061289095,0.0007809523279157058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.1197157648784234,0.1854029366327262,0.0650861974233036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.04588727907391071,0.08702420011412065,0.018553395783657365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.025361906703008728,0.08690278999148329,0.0057904005081211695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2015,0.015498461428205131,0.04187294395304598,0.004666964197352207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.021357871738468676,0.04244754387408005,0.008207922962709014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2017,0.004450184435923095,0.0108652920812628,0.0012482905884761669
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.0072710909456922615,0.006949427994556412,-0.02144816808128682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.00029087107519346067,0.0003033276048414876,-0.0010902260405042524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.04058024317338573,0.034904365208909785,-0.11264297943895861
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.0021613825215765726,0.0023575444440004905,-0.00742740094320765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2017,0.02064596575027789,0.0622400176331402,0.005433914947969153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2017,0.013568058306879611,0.04341964574371645,0.0028907727461465306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.0654284958139039,0.10446227298646826,0.03752997137229215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.015563136538193956,0.03397652413554086,0.005084303924893048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-0.0004477244551847132,0.0032081301303142377,-0.002834767652165234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-5.219622333100851e-05,4.445111675168174e-05,-0.00017675249443990746
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.019375679576575284,0.05665024135723588,0.00539856262800403
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.014571544580583825,0.046635005240175026,0.0037470230842695726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.006003790955261737,0.01909118940477364,-0.0009606359372740756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-0.00011024574814772584,7.26212179548586e-05,-0.00031271889989821055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.05242460759863943,0.08065872057672951,0.02679083261928443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.00040468025037372136,0.0009408312995613269,7.292216439979805e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.07004366340575786,0.12020200630120388,0.033530242870210517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.0190972373268183,0.03766377192215072,0.0068099638909803655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.06593445576992388,0.09574302386648215,0.0381486943186575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.0034327033791334938,0.008328386469968972,0.0006000298353953848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2017,0.01434334902020707,0.02357614920226642,0.006633805522678061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2017,0.0004330915588491778,0.0010384099537577426,7.578301366801705e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.00931040380465166,0.028945944011493183,-0.001491232165026882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-0.00046863731241984313,0.00030686510443587956,-0.0012798279475771225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.07296062331294507,0.10710780333464803,0.03978072209447213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.0031425730144275747,0.0071847936651124895,0.00053132254407688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2016,0.005963227164524223,0.01916292683034447,-0.000982262964679498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2016,-6.670151783951566e-05,6.30137518944774e-05,-0.00019656637465401356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.021036492181089658,0.03554850246617965,0.006920492446201363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.00042968033713524067,0.0010739863493282678,7.163594191881585e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.009354913937522812,0.029905160804859096,-0.0013888603526580944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,2,Percent,2017,-0.0003852020333736727,0.00034948897492044246,-0.0012124366971318318
