population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,96.83749101972843,172.24916006454276,37.08774431962179
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,7.252150965044356,14.683914815658394,2.0650340382879686
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,14.867861345575495,26.96389798672798,6.300376298449731
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,3.2247223510364984,7.1317190825599726,0.8711188617702836
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,8.571233368770487,17.21847649070667,2.805457453394994
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,405.3287308517299,683.0222467599314,205.84078960930776
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,213.21152619809158,355.8398233767655,115.71105093307065
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1103.7230611988018,1806.6139299692695,589.5928878600034
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,613.376930749507,989.6055701824365,336.3897357553233
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,15.86535410525753,48.23378640960325,0.9402347484622362
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,33.65402575198305,71.11826021980853,10.142657112010788
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,91.15283521284492,163.8453668489158,48.72985989395447
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,59.73335882407192,125.22765159333177,28.681835404259267
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,438.79753693120716,720.3617181508544,244.64910879488204
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,251.83228010171806,393.65104374975624,141.56969269882347
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,1306.82707005434,2113.3967503076997,734.7628610416709
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,763.5324476794866,1194.3105688697976,435.4408751626063
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,76.59807872767921,125.84353776383294,46.59537374943514
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,54.61842031898427,92.46387441148048,30.426755533751287
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,371.7018832441305,579.294479869497,219.19373973343684
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,293.30119813167954,447.97956114717164,176.15847232385386
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,618.3939469419156,900.389310771804,403.55762011272657
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,521.556706011161,738.9980570971674,328.12734916042996
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1168.0000790268462,2150.4353050312793,465.57896071435175
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1109.978973386704,1922.6065803682234,410.6016419645182
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,3.621624141570357,6.1420780097614065,1.9182238156329543
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,2.040130240202282,3.3445390029396016,1.1001955803310153
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,10.251628642403086,16.731276489257183,5.635816518670325
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,6.156768933111851,10.009060339625394,3.2756496190441
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,5.587542197113665,9.93841861563719,3.115131762202508
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3.754171377031159,7.137175786648866,2.062165530464521
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,27.992764908632978,41.0321336026407,17.201483438526875
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,18.511211390556234,28.020664847139503,10.668629950875165
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,1.9023887497743694,4.611554358189851,0.30315489931853246
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,1.6558085487780778,3.6966694187126987,0.22737965448730652
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,104.71072110559103,154.92287558976872,68.13653433361397
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,69.6973960028399,99.28713384668198,45.31233358960604
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,232.101633453937,401.00124869229757,94.60353716938847
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,155.57891478020179,259.439201903827,60.88217192604687
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,428.8250102979756,740.4699980533037,234.89646690125448
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,372.14933331406627,658.6385860095611,200.61846714876128
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,2356.4312709871333,3523.538961664544,1369.9557881492728
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,2236.4799366749276,3297.5258445920053,1330.6898069756473
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2017,109.81610905563194,271.0183960070141,17.692348126830773
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2017,117.53440774127402,254.37692585451097,18.529404374541457
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,165.32439144923333,269.48416747297017,105.19973718211331
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,176.3477278777504,283.9123721468977,110.05770402248972
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,29.8710155721858,69.39557196786778,11.059575834682025
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,44.10840353654564,106.92726390424733,16.22112676320957
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,18.131558530951573,25.97643103905621,12.178805165077097
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,11.828231507966644,17.18044928962522,7.53526714996886
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,35.18346710660828,60.527762682104544,13.876180237257392
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,26.969606955576747,44.035463760099404,10.873070841706399
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,21.420848108286975,57.22970020337365,6.809543002190833
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,27.340368906366493,72.93634188281288,8.413959376103653
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,18.584183134347292,51.83870468941289,2.846441839880568
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,32.69532200720973,88.04709985239738,5.461572680944397
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,10.852153558100179,36.73740268114598,1.5086764293116302
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,23.90201666775898,91.41200227371559,3.4629686494669207
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,83.7426089191176,138.64337933188668,47.52040651913919
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,59.96402737647885,105.24039261816566,33.47629858592682
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,431.0555709853377,635.2134638736288,272.86485237319994
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,313.35717977503754,446.1374787318212,204.1094985615251
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,44.1926055863638,92.10976307723443,7.5933380206681615
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,35.57602016013963,71.52882267459215,6.043047023230712
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,413.8670242539128,586.0612616895584,267.2960729219624
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,326.6210749020966,469.8535760761171,208.95491024237896
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,960.1977861807363,1637.512276291608,378.6259157803328
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,826.0269500378876,1285.5587726606639,337.2148538075028
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,107.41164494612657,156.08506616502106,71.85456512587007
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,72.17374768920057,102.12422737620915,47.10824113655592
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,239.39103360226,432.7987055002235,94.08559211065416
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,162.67461396345888,274.9242990761497,60.23107598036606
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,114.47184661596992,175.53077181744052,66.31632326897271
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,82.56926263309613,124.18931678015224,52.50387342844874
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,513.9168255393945,796.1594026737628,315.2065557716776
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,274.5185066066295,420.6449757170003,168.6189453637546
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,136.46283023697245,269.7621031489467,47.13194962738356
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,102.42845612370951,189.22482048903223,38.33893016844635
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,76.75953803360763,124.59732979862366,41.408641645845385
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,44.01848543127439,70.87877669971046,23.461053017025435
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,210.8350015146482,350.12978181165045,109.80094490594189
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,129.3853282453723,211.20298629823117,68.57140634216445
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,72.69390641516591,174.76194992767105,23.35911672699722
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,57.64175442217099,126.0725066513168,16.940364879623612
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,17.597454722898508,40.932009363701056,4.455492818708034
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,23.585933769969785,54.444111038247286,8.036401314304792
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,307.50625704744675,535.8898909211065,170.51316955218863
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,192.9574729421162,368.2459986295212,101.13412958625341
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,2021.8370772763908,3114.719564526394,1217.3999871463611
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,1343.1807675359726,2062.2662935479793,836.2370058126642
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,197.5512233598904,383.4843176112,68.06755012017484
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,201.99135698190554,400.6304281735186,71.31675683360504
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.7127035769179849,1.4570983589553153,0.28405269678579004
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1.0342754887736632,1.71117331436045,0.4919210649988789
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.34363061102599934,0.7463962211778266,0.10987831985857782
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.524304527344536,1.0066991474714548,0.21461963160903344
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,18.70183606628903,42.68957114110397,6.616671096267398
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,30.500279115009754,68.71406829439549,11.384719164461867
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,189.33258289786824,286.065109837973,107.62899149774753
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,91.1681317536249,142.77458739649137,50.83116406037915
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,415.83062293180745,671.9494992043997,228.38119940420717
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,214.1376765640369,352.18844293970244,114.87984982714704
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,25.63339349120597,36.896714879106995,16.65323724097432
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,19.958191540418714,29.671385024357193,12.389878524129239
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,52.79403824330239,95.27090514854714,20.521063007518123
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,43.59300432828939,74.85831179791317,16.621256012235
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,2.8903494325007637,5.85541789510521,1.0062744345921792
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,5.913687019201449,10.297540787007078,2.605398406063767
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.564960598779341,3.1432597737908248,0.4105158573737217
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,3.780028945818598,7.1805287143808885,1.5203778283974225
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,98.98342565443022,222.37765225753003,31.732015984113907
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,87.12344879249557,194.6027989094636,24.65226641470492
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,1.2905888475663188,5.584933973442517,0.08835050783813031
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,6.76026581238988,17.32699473610342,1.5050588454999878
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,24.94157095376818,49.515382668711666,8.840853404201727
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,59.33818978356387,103.5526046830707,28.133061244231346
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,10.942390512173382,25.756582963662076,3.2233524059813945
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,29.828938091054393,58.836354818108035,10.873047164929453
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,184.9146542420175,393.93374863623393,57.26226378003631
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,152.56028589122755,329.6188072190227,49.036417195406145
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,48.65470719402217,98.60283373570589,14.703224270560609
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,63.360289060848864,114.13174248437588,20.294936517295056
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,1.5632562865344632,3.488283145690583,0.6438219483987663
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,2.3328071249756164,5.51509676830765,0.8958572514723827
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.4466145613781254,1.349626717752252,0.07181430852550362
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.6995524291312721,1.9522870346673056,0.09006883993763122
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,6.145007294466857,15.757032393342824,0.8870385117408075
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2015,5.282241477185614,13.62934597731283,0.7958058066571483
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,51.07226869741304,71.2791525026805,34.18279617953203
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,29.088622701612643,42.1117934935885,19.51462329458684
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,103.31696331405102,180.57559223148576,39.2815087593099
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,58.70167940209756,97.53100672306408,23.383425152036498
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,6.844817914391661,11.686395935254874,3.878427266556602
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3.428138470833587,6.35701499976465,1.8951905500232566
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,41.8844793564622,59.85470976094642,27.521891990448122
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,24.113472321733294,35.67509718733836,15.303086656214576
