population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1320727178762528,0.18059803074286668,0.09076394751099844
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5304326062797808,0.6624503225398075,0.3908532015948383
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5403986593421746,0.6781811958770978,0.39133499012918194
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.11988281088023156,0.16129153762651965,0.08156507140326967
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1233115440548656,0.1696587318276452,0.08237633191561523
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.506865130789527,0.6412700606629831,0.3693226068924841
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5245745260517307,0.6650558651328679,0.37691315368431394
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2051167579332463,0.36929548178403176,0.06446957188200292
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.1629599911405334,0.3212603839859004,0.04837749922461626
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.032602922757257735,0.08368317065008815,0.007135653509175534
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.05425876061511728,0.12125825053053618,0.004929984980155799
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.05327236996591264,0.09591907027216945,0.030536399326573926
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.048354182724943656,0.09178048445260208,0.025756978994721236
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5985639846228897,0.7499915810182298,0.42538171604410435
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.48903816512794895,0.6610426077467425,0.31754115912508846
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.05953965646413412,0.12924260184044456,0.008739751024799961
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.06011255158053405,0.13328915423998744,0.0026245638103525623
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.06038178527288799,0.09479800038535861,0.03923968253438027
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.05615932924798166,0.09663172635916942,0.03398394476236624
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5384783106309834,0.725918758820139,0.3525273028196566
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.3539889793151874,0.5348048341732509,0.1964630929279024
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.09328269470617073,0.18289027546165038,0.014236430907008202
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.1316379177610526,0.24906227899528005,0.019138475802925697
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.03888336175729748,0.06754964152296217,0.022640726413479938
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.04012734260276792,0.07863751309133504,0.02175731687880555
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.38115004529367413,0.4817210536688094,0.2802178717287679
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.3063732538649266,0.4005143726572572,0.209874339699588
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.0858048709980394,0.14764519423678052,0.035835018205576004
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.07616991023382187,0.1281905129367502,0.03524023846276923
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.08214082114656851,0.111588552846391,0.057323221341506775
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.07791978529581312,0.10769910358808057,0.0534697159473437
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.3014601759455068,0.45737931616199085,0.14993474538337792
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.2689400404318905,0.3998417946578714,0.12135369138070365
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.6569019550897477,0.8483763837843181,0.43897807773167596
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.7568632161564527,0.9227538204441504,0.508322828575892
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.18946435377676324,0.35838743832839937,0.05856196421038176
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.1595531128373814,0.30198560876183256,0.047274071403322654
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.005852716088372765,0.02209830870122336,-0.00044937619846084897
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.02343894370019575,0.06398860214975027,0.0029199480519459635
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07974439188429906,0.11043933847331526,0.05412362459807324
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07667293641631476,0.10623386198032615,0.05211418633560562
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.3037822362571622,0.43694671020177417,0.13971775971022488
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.2761267552347921,0.40475314163376935,0.1389246836626652
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.08267860246935813,0.11468182734181401,0.05645710379975606
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.07147313476725367,0.09913754646469315,0.0474274892959583
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5426981965081781,0.7152140754263409,0.3675082502175485
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.41518618966904197,0.5940058213495026,0.25355582379546615
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.09812813387758786,0.19038789735535844,0.013759783145220451
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.12495302267772605,0.25230515712023877,0.019226433484678382
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.18946517113277292,0.3489212754310571,0.05788485958808789
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.14873685522869268,0.2924369893774061,0.04441199762748735
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.21938895169901196,0.39131643583987813,0.06840856618285107
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.13893942168050782,0.2735745508511489,0.036745477882067584
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.016356438044685007,0.06325217348508683,0.002555809436522896
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.06288118896539993,0.1289097220093622,0.018646230173234565
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.04946147677788904,0.09346274586636318,0.027312795432270578
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.046788952243178736,0.09209830631267855,0.02348303377323737
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5798205289781824,0.734104767565315,0.3996206750968159
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.42482671225617746,0.5927672482714095,0.26068261329871434
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.03898363180127815,0.11414600974588068,-0.002551712733176068
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.07742832790642722,0.1771026580779182,0.011217713934161615
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.009800235023780387,0.038270016054613686,-0.0010121697427052734
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.03847433939088498,0.13028808527207192,0.0014654755320979472
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.08515107036259084,0.11575287399145902,0.05854255193730813
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.08035564410911683,0.11058592634866846,0.05456400268157477
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.32313432938010334,0.4678257990987079,0.14633792577126065
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.281345236703478,0.4178570255583208,0.1251332906550175
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07974083447250233,0.11032999371429517,0.05325421034101706
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07858855688344002,0.10989452821859064,0.05460342221996737
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.31227615728155156,0.4374697615583279,0.15219425256196106
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.2800182650779006,0.4031306129507143,0.13315231419986998
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.12356199230016096,0.16544120006583501,0.08467756338377841
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.13761345043969914,0.18464753086047425,0.09605865427326164
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5399282079434323,0.6702172615037225,0.3975685091636988
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5525033626985465,0.6869352200281056,0.4022713286601668
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.05806246663073055,0.09820095086887007,0.03511389703631317
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.050453317403768565,0.09674785515756877,0.02739049851487242
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5319127780545667,0.6978275123737534,0.36131995347132145
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.3700910536724183,0.5459027867469977,0.2236261275622498
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.04227449977470386,0.09271852857181342,0.003518288211575296
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.0700423513414257,0.14304320476761803,0.009704621393606684
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.05955122832649083,0.08646853586700598,0.040605162352119
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.06275536070829348,0.09726433009834481,0.04189968018243152
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.3904968917820527,0.49938268717846823,0.28063307900811324
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.22251400334613075,0.31073036694463646,0.14694179857610268
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.12157024239398635,0.16559021086093287,0.08343168970259476
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.12484168949311238,0.1729335226886875,0.08294399251412755
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5066185760489207,0.644081106190356,0.3649641963495633
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5002913859020154,0.64627427959072,0.3492232140111064
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.0790463086189345,0.10939603890954328,0.053668409318868446
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.07575599475524994,0.10567692645218588,0.05256607207500581
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.3216663607475879,0.4570846646194048,0.17048098503326783
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.2882143253805432,0.42279800128372014,0.13231291588838778
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.07423027257592381,0.11479856131442803,0.04981097115719346
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.07824873054668682,0.13249662789404376,0.04857669026970563
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.3961235951448687,0.5068294317292009,0.288332867297495
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.254725593892693,0.3558915343700203,0.16714521294111714
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.1761369902119562,0.2928332484940055,0.07282400770559914
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.22955822057696681,0.3564012048645329,0.11260741068292651
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.11901201266939734,0.16303668551083067,0.08158355712930594
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.12120592184794762,0.16903154892469904,0.08113864524566572
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5543895561706317,0.6772170359377985,0.42127395938687034
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.4821759957791896,0.6221458419602137,0.3380242899511585
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.05354752558019692,0.09804665583130145,0.029042865314054554
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.04336773961939435,0.0865525006259307,0.021677569301006977
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5054150424320101,0.6836004731778891,0.32799285079687024
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.3422624797346112,0.5237964003818922,0.19729501700603244
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.03650102643877433,0.09596943371605646,-0.0006616720412694248
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.0528779581364569,0.12385445334760145,0.0028421785346227193
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.036961130023469554,0.06817732480364828,0.01998326436990438
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.03510419824900641,0.07233994168240551,0.01628140019994495
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.4173032124854743,0.522306097135314,0.3120810703163003
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.3313495085042918,0.430880859861003,0.23884071144900845
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.08974918509933223,0.16464995344184993,0.03454995566929279
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.10148249903306257,0.16979517172213962,0.044193818104376684
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.05209009427731294,0.09807824717062746,0.027635609623503227
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.050466895881772666,0.10731955738827126,0.025117405698698563
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5123700601940729,0.6815432447126775,0.3416189247272715
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.4052502176976556,0.5804515748739609,0.2501494888751389
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.03126763717062951,0.07786348069096626,0.00012579144285715081
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.06679968348422069,0.14336457034580688,0.009297769537142992
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07880940299746611,0.11038117652062969,0.05516583035638223
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.07873345559331671,0.10876452554447966,0.05368722127117764
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.12334309308315215,0.16522255253234785,0.08506699382488235
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.13760482943527647,0.1846788188538617,0.09576251347052923
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5415832598918222,0.6728460499310749,0.39852560779788676
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.5545920329250473,0.6908415787415756,0.4002326961744694
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.058059268627640805,0.09881022972504286,0.03492134149010648
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.05014373818647233,0.09569812491254423,0.027849376013006254
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5316497165905831,0.7032659650804122,0.35804064438930233
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.3666094514435249,0.545585780045299,0.21278581276631336
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.04332186319518754,0.11038904883485193,0.0016515374273293202
