population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,17.12213892974971,26.422265985273476,10.69223607662083
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,8.618928617101565,12.582213752994358,5.562581497767144
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,24.901349064096618,44.19646872331235,8.454680865997247
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,12.793747774659106,23.904232515757087,4.3018693370021115
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,37.066797617339205,89.51969603263481,10.956045055120452
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,91.29963352305414,289.6888167332772,23.931220959451124
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,27.00037228983447,68.43535219186128,4.742001616963031
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,40.656389025718575,98.71509821291906,6.964718009860972
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,33.865032024751336,104.95880728152606,5.931554942004175
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,71.70336207047207,192.22295606118934,13.221481393988887
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,8.979856845245852,15.05432532841655,4.550087882320515
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,17.88016498452542,27.575997414115164,10.517739879832227
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1.882430917032794,3.7586936913840967,0.7773025147405253
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,4.709390286010786,9.389864497759879,1.8246440700373208
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,199.28414923507646,286.5122311680773,131.62349825859653
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,123.27197246341193,173.9512674693313,76.22414885405345
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,472.0793181932382,757.0607661599379,252.97686788966857
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,300.36218646581585,493.8898151214314,154.86802539512567
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,728.9663240996865,1266.45268256011,370.1352520688605
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,512.4846478240202,887.9564547004572,270.1288930051861
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,817.6835550235312,1453.4524885001374,465.5539888940493
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,477.056422482009,956.5812849039552,266.3245005351978
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,963.4535018448936,1503.5309502968944,597.0468813130083
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,716.749205099434,1062.2333784547654,452.9656303874044
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1466.39975413316,2616.4633433502636,504.5727554361249
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1173.3693166884577,2099.321039382812,390.0693356356846
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1363.365137246844,2416.8550525907485,472.5313348973086
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1024.1199727018504,1724.544681730582,373.0953259526584
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,192.01313221646794,404.0885038933378,73.09521584262525
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,347.94335340101793,769.6135808497338,130.79839007584823
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,65.94470819455753,173.78212455827457,11.20472904795006
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,113.23171287304432,295.4767802945875,19.740115096391698
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,24.75945145394359,69.39979652869664,5.277553423886827
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,82.43129376098724,259.7829718250913,15.530838016983518
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1491.3781703574168,2320.7956411840946,930.1555432701136
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1185.3689800173663,1789.2276531477528,738.4659674128004
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2413.8433256405506,4344.988632746337,826.503715552645
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1778.579792474502,3284.7658697373754,583.3205854149899
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,1.2936186480923924,3.5947934868158407,0.3741400044045121
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,2.167288743694302,5.43456603801424,0.7061985808078834
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,1.2801310560237653,3.122375320578013,0.22938295111805773
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,2.0089387441197113,4.873535308107624,0.3468687029721275
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.5949221302241637,1.6339846752412441,0.11532737382462133
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,1.0321211634965215,3.3181046895715904,0.20494133447461046
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,213.78538032339029,480.06885212205816,75.89942470161392
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,329.77449634342287,769.281110788261,130.2956228497687
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,508.8460630042141,1041.5087780804954,165.89179434575487
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,477.17119182648696,934.6812664084117,162.14250724926697
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,35.278933516466395,99.51857252751236,3.6685501165390733
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,48.60313402340181,125.52151645514058,5.782303809431793
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,72.43391000178858,169.98344317486317,21.94549090384375
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,110.33683304095125,303.9734279069064,30.006895877233475
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,40.39930354420358,104.48766385645068,6.945378625068701
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,70.09630421142695,173.72653449399567,11.428836674290322
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,20.397479934399964,63.8125552024397,3.4957757465635235
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,48.84235789970535,165.80519831566684,8.322802067484794
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,121.38502817561309,286.57891354527703,47.89922662253747
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,217.7612821323496,495.02358126489105,80.19377495704549
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,6.869790340273235,10.696665047489345,4.185784870712652
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,3.868365312089826,6.601774481231932,2.047689169861866
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,34.678975276884,50.19931890269437,22.137473181024475
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,18.24236284359951,27.003752739070038,10.411141520800047
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2018,0.7737198683177505,1.922863047791762,0.1251872971962612
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2018,0.6630800948217812,1.7454770548553986,0.08418531220767618
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,814.1696790590604,1489.2722369626604,270.7578391094491
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,608.4059529256812,1099.4666896027873,192.780303882419
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,3.3344104674995294,5.1682075765211195,1.7913035020387909
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,5.501252686295223,8.785579640102956,3.095533842960534
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.8652463377711349,1.642461873002686,0.32432008965065434
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,1.7342220752461805,3.4411788351391284,0.6889762415228374
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,3.5717005811782325,5.788619615904377,1.9170183302097221
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,2.0165561040933104,3.365644530823145,1.0795352858754514
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,6.02111063229126,10.354762240145837,3.1706987256261603
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,3.483525710396997,6.173056825830126,1.8375916268487125
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,5.963328605529088,9.608080698934785,3.329027145531715
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,3.70135941094607,6.3184929610320975,2.0443578447737023
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,26.365230367351657,37.85681793325381,16.382585872962864
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,16.215055132852648,23.877408960615227,9.871477090265794
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2015,0.8429691234692126,1.781341353667778,0.15694418982025043
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2015,1.0004960150277955,2.403116694360139,0.1466595220867157
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,744.7390897043015,1178.803860601444,387.6897113769233
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,471.0077741909658,751.3962284284798,243.6755823866004
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,1345.0656279792217,2346.7287290698914,729.3172323820312
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,810.4633427912653,1377.4926066892156,423.49309677387384
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,446.32128047538924,742.7472606436553,238.23158205702765
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,285.6191050873444,457.1268049487522,162.39407390405
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,804.7318145216326,1361.7454971669551,440.6097700199848
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,503.7062425376813,818.3878539926073,289.29389850022494
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,47.72161072576433,81.72408377475809,22.137027053695988
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,81.56464906404331,129.4048080319738,45.89081233136289
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,20.93511056867233,42.37883902036695,8.293745710020481
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,47.812560282399275,84.00083909625488,21.619186972949166
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,26.054834399903278,41.44363014742101,14.013906209658813
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,15.839051805660338,25.30058066225544,8.915736373417612
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,42.379282234181964,71.40555732284211,22.9262856097157
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,28.014494618244132,46.02701874707985,15.221145540172778
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,378.0014720031794,567.9162486778375,224.89357001683157
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,358.695089679458,538.3386902079151,230.77311869590758
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,460.4640757875017,873.301977330914,151.6974422918289
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,448.9726182528881,873.4387489655161,147.18941018091073
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,2381.407249263873,3429.5252081618946,1429.7875461978338
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,2113.5804318055852,2998.3067486934374,1289.0389739585119
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2019,85.85763569560544,191.5192280986431,15.740833526331608
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2019,104.09816510439869,223.043812794537,18.95672263794028
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,155.3150344127021,242.79272874590035,93.36859450110975
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,114.60188235479951,163.34553582207872,74.24203035165726
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,628.4540343942489,946.3218076090373,386.81567426676423
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,352.8574095232298,533.7000032576016,220.42535368797024
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,87.1201209312628,153.4367416755747,35.27167886682144
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,95.77659828461525,164.42642131974551,36.6056231392288
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,1354.314500957473,2218.8277884508725,740.6661034113043
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,859.3816553601627,1389.0143666763156,458.0172193183368
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,1954.487167877565,3352.7687781595077,967.6558320895375
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,1331.2303681842282,2271.4965935826394,690.8266578151612
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,140.18648807217153,220.6815764784663,76.20262061354906
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,343.113603839066,512.4567427566417,195.64263097267497
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,32.691541369597246,66.14679067124648,12.79494271568549
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,100.23419077847863,186.59414082816227,40.48276669495263
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,537.0459688257193,861.5398084512134,285.8986577908382
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,259.55301242038695,429.02988616382777,140.39275155587137
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,1117.5719065298133,1840.4466313268804,637.8018469175299
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,614.0450671380398,978.0488200022313,364.63820114104954
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,255.30572374173732,577.6652673201575,95.09310525949226
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,456.8928692585034,1042.7011727249906,184.88972318185958
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,216.32780396115984,494.79632937683425,80.35350079631628
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,331.587869466322,762.5404934963937,131.63798211487213
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,1.5107942658067635,3.8038675559585924,0.38575969164547563
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,2.646035133373067,6.246038873268143,0.8760625573949192
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,1.378342462549461,3.5016259439323867,0.2462473682383461
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,2.212683821615785,5.497761303347938,0.3664127008434116
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.7450562796633086,2.062506624918397,0.1350580200063939
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,1.444601431006893,4.114272082965816,0.23583222536771853
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,62.40938750418114,103.57149370378625,34.942173433941484
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,40.770971421018615,75.1295076712322,21.61816677812639
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,346.8950546796415,501.3959678157667,223.97771089688592
