population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,10.620536710740252,16.92127516917085,5.608565056359175
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,1.5258799247567738,3.4243802195851303,0.5746102972392542
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,1.2917278062664534,3.1919549233301043,0.4382506072205999
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,12.330939616703574,20.805650476583025,6.921686199649357
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,27.4196532946891,46.18839110729871,15.64904735908759
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,4.645622396977629,9.398300728225102,1.7648020754234846
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,13.893515982608882,26.607936599515163,5.629334120126191
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,100.41376723029757,169.39768784723807,54.04014403731394
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,71.71314418105727,120.05859985983669,40.67047199505356
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,359.13849028079983,571.6691547593292,205.46072252811194
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,316.4267294101442,510.48900109613913,171.4701898737939
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,25.07152589450404,54.934397464396085,9.631099587027709
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,23.672608141564357,56.78107536518664,8.53870567773353
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,326.8797855670493,581.6034282381457,163.94879362666276
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,153.75241671607174,341.41975858680973,57.116678576813186
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,30.60359296260266,81.64295431157751,-0.7257781797630882
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,40.001348813884995,102.88432475821178,2.9745200923644592
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,24.937221171193627,61.193399399565365,10.713270337590245
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,16.88191189727926,42.67890908393305,6.792814729059438
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,6.666607072656019,16.06106974285892,2.896745698678311
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,6.547001437318011,16.335531353682946,2.4332828411826934
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,99.85023506086006,174.66074092099416,52.3887767419109
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,60.98185419372785,107.00608162375697,30.954711572269368
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,19.22497859466623,37.509029668758345,6.610111228022808
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,21.482202593765866,42.170179143618434,6.55523012116271
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,20.289228843532833,47.22945040783786,9.065351386974063
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,16.056870566816254,36.92980284813185,6.934925205123517
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,317.1606708902138,535.8284883590622,171.63253801216416
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,132.81099385637134,233.5246418913158,62.42270395505618
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,53.211306585929094,95.4933809836827,17.48412662475635
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,74.01487458315944,162.61033044877996,24.116953443400153
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,6.321777270695026,27.710870526582127,-18.664879781464254
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,8.426116397458648,34.71573783102792,-19.481682789338137
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,77.12801654287539,129.70178628148687,41.059482239000275
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,63.047133273356,107.1823196924192,34.49075014300946
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,207.98412128526388,389.2972570979846,72.13989665660284
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,181.28936283622275,353.48373256719515,59.69290537532159
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,167.9902196858259,284.8136794117087,89.3495273575551
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,133.48489681370364,233.85014687240144,73.23132971534699
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,618.8336060767605,956.1442574246586,347.2917056815333
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,537.3919283362204,841.4579610370884,302.6055534441976
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,117.34610508936284,192.76078372803727,62.31812399611923
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,99.249564756409,168.28929767656138,51.75525105992726
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,387.2873587050934,741.3455469868057,145.31742294871023
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,346.7579965415259,614.0012118183753,145.1231677331805
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,11.031701457988998,18.478850945793237,6.242631822023574
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,25.73421281329985,44.21972597410442,14.235313598650201
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,4.963883269301357,9.869610359892558,1.7703606746653167
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,14.21139385079184,27.054492790362595,5.850972497521882
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,133.2418152857863,226.42549127829483,61.17924535567286
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,109.58329531600063,193.57966186034056,59.9623499672462
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,492.47902333898725,874.6871980572115,169.29969030092326
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,463.3529725329387,856.2004393305878,193.66230045354962
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,67.82211186512659,119.42085234155245,35.522336098616535
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,46.85416569618907,78.90935725293225,24.171505636550954
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,301.72297156213386,456.2252817347792,168.9421596996443
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,225.50537166415947,351.038447140729,128.3817793692962
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,710.956751352907,1206.8582328807677,324.9454950728367
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,343.1489058807524,708.3124855765434,117.58250463896402
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,33.15821679723353,102.68434760126156,-9.541254575395698
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,77.89044937844545,187.33942060235194,9.481575045101845
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,33.52309248151734,55.36523339421638,17.691505611242363
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,11.204172008779379,21.41449441263252,4.921858213003779
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,7.96492741782693,15.884621189847877,2.781286856796947
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,6.84496860509173,13.007969764665745,2.1246032609180743
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,13.084074756066618,22.95687549716939,7.324670342735344
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,32.44276943478106,55.28905916960037,18.769714535969293
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,4.965507003234341,10.66902180560378,1.5960864739814253
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,13.511188142524228,27.05714825563041,4.813859659675482
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,16.357913843208856,28.128653920177893,9.355320178659685
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,40.75442025199399,69.11346071754751,23.173227447447033
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,6.089171918124845,12.088048019957984,2.241933196789043
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,15.156885971822675,29.71763599785152,5.831374215514951
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,2.9765949812859462,4.888982309063313,1.4805107960472714
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,2.6192760434244695,4.451849792830867,1.3563576561437993
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,8.544202176983127,16.472126063899136,3.2397035672617562
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,8.7818841607937,15.923308644338805,3.3824690653105485
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,208.32818145026866,334.79091837617267,109.77703946711623
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,211.24612079604654,339.3871740440446,109.21021508266266
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,696.5382276490632,1194.088187304849,267.2830989223862
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,711.4863095819246,1350.4046851729088,290.3786288921405
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,2.799106408401299,4.449979306914848,1.5288947694644797
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,2.481530533211643,4.178566347988808,1.3561546286187647
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,7.716784712715364,13.738642865393345,2.6957728481830765
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,7.944643363302042,15.338175890614528,2.8278955420692933
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,25.429786204220516,55.38367758487787,10.2170317236241
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,25.621022735191104,52.19494825318047,10.854963195976705
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,58.23456679454637,103.77419976292737,30.147583459107032
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,49.70520230586558,85.06112639357644,26.804408006695628
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,199.73962508348504,329.17521902870254,101.85979575697101
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,205.97357162388653,346.0759127306371,108.9198381047404
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,2.3449730698044013,4.344123369328717,1.054131013545038
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,10.586658725368247,19.297596344586573,4.671609420476769
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,0.2604337133881276,0.44574607561094964,0.14679581011127657
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,0.5855907355691874,1.0108874434840447,0.3343702664484392
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.1840916756046633,0.3364221165038788,0.08125229040709979
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.4020625802930881,0.7281193780157073,0.18411711031591155
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,97.80771853261265,168.9465974745074,55.88026461253492
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,53.35253362804579,91.36429872674111,30.177972998649793
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,249.0362379597662,398.22730671457066,137.23594277063947
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,174.44643266747042,287.6739434229406,93.97439669098954
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,164.85258003472688,284.92334262211756,83.16268861548772
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,131.92612971597643,224.09037850793456,67.19221465177446
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,610.7488384415537,965.407481138386,325.9264497818296
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,536.2308785225023,822.1213067262188,304.0943855362735
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,48.355596486557836,88.24664587006943,25.408050843261137
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,49.320533024455464,84.24021229420285,26.375707447499078
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,141.66005674207832,228.11473338132663,72.2738396447489
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,166.451102586249,282.68695552793815,74.73864445382841
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,64.70084398923001,104.95726069565454,32.76302664186749
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,53.12179735681803,87.96957317123244,29.6443489523954
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,207.73504052498976,377.1648050764866,83.94403527800281
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,201.45065279680867,360.40699525289926,83.29312128593689
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,7.236436452810587,11.627947610977175,3.42439451398006
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,5.275717819508135,8.907565931086507,2.847428167029362
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,22.77311427757473,39.953494075944775,7.942850458211434
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,18.647668543528514,35.079239745790865,7.637306594246381
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.7220223586395902,1.2404554004625914,0.4099628092612488
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,1.732043128742793,2.9613795728925614,0.9749118113463358
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.45342387325955336,0.7927155692855651,0.18917644242307863
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1.1665352639141253,2.091868953750879,0.5317728463454204
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,200.76827902984658,370.66017705358564,87.59745709625936
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,113.49363436043177,247.08821049138982,32.15098934293807
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,28.68947407632995,81.35955783346228,1.990484396804694
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,30.35788540100273,74.24470134208464,1.3257191674058149
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,33.555452165425386,58.76900389869392,17.097395362289454
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,35.721683882193354,61.266008677960805,18.236407594632244
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,134.79398585913333,266.95696067401633,44.74447175348924
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,151.4532537813262,274.8756041900709,56.03812511128244
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,5.851247436441329,13.428568201131911,2.5573594845646648
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,6.220590670257971,15.95084872872008,2.6862648498361716
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,80.28050676755342,136.9522840284731,41.2332175038341
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,54.39948041103106,99.95761103696664,25.4302180762422
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,207.73490837751797,383.1836350133534,91.57512449182441
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,118.25080695112867,267.86844281843696,33.98672814304577
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,29.701995606442487,87.4541489664731,1.9960037166785614
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,32.50810464524953,85.40800082398518,1.9191634313068908
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,33.468651048040265,58.08359957992516,17.434321509332623
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,35.00740653115576,55.42010005651722,17.243787076088026
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,136.39334247408,272.9210170804947,45.72287587928608
