population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,153.56844268522073,253.36027274880223,84.93368140452112
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,266.5643214356163,453.1100329811035,145.21461914222712
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,180.20890352051805,307.5572904841131,100.27319543727211
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1256.8625843506682,1988.5389408062854,719.0152881627275
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,717.5895952798306,1200.0604012875017,421.7587755348055
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,40.73434625414311,77.78719793115661,14.323491851683498
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,41.35425638142159,80.979063101843,15.827612487790729
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.36455624577117757,1.0660716501333805,0.008128042826776441
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.2566417662467421,0.8210146547723717,0.0009166556361082604
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.03453439073118731,0.10190961270299549,0.000433387471306843
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.019377328479540462,0.08548244638362668,6.396723084343059e-05
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.21616090409058195,0.5617508667421095,0.027115879013764468
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.13912110041554435,0.44271083019216423,0.012050058395449035
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.009225545149653352,0.03412467724953718,2.3138623575599622e-05
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.020100074457440928,0.08035075103641047,0.0006101802568701719
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,223.8421856237042,371.06499170118957,124.04624488433224
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,157.37509130373505,257.20638603955103,79.65832777619462
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1052.8509864533503,1677.8150679727141,609.6465532787121
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,711.3776129228961,1153.191114144577,389.85442345821895
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,81.0938665499818,151.51519173745646,37.053117301534144
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,79.84355758679801,175.2540168352603,35.8395244246758
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,28.409206977168086,43.352197305756235,15.566083290383295
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,26.213821063493665,42.916633337085614,15.817617626216018
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,104.86492744173475,178.98784545989906,44.14451322216825
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,89.84282833891548,160.18137214146037,38.51837408448776
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,30.54135157856531,64.14027438221531,13.918340356966738
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,22.58464093571347,50.49025590215465,10.444347625984072
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,107.90435688318374,183.35910965302446,53.65927092667159
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,78.94547211260513,152.96605465396897,40.02915028810342
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,890.3142917037474,1460.148688310842,498.1729995385309
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,521.0620998542694,910.9487170154136,289.9095877958494
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,267.7850934009952,558.4661582553882,89.94601147763262
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,250.1109911298371,485.2673268088263,86.73942523427081
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,27.964064692270938,56.16006444178861,13.097419086502805
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,20.839941850215556,48.250688200439036,9.021841777049524
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,277.1161692245673,460.01651341255314,156.4623782881074
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,169.4180314420366,296.44539145653977,95.22634546658924
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,64.3524367835068,126.51022918328873,18.519792057735405
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,49.76366672771003,94.97971656381321,17.69562741876846
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,42.01751995645442,66.4764551173414,24.392992890699944
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,32.776313382780415,53.78854346245945,18.695009169654185
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,1.8102909206444218,5.252512814665456,-0.6198371546041292
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,1.4822938270966957,4.152638455695378,-0.4874085022394842
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,5.8787486687120465,9.132591513417259,3.566480205173664
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4.9050899372969985,7.64069089585125,2.864921770851308
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,22.349870740897806,37.369443710496384,9.647533963837612
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,15.98628632366265,28.871029859464407,6.184417627660553
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.9261811418286039,1.5091451951945651,0.49136206406991
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.5229915027277512,2.650913653654252,0.8407517839629508
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.39544269414930167,0.7817249101311582,0.17424479252300978
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.7307784936017334,1.4601138553717443,0.2966330582215666
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,47.04550128471362,83.85645575893543,22.739791119218427
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,34.15827599472877,64.80991509799914,16.60187573459022
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,232.6756087548587,382.97996014781904,122.33949760752493
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,110.40958611431,196.8800965987357,56.95854378382727
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,105.31572684935273,199.9611414349698,38.35716324872624
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,98.52960188241859,188.52225743704298,38.785709267759216
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,179.3620918908729,294.5168230483965,103.52933886984923
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,175.11168171340188,272.27019255542274,94.44368851326038
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,683.1920852394811,1168.8832068746178,288.20646816770335
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,624.9613030732341,1070.3966461315429,270.4698229895581
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,3.3938740128148974,5.155832204109822,1.9123979533651982
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,3.1033969079373733,5.30787505405126,1.7926532730991878
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,11.405550582054444,20.297821880502088,5.065499514314223
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,9.43696767800328,17.048011029226185,3.6024981485948446
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.6888848608216258,1.109619718974582,0.36308696544187957
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.234793020297207,2.180888281378059,0.5962775185307094
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.34283258660652277,0.6774346699488072,0.14330861846857693
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.6467865856947695,1.301318725426131,0.28867881838964365
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,72.09637187974174,140.74159633925103,32.23302011652886
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,46.28862728812282,109.24152387215544,19.510729149215706
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,738.1927736695894,1125.2633108178914,422.6977427374541
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,561.1156368674162,909.0051548882689,325.60531104196264
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,50.784041033546764,118.41232237963226,3.219723761248659
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,25.35376066683953,70.91244634243462,-11.16208627322307
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,109.86401452423871,174.7549618075557,62.35837413716558
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,87.33436154464056,145.76894903485666,52.3029734398859
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,342.49865192043666,603.2607720043345,135.46641660736924
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,235.14309338100708,432.0168659019641,86.75898405645857
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,20.539811804870926,32.88232883698188,11.222985011781171
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,27.375176080950467,45.37565700491934,13.885852509916361
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,9.44242871637495,17.515743390725184,4.133781444671943
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,12.267310614624078,23.879141353962606,5.0565069143607015
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,5.662024274166428,10.166917137698459,2.9598672462481206
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,3.7104905303952047,6.833674645769868,1.8839029434096914
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,40.89528653166779,66.1128829198085,23.22307404995593
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,26.768485907481566,44.44047261566947,14.31747401338093
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,7.435395144475968,13.953859823517737,2.5693974174306726
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,7.501230885265137,15.322772826985092,2.6582661836890944
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,50.806674076317854,84.20770655016321,29.189087059529808
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,43.609911677498346,71.17915215100922,24.366217505875387
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,220.31655999505725,347.8565560047348,123.3122660003778
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,176.48127141575475,278.2710264528786,103.71334481371225
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,1066.8897860294749,1703.9107243997983,616.2740707248839
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,873.4219838426179,1491.5474110879577,474.1443085525717
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2015,114.81667388602746,271.8521826753221,16.365154537019272
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2015,148.6086051106375,335.7840574169975,18.494776465560548
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,28.61264406614509,54.85121520115919,14.940732735251029
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,24.075054749786574,48.419613004747845,11.655152466847511
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,223.478727804869,373.59248870785177,123.88777525470576
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,174.75919160135624,291.995364144061,99.23955086837053
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,41.5721290582572,78.29629506114776,14.876344066290244
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,43.15240871064002,83.76421813669384,15.618705183318893
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,44.05769706856335,70.36829829680453,23.75828212009084
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,71.79174679686228,116.63330847720228,38.12573308939094
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,15.827524998634091,32.716073894633944,6.8012564942404214
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,31.320323103949466,61.63812677353056,12.363241377417822
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,213.95885453210002,417.0844369787118,100.04295781914252
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,182.71799217375766,426.58943592197807,84.97013907096009
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,2.18412551006092,4.1669192338503205,1.0225192018221805
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1.886235406392229,4.241684091909198,0.8065987835751318
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,278.19602312367033,459.9573407709548,143.9370064509759
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,185.04815142140762,304.02369780715225,102.47197263107458
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1233.8695425579178,1987.0525659057944,717.4742306440367
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,791.6041799047341,1279.7290581845507,416.60264298281106
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,6.681326352567719,21.606592657662343,0.05278738774390901
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,3.6722454794398347,11.296331150840748,0.18585700136139832
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,1.4508805217288354,4.086025564582673,0.09802906736211597
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,1.310352014558003,3.7072648870961116,0.07708155580002798
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,88.01024035865908,145.9886854720304,46.613635697110034
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,76.42520173218325,134.36248074723744,37.72124198360532
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,337.1661510525906,537.8052757234856,185.25112172168923
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,284.94554811344227,468.93708488137975,158.68614300686977
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,40.9957030925748,66.53461685621627,20.792113139272956
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,27.1421308298558,43.61938034084013,15.619250253619684
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,396.35006385438857,642.7853018597301,216.71503697422077
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,160.93565041380646,267.64694744472945,88.139997996204
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,152.8145612993546,295.6539410190647,51.62907638757847
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,91.98104126928718,187.17516661330117,32.94202008203071
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,70.64399006986488,129.07421941106324,35.587078348585294
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,56.270505172058506,116.33870263442505,27.60794919877914
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,675.552241468296,1065.5933499782202,395.1204497493377
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,351.7765519867528,564.35719533278,195.97906587442344
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,264.1091946771262,504.9493179679713,95.12832136735796
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,209.80412541269664,422.04974868668074,77.29853189556572
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,0.6468639740259163,1.0402910503580236,0.33647527588963555
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1.407088144668982,2.9255188730650814,0.5356580923471519
