population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.597865038,1.115990316,0.248623287
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.421613567,2.598193762,0.647613948
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.944147453,7.980309934,1.689227392
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.884803238,8.969387845,1.530697983
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,39.66118175,60.80769695,22.05733242
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,37.61927249,58.303616,21.26941811
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.433820678,3.957982419,-0.284086253
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,4.315420466,9.1682561,0.64881776
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,11.79034306,20.0620826,6.748560853
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,9.137705048,15.80057157,4.865089459
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,53.57337281,84.24607506,31.39366754
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,37.74118229,61.26090028,21.15797828
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,9.41259989,15.3926971,5.224526307
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,8.144320908,13.22326005,4.291161776
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,40.87254868,64.78432648,22.32659365
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,33.84792478,55.25602019,19.1150729
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.935267178,1.594932027,0.491852868
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.359174357,3.739388475,1.294889679
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.279566114,0.577819194,0.117287094
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.056833231,1.98311415,0.442939945
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.720740412,9.637361275,2.126685402
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.845452502,9.359245709,1.563304295
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,50.78014934,81.05580393,29.60656137
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,41.55395573,67.32191577,23.40660243
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,3.362368711,8.612112337,0.221516375
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.716491277,7.110681088,-0.386247594
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,24.45674745,43.20441353,9.848830395
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,21.45178595,37.09544851,9.031954779
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.387012855,2.215463248,0.717922288
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.07320724,3.457228748,1.058714836
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.543581835,1.118664166,0.212429666
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.826647462,1.502610349,0.351204092
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.494954542,1.527054375,0.019979468
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.321825967,1.081773517,0.000702199
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.034146888,0.101453702,0.001004502
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.068520144,0.205979556,0.000194671
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.19088492,7.82804631,1.993152872
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.791253775,8.205204875,1.600140066
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.802227864,5.713426609,1.39808255
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.117281672,4.828460111,0.873074211
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,28.61505912,47.23325256,15.51313465
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,18.21210791,31.26079297,9.444029538
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.195745752,12.25658443,1.927486273
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,4.93930359,9.332197152,1.644380555
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.503626498,1.603025466,0.029751454
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.370982186,1.284551894,0.000985448
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.005943077,0.032903005,-0.003508088
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.057121618,0.162080597,0.000292531
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.300495445,9.627094792,3.67103536
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.487387335,10.16912444,3.809601861
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,23.71538049,39.56192358,9.57259631
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,22.77493265,38.63524481,9.44458945
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.534863587,1.581268841,0.048495626
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.40114817,1.35418623,0.037654776
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,7.22496463,12.00272886,4.098187061
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,7.037722998,12.23355101,3.601685746
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,33.60357836,52.4241075,19.21013302
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,30.17310605,48.61094438,16.36135087
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,39.22640504,65.30681509,22.75912089
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,20.34738422,35.41343028,11.45970205
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,8.505625077,16.59583024,3.181507985
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,8.614770239,16.49335337,3.235133127
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.020124064,0.083682039,-0.002671545
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.076293547,0.218266758,0.000533175
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,7.955875376,12.47979944,4.761950319
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.980943199,11.71267303,4.195949519
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,30.04094029,50.35279143,12.94973707
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,23.66192645,38.66579311,8.926359771
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.65173637,1.854478759,0.016065423
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.395388423,1.361337356,0.001135245
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.105729197,0.285644508,0.001722963
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.098350135,0.292938007,0.000317779
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,13.72353031,23.27897298,7.278101568
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,9.13364522,14.85920665,5.121759721
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,64.44330753,100.1499183,37.86829888
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,39.14189646,61.15281494,22.46086359
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,2.176494219,4.109307066,1.123187985
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,2.051984753,4.104581038,0.988510981
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,16.77831978,28.24215704,9.296399741
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,13.66738232,22.54871933,7.558982011
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.815633763,7.620942086,1.894656332
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.203962236,4.727611142,1.059366206
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,33.15223982,55.58149923,17.72160358
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,15.00492131,25.31395109,7.831807292
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,7.736617677,14.57119376,2.603361164
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.410586587,12.3315968,2.180649466
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.11471436,5.026440726,1.766048955
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.831966506,4.581867602,1.654402091
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,39.95877259,63.08697531,22.78561613
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,31.30393533,50.42697235,17.31382461
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,5.081915057,11.51120642,0.740210134
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,8.136159831,16.66618808,1.134130608
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,5.643719147,10.34658493,2.811097349
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.579157598,7.12802976,1.647033632
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,45.35801827,73.3748209,24.74636946
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,21.66752149,36.81321815,11.7065916
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,13.24110513,26.02146565,4.399017939
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,9.7850225,19.36657198,3.510464677
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,47.51669288,75.04722582,27.05168821
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,19.35867695,33.32153922,10.58473709
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,17.45583236,32.52774769,6.867330315
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,11.29246079,21.25936969,4.132225401
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,14.77434097,25.27622249,7.695533338
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,8.278163766,13.77543917,4.545755674
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,78.13279043,123.5314306,44.99181322
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,40.00170204,63.26618568,23.84095048
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.728651867,1.250668998,0.380889005
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.668618078,2.770779559,0.915561979
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.40590094,0.796336053,0.172326147
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.137374511,2.169739483,0.511247436
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.634676301,1.788143018,0.082525652
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.437396805,1.410693326,0.043735817
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.240618153,0.622140307,0.007936904
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.203496073,0.54513058,0.024548075
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.729207319,2.151355091,0.03945602
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.561866361,1.843225277,0.001654385
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,4.090328771,8.717354971,1.680465098
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.698106425,6.456317186,1.068970652
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,37.10622842,60.87828171,20.94405397
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,17.24254741,28.94695052,9.17539404
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,13.28252636,24.36000336,4.680400941
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,10.04103599,19.80627988,3.737849535
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.62269741,2.060224689,0.002522337
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.339367206,1.227431479,0.001257648
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.138227336,0.423854349,0.000508271
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.199044416,0.627332914,0.00054492
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,7.535068691,12.22807902,4.338510213
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.93162722,11.4566791,3.872661951
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,26.65785317,45.71781111,10.90313744
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,21.75067982,37.71669556,8.674882033
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.830247822,2.327658975,0.049292993
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.577492331,1.774276948,0.058688079
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.206926128,0.614545202,0.018426997
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.237697858,0.630474431,0.020888234
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,8.938205097,14.77086053,4.965220108
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,8.953966188,15.33374577,4.732462672
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,44.67332165,71.34535597,25.98936216
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,35.89185905,58.49184424,19.96051578
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,5.330285483,10.47621192,2.463184228
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,5.311952481,12.88857378,2.288768411
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,56.79233664,86.54512637,30.39313964
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,54.72911433,90.81329672,32.62923527
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.849704116,7.701846621,-0.298666187
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,6.686889568,15.27464143,0.997616022
